|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3402.68     
  1654.14        2500.00        3405.31     
  1651.63        2500.00        3406.77     
  1649.12        2500.00        3408.32     
  1646.62        2500.00        3411.22     
  1644.11        2500.00        3413.14     
  1641.60        2500.00        3415.17     
  1639.10        2500.00        3417.24     
  1636.59        2500.00        3325.24     
  1634.09        2500.00        3295.31     
  1631.58        2500.00        3296.87     
  1629.07        2500.00        3323.29     
  1626.57        2500.00        3278.87     
  1624.06        2500.00        3302.37     
  1621.55        2500.00        3302.61     
  1619.05        2500.00        3304.17     
  1616.54        2500.00        3305.77     
  1614.04        2500.00        3307.16     
  1611.53        2500.00        3309.52     
  1609.02        2500.00        3310.58     
  1606.52        2500.00        3312.00     
  1604.01        2500.00        3313.82     
  1601.50        2500.00        3315.39     
  1599.00        2500.00        3316.27     
  1596.49        2500.00        3318.55     
  1593.98        2500.00        3319.87     
  1591.48        2500.00        3321.27     
  1588.97        2500.00        3322.49     
  1586.47        2500.00        3323.60     
  1583.96        2500.00        3326.28     
  1581.45        2500.00        3326.24     
  1578.95        2500.00        3328.87     
  1576.44        2500.00        3330.41     
  1573.93        2500.00        3332.14     
  1571.43        2500.00        3335.11     
  1568.92        2500.00        3336.53     
  1566.42        2500.00        3337.70     
  1563.91        2500.00        3337.45     
  1561.40        2500.00        3339.53     
  1558.90        2500.00        3340.64     
  1556.39        2500.00        3342.98     
  1553.88        2500.00        3343.79     
  1551.38        2500.00        3345.20     
  1548.87        2500.00        3347.12     
  1546.37        2500.00        3348.00     
  1543.86        2500.00        3348.55     
  1541.35        2500.00        3351.79     
  1538.85        2500.00        3352.28     
  1536.34        2500.00        3354.15     
  1533.83        2500.00        3354.65     
  1531.33        2500.00        3357.84     
  1528.82        2500.00        3358.52     
  1526.32        2500.00        3359.38     
  1523.81        2500.00        3361.26     
  1521.30        2500.00        3362.56     
  1518.80        2500.00        3365.05     
  1516.29        2500.00        3365.30     
  1513.78        2500.00        3365.10     
  1511.28        2500.00        3367.76     
  1508.77        2500.00        3369.22     
  1506.27        2500.00        3368.79     
  1503.76        2500.00        3371.71     
  1501.25        2500.00        3373.89     
  1498.75        2500.00        3373.75     
  1496.24        2500.00        3376.13     
  1493.73        2500.00        3342.37     
  1491.23        2500.00        3343.57     
  1488.72        2500.00        3345.95     
  1486.22        2500.00        3347.15     
  1483.71        2500.00        3348.90     
  1481.20        2500.00        3350.77     
  1478.70        2500.00        3351.81     
  1476.19        2500.00        3354.14     
  1473.68        2500.00        3355.44     
  1471.18        2500.00        3355.69     
  1468.67        2500.00        3356.90     
  1466.17        2500.00        3353.86     
  1463.66        2500.00        3331.65     
  1461.15        2500.00        3334.29     
  1458.65        2500.00        3337.12     
  1456.14        2500.00        3339.83     
  1453.63        2500.00        3342.70     
  1451.13        2500.00        3345.38     
  1448.62        2500.00        3347.94     
  1446.12        2500.00        3357.90     
  1443.61        2500.00        3371.58     
  1441.10        2500.00        3374.92     
  1438.60        2500.00        3377.39     
  1436.09        2500.00        3380.01     
  1433.58        2500.00        3382.46     
  1431.08        2500.00        3385.09     
  1428.57        2500.00        3387.43     
  1426.07        2500.00        3215.96     
  1423.56        2500.00        3198.67     
  1421.05        2500.00        3204.30     
  1418.55        2500.00        3209.66     
  1416.04        2500.00        3215.01     
  1413.53        2500.00        3220.10     
  1411.03        2500.00        3225.09     
  1408.52        2500.00        3230.16     
  1406.02        2500.00        3235.21     
  1403.51        2500.00        3241.34     
  1401.00        2500.00        3245.20     
  1398.50        2500.00        3249.98     
  1395.99        2500.00        3255.34     
  1393.48        2500.00        3286.13     
  1390.98        2500.00        2884.03     
  1388.47        2500.00        2884.44     
  1385.96        2500.00        3269.26     
  1383.46        2500.00        3274.53     
  1380.95        2500.00        3278.71     
  1378.45        2500.00        3283.65     
  1375.94        2500.00        3287.86     
  1373.43        2500.00        3292.43     
  1370.93        2500.00        3297.20     
  1368.42        2500.00        3301.59     
  1365.91        2500.00        3305.79     
  1363.41        2500.00        3310.35     
  1360.90        2500.00        3314.18     
  1358.40        2500.00        3318.27     
  1355.89        2500.00        3321.89     
  1353.38        2500.00        3325.56     
  1350.88        2500.00        3329.12     
  1348.37        2500.00        3333.44     
  1345.86        2500.00        3336.13     
  1343.36        2500.00        3339.64     
  1340.85        2500.00        3342.57     
  1338.35        2500.00        3346.44     
  1335.84        2500.00        3348.75     
  1333.33        2500.00        3351.73     
  1330.83        2500.00        3354.58     
  1328.32        2500.00        3357.00     
  1325.81        2500.00        3361.74     
  1323.31        2500.00        3385.56     
  1320.80        2500.00        3362.98     
  1318.30        2500.00        3365.14     
  1315.79        2500.00        3366.96     
  1313.28        2500.00        3368.60     
  1310.78        2500.00        3369.47     
  1308.27        2500.00        3370.98     
  1305.76        2500.00        3372.04     
  1303.26        2500.00        3373.09     
  1300.75        2500.00        3373.63     
  1298.25        2500.00        3373.47     
  1295.74        2500.00        3373.59     
  1293.23        2500.00        3396.74     
  1290.73        2500.00        3401.29     
  1288.22        2500.00        3399.08     
  1285.71        2500.00        2907.41     
  1283.21        2500.00        2911.66     
  1280.70        2500.00        2915.64     
  1278.20        2500.00        2919.15     
  1275.69        2500.00        2923.01     
  1273.18        2500.00        2924.11     
  1270.68        2500.00        2600.45     
  1268.17        2500.00        2600.68     
  1265.66        2500.00        2839.06     
  1263.16        2500.00        3030.83     
  1260.65        2500.00        2952.63     
  1258.15        2500.00        2879.32     
  1255.64        2500.00        3014.14     
  1253.13        2500.00        2917.50     
  1250.63        2500.00        3406.27     
  1248.12        2500.00        3392.97     
  1245.61        2500.00        2763.72     
  1243.11        2500.00        2899.99     
  1240.60        2500.00        2794.41     
  1238.10        2500.00        2909.75     
  1235.59        2500.00        2732.44     
  1233.08        2500.00        2737.11     
  1230.58        2500.00        2726.24     
  1228.07        2500.00        2700.66     
  1225.56        2500.00        2686.70     
  1223.06        2500.00        2686.48     
  1220.55        2500.00        2686.95     
  1218.05        2500.00        2686.64     
  1215.54        2500.00        2686.89     
  1213.03        2500.00        2687.33     
  1210.53        2500.00        2687.46     
  1208.02        2500.00        2687.85     
  1205.51        2500.00        2687.71     
  1203.01        2500.00        2687.85     
  1200.50        2500.00        2687.65     
  1197.99        2500.00        2688.10     
  1195.49        2500.00        2688.24     
  1192.98        2500.00        2688.37     
  1190.48        2500.00        2687.99     
  1187.97        2500.00        2688.12     
  1185.46        2500.00        2688.25     
  1182.96        2500.00        2688.88     
  1180.45        2500.00        2689.00     
  1177.94        2500.00        2688.79     
  1175.44        2500.00        2688.76     
  1172.93        2500.00        2689.36     
  1170.43        2500.00        2689.02     
  1167.92        2500.00        2689.62     
  1165.41        2500.00        2689.74     
  1162.91        2500.00        2689.87     
  1160.40        2500.00        2690.00     
  1157.89        2500.00        2690.13     
  1155.39        2500.00        2690.26     
  1152.88        2500.00        2690.38     
  1150.38        2500.00        2690.51     
  1147.87        2500.00        2690.64     
  1145.36        2500.00        2690.76     
  1142.86        2500.00        2690.89     
  1140.35        2500.00        2691.02     
  1137.84        2500.00        2691.15     
  1135.34        2500.00        2691.27     
  1132.83        2500.00        2691.40     
  1130.33        2500.00        2691.53     
  1127.82        2500.00        2691.33     
  1125.31        2500.00        2691.78     
  1122.81        2500.00        2691.58     
  1120.30        2500.00        2692.32     
  1117.79        2500.00        2692.49     
  1115.29        2500.00        2692.28     
  1112.78        2500.00        2692.41     
  1110.28        2500.00        2692.53     
  1107.77        2500.00        2692.66     
  1105.26        2500.00        2692.79     
  1102.76        2500.00        2692.92     
  1100.25        2500.00        2693.04     
  1097.74        2500.00        2693.17     
  1095.24        2500.00        2693.29     
  1092.73        2500.00        2693.84     
  1090.23        2500.00        2693.97     
  1087.72        2500.00        2693.67     
  1085.21        2500.00        2693.79     
  1082.71        2500.00        2693.91     
  1080.20        2500.00        2694.23     
  1077.69        2500.00        2694.30     
  1075.19        2500.00        2694.43     
  1072.68        2500.00        2694.55     
  1070.18        2500.00        2694.66     
  1067.67        2500.00        2694.79     
  1065.16        2500.00        2694.90     
  1062.66        2500.00        2695.01     
  1060.15        2500.00        2695.13     
  1057.64        2500.00        2695.25     
  1055.14        2500.00        2695.38     
  1052.63        2500.00        2695.50     
  1050.13        2500.00        2695.62     
  1047.62        2500.00        2695.73     
  1045.11        2500.00        2695.87     
  1042.61        2500.00        2695.99     
  1040.10        2500.00        2696.14     
  1037.59        2500.00        2696.23     
  1035.09        2500.00        2696.36     
  1032.58        2500.00        2696.48     
  1030.08        2500.00        2696.58     
  1027.57        2500.00        2696.72     
  1025.06        2500.00        2696.84     
  1022.56        2500.00        2687.50     
  1020.05        2500.00        2697.06     
  1017.54        2500.00        2697.22     
  1015.04        2500.00        2697.32     
  1012.53        2500.00        2697.44     
  1010.03        2500.00        2697.57     
  1007.52        2500.00        2697.69     
  1005.01        2500.00        2697.80     
  1002.51        2500.00        2697.93     
  1000.00        2500.00        2698.04     
