T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1812.03      2500.00     0.531881     0.162754E-02 0.233371E-01 0.340503E-02 0.208515      0.00000     0.466057     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.527450     0.162753E-02 0.233286E-01 0.334286E-02 0.206844      0.00000     0.458780     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.526223     0.162753E-02 0.233267E-01 0.332795E-02 0.206383      0.00000     0.456765     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.523407     0.162752E-02 0.233218E-01 0.328971E-02 0.205315      0.00000     0.452147     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.520611     0.162752E-02 0.233169E-01 0.325189E-02 0.204247      0.00000     0.447569     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.516721     0.162751E-02 0.233104E-01 0.319971E-02 0.202733      0.00000     0.441229     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.515043     0.162751E-02 0.233075E-01 0.317728E-02 0.202079      0.00000     0.438495     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.512260     0.162751E-02 0.233028E-01 0.314016E-02 0.200986      0.00000     0.433970     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.509486     0.162750E-02 0.232979E-01 0.310330E-02 0.199891      0.00000     0.429464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.506755     0.162750E-02 0.232932E-01 0.306733E-02 0.198806      0.00000     0.425037     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.504007     0.162750E-02 0.232884E-01 0.303124E-02 0.197702      0.00000     0.420594     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.501269     0.162749E-02 0.232838E-01 0.299545E-02 0.196596      0.00000     0.416174     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.498540     0.162749E-02 0.232791E-01 0.296000E-02 0.195485      0.00000     0.411777     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.495816     0.162748E-02 0.232744E-01 0.292479E-02 0.194367      0.00000     0.407396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.493088     0.162748E-02 0.232698E-01 0.288972E-02 0.193237      0.00000     0.403021     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.490378     0.162748E-02 0.232652E-01 0.285514E-02 0.192107      0.00000     0.398683     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.487670     0.162747E-02 0.232606E-01 0.282073E-02 0.190971      0.00000     0.394353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.484964     0.162747E-02 0.232560E-01 0.278656E-02 0.189827      0.00000     0.390038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.482550     0.162747E-02 0.232520E-01 0.275623E-02 0.188798      0.00000     0.386197     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.479552     0.162746E-02 0.232470E-01 0.271882E-02 0.187513      0.00000     0.381432     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.476874     0.162746E-02 0.232425E-01 0.268568E-02 0.186354      0.00000     0.377188     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.472784     0.162745E-02 0.232357E-01 0.263538E-02 0.184563      0.00000     0.370728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.471502     0.162745E-02 0.232335E-01 0.261981E-02 0.184002      0.00000     0.368703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.469730     0.162745E-02 0.232305E-01 0.259824E-02 0.183217      0.00000     0.365914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.466136     0.162744E-02 0.232245E-01 0.255481E-02 0.181619      0.00000     0.360262     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.463452     0.162744E-02 0.232199E-01 0.252261E-02 0.180416      0.00000     0.356052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.460787     0.162744E-02 0.232154E-01 0.249088E-02 0.179214      0.00000     0.351880     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.458109     0.162743E-02 0.232109E-01 0.245915E-02 0.177996      0.00000     0.347696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.455446     0.162743E-02 0.232065E-01 0.242786E-02 0.176776      0.00000     0.343546     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.452791     0.162743E-02 0.232021E-01 0.239688E-02 0.175551      0.00000     0.339417     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.450090     0.162742E-02 0.231976E-01 0.236547E-02 0.174294      0.00000     0.335227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.447450     0.162742E-02 0.231932E-01 0.233508E-02 0.173062      0.00000     0.331136     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.444802     0.162742E-02 0.231890E-01 0.230478E-02 0.171814      0.00000     0.327046     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.442178     0.162741E-02 0.231846E-01 0.227496E-02 0.170574      0.00000     0.322997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.439537     0.162741E-02 0.231802E-01 0.224511E-02 0.169316      0.00000     0.318931     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.436901     0.162740E-02 0.231758E-01 0.221553E-02 0.168049      0.00000     0.314883     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.434269     0.162740E-02 0.231714E-01 0.218611E-02 0.166783      0.00000     0.310844     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.431633     0.162740E-02 0.231669E-01 0.215687E-02 0.165503      0.00000     0.306812     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.429171     0.162739E-02 0.231628E-01 0.212921E-02 0.164284      0.00000     0.303067     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.427271     0.162739E-02 0.231598E-01 0.210901E-02 0.163350      0.00000     0.300171     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.423793     0.162739E-02 0.231539E-01 0.207109E-02 0.161632      0.00000     0.294880     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.421191     0.162738E-02 0.231495E-01 0.204292E-02 0.160335      0.00000     0.290933     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.418747     0.162738E-02 0.231453E-01 0.201663E-02 0.159102      0.00000     0.287240     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.416010     0.162738E-02 0.231407E-01 0.198735E-02 0.157725      0.00000     0.283101     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.413435     0.162737E-02 0.231363E-01 0.195994E-02 0.156420      0.00000     0.279219     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.410864     0.162737E-02 0.231319E-01 0.193271E-02 0.155107      0.00000     0.275351     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.408308     0.162736E-02 0.231275E-01 0.190579E-02 0.153795      0.00000     0.271513     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.405761     0.162736E-02 0.231231E-01 0.187907E-02 0.152482      0.00000     0.267693     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.403192     0.162736E-02 0.231186E-01 0.185222E-02 0.151152      0.00000     0.263848     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.400699     0.162735E-02 0.231144E-01 0.182638E-02 0.149849      0.00000     0.260128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.398238     0.162735E-02 0.231101E-01 0.180095E-02 0.148554      0.00000     0.256466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.395674     0.162734E-02 0.231056E-01 0.177454E-02 0.147200      0.00000     0.252652     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.393195     0.162734E-02 0.231012E-01 0.174918E-02 0.145882      0.00000     0.248978     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.390724     0.162734E-02 0.230968E-01 0.172394E-02 0.144562      0.00000     0.245318     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.388280     0.162733E-02 0.230924E-01 0.169909E-02 0.143248      0.00000     0.241708     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.385822     0.162733E-02 0.230880E-01 0.167420E-02 0.141921      0.00000     0.238085     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.383399     0.162732E-02 0.230836E-01 0.164974E-02 0.140604      0.00000     0.234521     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.380966     0.162732E-02 0.230791E-01 0.162528E-02 0.139269      0.00000     0.230955     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.378594     0.162732E-02 0.230748E-01 0.160150E-02 0.137966      0.00000     0.227479     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.376218     0.162731E-02 0.230704E-01 0.157772E-02 0.136656      0.00000     0.224003     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.373862     0.162731E-02 0.230660E-01 0.155421E-02 0.135350      0.00000     0.220565     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.371526     0.162730E-02 0.230616E-01 0.153091E-02 0.134053      0.00000     0.217155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.369207     0.162730E-02 0.230573E-01 0.150786E-02 0.132758      0.00000     0.213781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.366913     0.162730E-02 0.230529E-01 0.148512E-02 0.131467      0.00000     0.210451     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.364263     0.162729E-02 0.230472E-01 0.145700E-02 0.129973      0.00000     0.206603     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.362378     0.162729E-02 0.230439E-01 0.144024E-02 0.128902      0.00000     0.203879     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.360150     0.162728E-02 0.230396E-01 0.141826E-02 0.127630      0.00000     0.200664     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.357934     0.162728E-02 0.230351E-01 0.139643E-02 0.126359      0.00000     0.197472     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.355748     0.162728E-02 0.230307E-01 0.137493E-02 0.125098      0.00000     0.194330     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.353583     0.162727E-02 0.230263E-01 0.135365E-02 0.123843      0.00000     0.191224     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.348858     0.162709E-02 0.229679E-01 0.132065E-02 0.122178      0.00000     0.186691     0.422286E-01 0.354905E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.342817     0.162676E-02 0.228725E-01 0.127205E-02 0.120421      0.00000     0.181711     0.421700E-01 0.354816E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.336673     0.162639E-02 0.227737E-01 0.122237E-02 0.118623      0.00000     0.176656     0.421088E-01 0.354729E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.323772     0.162622E-02 0.225875E-01 0.111871E-02 0.114376      0.00000     0.166519     0.419590E-01 0.354393E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.323600     0.162621E-02 0.225842E-01 0.111710E-02 0.114332      0.00000     0.166393     0.419569E-01 0.354390E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.319072     0.162589E-02 0.225097E-01 0.108037E-02 0.112977      0.00000     0.162672     0.419079E-01 0.354323E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.313738     0.162555E-02 0.224224E-01 0.103827E-02 0.111383      0.00000     0.158332     0.418476E-01 0.354243E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.308582     0.162520E-02 0.223369E-01 0.997472E-03 0.109834      0.00000     0.154145     0.417877E-01 0.354165E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.303587     0.162485E-02 0.222532E-01 0.958118E-03 0.108324      0.00000     0.150103     0.417280E-01 0.354089E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.298752     0.162449E-02 0.221716E-01 0.920142E-03 0.106856      0.00000     0.146199     0.416686E-01 0.354016E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.294074     0.162413E-02 0.220917E-01 0.883177E-03 0.105422      0.00000     0.142432     0.416095E-01 0.353945E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.289538     0.162377E-02 0.220142E-01 0.847987E-03 0.104027      0.00000     0.138793     0.415507E-01 0.353875E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.285135     0.162343E-02 0.219381E-01 0.814027E-03 0.102666      0.00000     0.135270     0.414924E-01 0.353806E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.280867     0.162305E-02 0.218640E-01 0.781482E-03 0.101338      0.00000     0.131868     0.414344E-01 0.353740E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.276743     0.162269E-02 0.217917E-01 0.749644E-03 0.100047      0.00000     0.128585     0.413765E-01 0.353674E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.272730     0.162232E-02 0.217213E-01 0.719247E-03 0.987885E-01  0.00000     0.125400     0.413186E-01 0.353610E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.268831     0.162195E-02 0.216525E-01 0.689946E-03 0.975546E-01  0.00000     0.122320     0.412608E-01 0.353548E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.265048     0.162158E-02 0.215853E-01 0.661632E-03 0.963522E-01  0.00000     0.119338     0.412033E-01 0.353486E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.261368     0.162121E-02 0.215196E-01 0.634475E-03 0.951769E-01  0.00000     0.116448     0.411460E-01 0.353426E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.257784     0.162082E-02 0.214554E-01 0.608694E-03 0.940277E-01  0.00000     0.113646     0.410891E-01 0.353367E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.254054     0.162041E-02 0.213884E-01 0.582137E-03 0.928276E-01  0.00000     0.110737     0.410279E-01 0.353306E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.250920     0.162005E-02 0.213310E-01 0.559353E-03 0.918090E-01  0.00000     0.108298     0.409756E-01 0.353254E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.247621     0.161967E-02 0.212707E-01 0.536274E-03 0.907382E-01  0.00000     0.105741     0.409188E-01 0.353199E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.244418     0.161929E-02 0.212115E-01 0.513710E-03 0.896887E-01  0.00000     0.103267     0.408623E-01 0.353146E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.241292     0.161891E-02 0.211534E-01 0.491925E-03 0.886589E-01  0.00000     0.100861     0.408058E-01 0.353093E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.238252     0.161852E-02 0.210967E-01 0.470928E-03 0.876511E-01  0.00000     0.985292E-01 0.407493E-01 0.353042E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.235275     0.161812E-02 0.210404E-01 0.449851E-03 0.866537E-01  0.00000     0.962527E-01 0.406932E-01 0.352989E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.230194     0.161740E-02 0.209440E-01 0.415457E-03 0.849429E-01  0.00000     0.923915E-01 0.405948E-01 0.352904E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.229592     0.161731E-02 0.209326E-01 0.411507E-03 0.847391E-01  0.00000     0.919330E-01 0.405830E-01 0.352894E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.226842     0.161690E-02 0.208804E-01 0.393585E-03 0.838121E-01  0.00000     0.898540E-01 0.405268E-01 0.352846E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.224151     0.161648E-02 0.208286E-01 0.376185E-03 0.828985E-01  0.00000     0.878283E-01 0.404708E-01 0.352799E-02 0.212323E-03  0.00000    
