T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.318043     0.175294E-02 0.283442E-01 0.986907E-03 0.644396E-01  0.00000     0.143392     0.431549E-01 0.855128E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.315947     0.175267E-02 0.282984E-01 0.961760E-03 0.640059E-01  0.00000     0.141758     0.431176E-01 0.855071E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.313763     0.175238E-02 0.282523E-01 0.936688E-03 0.635463E-01  0.00000     0.140038     0.430786E-01 0.855012E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.311612     0.175209E-02 0.282061E-01 0.911678E-03 0.630974E-01  0.00000     0.138362     0.430393E-01 0.854953E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.309474     0.175181E-02 0.281615E-01 0.887891E-03 0.626336E-01  0.00000     0.136650     0.430009E-01 0.854898E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.307461     0.175154E-02 0.281193E-01 0.865427E-03 0.621963E-01  0.00000     0.135039     0.429642E-01 0.854844E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.305433     0.175127E-02 0.280773E-01 0.843388E-03 0.617549E-01  0.00000     0.133414     0.429270E-01 0.854791E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.303432     0.175099E-02 0.280355E-01 0.821542E-03 0.613221E-01  0.00000     0.131824     0.428894E-01 0.854737E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.301435     0.175070E-02 0.279936E-01 0.799773E-03 0.608875E-01  0.00000     0.130231     0.428516E-01 0.854684E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.299531     0.175042E-02 0.279537E-01 0.779110E-03 0.604710E-01  0.00000     0.128715     0.428151E-01 0.854633E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.299453     0.175042E-02 0.279537E-01 0.779110E-03 0.604339E-01  0.00000     0.128596     0.428151E-01 0.854633E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.295685     0.174979E-02 0.278743E-01 0.739256E-03 0.596324E-01  0.00000     0.125670     0.427400E-01 0.854528E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.293864     0.174951E-02 0.278362E-01 0.719922E-03 0.592330E-01  0.00000     0.124227     0.427038E-01 0.854478E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.292041     0.174922E-02 0.277981E-01 0.700863E-03 0.588324E-01  0.00000     0.122785     0.426672E-01 0.854428E-02 0.424646E-03  0.00000    
  1547.40      500.000     0.290244     0.174894E-02 0.277604E-01 0.682135E-03 0.584362E-01  0.00000     0.121364     0.426305E-01 0.854379E-02 0.424646E-03  0.00000    
  1545.98      500.000     0.288465     0.174864E-02 0.277233E-01 0.663882E-03 0.580445E-01  0.00000     0.119961     0.425938E-01 0.854330E-02 0.424646E-03  0.00000    
  1544.56      500.000     0.286719     0.174837E-02 0.276869E-01 0.646069E-03 0.576591E-01  0.00000     0.118586     0.425571E-01 0.854282E-02 0.424646E-03  0.00000    
  1543.14      500.000     0.284989     0.174808E-02 0.276506E-01 0.628669E-03 0.572759E-01  0.00000     0.117226     0.425203E-01 0.854235E-02 0.424646E-03  0.00000    
  1541.72      500.000     0.283300     0.174778E-02 0.276147E-01 0.611244E-03 0.568942E-01  0.00000     0.115889     0.424850E-01 0.854189E-02 0.424646E-03  0.00000    
  1540.30      500.000     0.281617     0.174748E-02 0.275795E-01 0.594642E-03 0.565234E-01  0.00000     0.114581     0.424480E-01 0.854142E-02 0.424646E-03  0.00000    
  1538.87      500.000     0.279944     0.174718E-02 0.275444E-01 0.578367E-03 0.561520E-01  0.00000     0.113273     0.424115E-01 0.854096E-02 0.424646E-03  0.00000    
  1537.45      500.000     0.278325     0.174689E-02 0.275106E-01 0.562633E-03 0.557910E-01  0.00000     0.112008     0.423755E-01 0.854051E-02 0.424646E-03  0.00000    
  1536.03      500.000     0.276715     0.174659E-02 0.274768E-01 0.547053E-03 0.554320E-01  0.00000     0.110752     0.423392E-01 0.854007E-02 0.424646E-03  0.00000    
  1534.61      500.000     0.275124     0.174629E-02 0.274436E-01 0.531895E-03 0.550767E-01  0.00000     0.109514     0.423028E-01 0.853962E-02 0.424646E-03  0.00000    
  1533.19      500.000     0.273555     0.174600E-02 0.274106E-01 0.516969E-03 0.547251E-01  0.00000     0.108294     0.422666E-01 0.853919E-02 0.424646E-03  0.00000    
  1531.76      500.000     0.272006     0.174569E-02 0.273782E-01 0.502455E-03 0.543779E-01  0.00000     0.107092     0.422304E-01 0.853875E-02 0.424646E-03  0.00000    
  1530.34      500.000     0.271939     0.174569E-02 0.273782E-01 0.502455E-03 0.543443E-01  0.00000     0.106991     0.422304E-01 0.853875E-02 0.424646E-03  0.00000    
  1528.92      500.000     0.267950     0.174498E-02 0.272909E-01 0.463658E-03 0.534654E-01  0.00000     0.103933     0.421328E-01 0.853763E-02 0.424646E-03  0.00000    
  1527.50      500.000     0.267331     0.174485E-02 0.272780E-01 0.458173E-03 0.533269E-01  0.00000     0.103456     0.421178E-01 0.853746E-02 0.424646E-03  0.00000    
  1526.08      500.000     0.266033     0.174457E-02 0.272510E-01 0.446708E-03 0.530348E-01  0.00000     0.102457     0.420861E-01 0.853709E-02 0.424646E-03  0.00000    
  1524.66      500.000     0.264581     0.174425E-02 0.272204E-01 0.433754E-03 0.527074E-01  0.00000     0.101340     0.420501E-01 0.853668E-02 0.424646E-03  0.00000    
  1523.23      500.000     0.263142     0.174393E-02 0.271903E-01 0.421240E-03 0.523827E-01  0.00000     0.100237     0.420140E-01 0.853628E-02 0.424646E-03  0.00000    
  1521.81      500.000     0.261725     0.174360E-02 0.271603E-01 0.408951E-03 0.520629E-01  0.00000     0.991496E-01 0.419782E-01 0.853588E-02 0.424646E-03  0.00000    
  1520.39      500.000     0.260325     0.174328E-02 0.271310E-01 0.396917E-03 0.517447E-01  0.00000     0.980790E-01 0.419423E-01 0.853548E-02 0.424646E-03  0.00000    
  1518.97      500.000     0.258939     0.174295E-02 0.271017E-01 0.384887E-03 0.514297E-01  0.00000     0.970190E-01 0.419062E-01 0.853508E-02 0.424646E-03  0.00000    
  1517.55      500.000     0.257574     0.174263E-02 0.270732E-01 0.373664E-03 0.511203E-01  0.00000     0.959804E-01 0.418703E-01 0.853469E-02 0.424646E-03  0.00000    
  1516.12      500.000     0.256219     0.174230E-02 0.270449E-01 0.362547E-03 0.508132E-01  0.00000     0.949509E-01 0.418342E-01 0.853430E-02 0.424646E-03  0.00000    
  1514.70      500.000     0.254884     0.174197E-02 0.270168E-01 0.351642E-03 0.505094E-01  0.00000     0.939376E-01 0.417983E-01 0.853392E-02 0.424646E-03  0.00000    
  1513.28      500.000     0.252311     0.174133E-02 0.269619E-01 0.330559E-03 0.499219E-01  0.00000     0.919790E-01 0.417293E-01 0.853320E-02 0.424646E-03  0.00000    
  1511.86      500.000     0.252253     0.174133E-02 0.269619E-01 0.330559E-03 0.498915E-01  0.00000     0.918924E-01 0.417293E-01 0.853320E-02 0.424646E-03  0.00000    
  1510.44      500.000     0.250807     0.174096E-02 0.269312E-01 0.318899E-03 0.495649E-01  0.00000     0.908134E-01 0.416884E-01 0.853277E-02 0.424646E-03  0.00000    
  1509.01      500.000     0.250358     0.174084E-02 0.269218E-01 0.315469E-03 0.494619E-01  0.00000     0.904752E-01 0.416758E-01 0.853264E-02 0.424646E-03  0.00000    
  1507.59      500.000     0.248487     0.174035E-02 0.268836E-01 0.301922E-03 0.490238E-01  0.00000     0.890415E-01 0.416234E-01 0.853212E-02 0.424646E-03  0.00000    
  1506.17      500.000     0.247300     0.174004E-02 0.268612E-01 0.294172E-03 0.487174E-01  0.00000     0.880683E-01 0.415929E-01 0.853181E-02 0.424646E-03  0.00000    
  1504.75      500.000     0.246004     0.173969E-02 0.268336E-01 0.284260E-03 0.484218E-01  0.00000     0.871056E-01 0.415546E-01 0.853143E-02 0.424646E-03  0.00000    
