|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/TAY13/TAY13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.32        500.000        3122.53     
  1383.89        500.000        3123.78     
  1382.47        500.000        3124.98     
  1381.05        500.000        3126.18     
  1379.63        500.000        3127.22     
  1378.21        500.000        3128.59     
  1376.78        500.000        3129.66     
  1375.36        500.000        3130.92     
  1373.94        500.000        3132.05     
  1372.52        500.000        3133.06     
  1371.10        500.000        3134.44     
  1369.68        500.000        3135.80     
  1368.25        500.000        3137.08     
  1366.83        500.000        3138.17     
  1365.41        500.000        3139.26     
  1363.99        500.000        3140.32     
  1362.57        500.000        3142.22     
  1361.14        500.000        3142.99     
  1359.72        500.000        3143.92     
  1358.30        500.000        3145.45     
  1356.88        500.000        3146.56     
  1355.46        500.000        3147.52     
  1354.04        500.000        3149.06     
  1352.61        500.000        3150.14     
  1351.19        500.000        3151.04     
  1349.77        500.000        3152.71     
  1348.35        500.000        3153.74     
  1346.93        500.000        3154.88     
  1345.50        500.000        3156.16     
  1344.08        500.000        3157.42     
  1342.66        500.000        3158.73     
  1341.24        500.000        3162.05     
  1339.82        500.000        3175.97     
  1338.40        500.000        3185.99     
  1336.97        500.000        3187.54     
  1335.55        500.000        3189.13     
  1334.13        500.000        3190.59     
  1332.71        500.000        3192.24     
  1331.29        500.000        3193.51     
  1329.86        500.000        3195.75     
  1328.44        500.000        3196.90     
  1327.02        500.000        3198.35     
  1325.60        500.000        3199.67     
  1324.18        500.000        3201.38     
  1322.76        500.000        3202.69     
  1321.33        500.000        3204.17     
  1319.91        500.000        3205.36     
  1318.49        500.000        3207.15     
  1317.07        500.000        3208.54     
  1315.65        500.000        3209.87     
  1314.22        500.000        3211.28     
  1312.80        500.000        3212.56     
  1311.38        500.000        3213.90     
  1309.96        500.000        3215.11     
  1308.54        500.000        3216.61     
  1307.12        500.000        3218.08     
  1305.69        500.000        3218.42     
  1304.27        500.000        3220.22     
  1302.85        500.000        3221.35     
  1301.43        500.000        3222.53     
  1300.01        500.000        3223.74     
  1298.58        500.000        3224.96     
  1297.16        500.000        3225.91     
  1295.74        500.000        3226.90     
  1294.32        500.000        3228.03     
  1292.90        500.000        3228.95     
  1291.48        500.000        3229.78     
  1290.05        500.000        2977.84     
  1288.63        500.000        2765.82     
  1287.21        500.000        2768.49     
  1285.79        500.000        2770.76     
  1284.37        500.000        2773.17     
  1282.94        500.000        2775.25     
  1281.52        500.000        2777.43     
  1280.10        500.000        2779.22     
  1278.68        500.000        2781.19     
  1277.26        500.000        2783.34     
  1275.83        500.000        2784.42     
  1274.41        500.000        2786.41     
  1272.99        500.000        2787.98     
  1271.57        500.000        2789.54     
  1270.15        500.000        2790.94     
  1268.73        500.000        2792.39     
  1267.30        500.000        2793.89     
  1265.88        500.000        2795.22     
  1264.46        500.000        2796.08     
  1263.04        500.000        2742.14     
  1261.62        500.000        2841.46     
  1260.19        500.000        2799.64     
  1258.77        500.000        2801.02     
  1257.35        500.000        2801.72     
  1255.93        500.000        2803.26     
  1254.51        500.000        2804.54     
  1253.09        500.000        2805.42     
  1251.66        500.000        2806.44     
  1250.24        500.000        2807.41     
  1248.82        500.000        2808.38     
  1247.40        500.000        2808.66     
  1245.98        500.000        2810.07     
  1244.55        500.000        2811.43     
  1243.13        500.000        2812.27     
  1241.71        500.000        2812.60     
  1240.29        500.000        2813.84     
  1238.87        500.000        2815.39     
  1237.45        500.000        2816.18     
  1236.02        500.000        2816.41     
  1234.60        500.000        2817.48     
  1233.18        500.000        2818.33     
  1231.76        500.000        2818.33     
  1230.34        500.000        2820.24     
  1228.91        500.000        2821.25     
  1227.49        500.000        2821.54     
  1226.07        500.000        2823.11     
  1224.65        500.000        2822.89     
  1223.23        500.000        2823.80     
  1221.81        500.000        2826.53     
  1220.38        500.000        2829.02     
  1218.96        500.000        2829.95     
  1217.54        500.000        2829.11     
  1216.12        500.000        2829.28     
  1214.70        500.000        2758.37     
  1213.27        500.000        2953.84     
  1211.85        500.000        2872.40     
  1210.43        500.000        2616.30     
  1209.01        500.000        2635.15     
  1207.59        500.000        3043.65     
  1206.17        500.000        2616.67     
  1204.74        500.000        2676.16     
  1203.32        500.000        2978.78     
  1201.90        500.000        2660.35     
  1200.48        500.000        2685.54     
  1199.06        500.000        2811.25     
  1197.63        500.000        2728.24     
  1196.21        500.000        2559.47     
  1194.79        500.000        2679.49     
  1193.37        500.000        2643.34     
  1191.95        500.000        2642.13     
  1190.53        500.000        2627.55     
  1189.10        500.000        2627.61     
  1187.68        500.000        2627.67     
  1186.26        500.000        2627.74     
  1184.84        500.000        2627.81     
  1183.42        500.000        2627.86     
  1181.99        500.000        2627.93     
  1180.57        500.000        2628.00     
  1179.15        500.000        2628.08     
  1177.73        500.000        2628.10     
  1176.31        500.000        2628.20     
  1174.89        500.000        2628.25     
  1173.46        500.000        2628.32     
  1172.04        500.000        2628.38     
  1170.62        500.000        2628.44     
  1169.20        500.000        2628.51     
  1167.78        500.000        2628.55     
  1166.35        500.000        2628.63     
  1164.93        500.000        2628.68     
  1163.51        500.000        2628.73     
  1162.09        500.000        2628.80     
  1160.67        500.000        2628.87     
  1159.24        500.000        2628.93     
  1157.82        500.000        2628.99     
  1156.40        500.000        2629.05     
  1154.98        500.000        2629.11     
  1153.56        500.000        2629.18     
  1152.14        500.000        2629.24     
  1150.71        500.000        2629.30     
  1149.29        500.000        2629.36     
  1147.87        500.000        2629.43     
  1146.45        500.000        2629.49     
  1145.03        500.000        2629.55     
  1143.60        500.000        2629.61     
  1142.18        500.000        2629.67     
  1140.76        500.000        2629.74     
  1139.34        500.000        2629.80     
  1137.92        500.000        2629.86     
  1136.50        500.000        2629.92     
  1135.07        500.000        2629.98     
  1133.65        500.000        2630.04     
  1132.23        500.000        2630.10     
  1130.81        500.000        2630.17     
  1129.39        500.000        2630.22     
  1127.96        500.000        2630.27     
  1126.54        500.000        2630.35     
  1125.12        500.000        2630.41     
  1123.70        500.000        2630.47     
  1122.28        500.000        2630.54     
  1120.86        500.000        2630.60     
  1119.43        500.000        2630.64     
  1118.01        500.000        2630.70     
  1116.59        500.000        2630.78     
  1115.17        500.000        2630.84     
  1113.75        500.000        2630.91     
  1112.32        500.000        2630.96     
  1110.90        500.000        2631.02     
  1109.48        500.000        2631.08     
  1108.06        500.000        2631.14     
  1106.64        500.000        2631.21     
  1105.22        500.000        2631.26     
  1103.79        500.000        2631.32     
  1102.37        500.000        2631.38     
  1100.95        500.000        2631.45     
  1099.53        500.000        2631.50     
  1098.11        500.000        2631.59     
  1096.68        500.000        2631.65     
  1095.26        500.000        2631.71     
  1093.84        500.000        2631.78     
  1092.42        500.000        2631.84     
  1091.00        500.000        2631.90     
  1089.58        500.000        2631.96     
  1088.15        500.000        2632.02     
  1086.73        500.000        2632.08     
  1085.31        500.000        2632.15     
  1083.89        500.000        2632.18     
  1082.47        500.000        2632.24     
  1081.04        500.000        2632.34     
  1079.62        500.000        2632.40     
  1078.20        500.000        2632.42     
  1076.78        500.000        2632.49     
  1075.36        500.000        2632.58     
  1073.94        500.000        2632.65     
  1072.51        500.000        2632.71     
  1071.09        500.000        2632.77     
  1069.67        500.000        2632.83     
  1068.25        500.000        2632.89     
  1066.83        500.000        2632.96     
  1065.40        500.000        2633.02     
  1063.98        500.000        2633.08     
  1062.56        500.000        2633.14     
  1061.14        500.000        2633.20     
  1059.72        500.000        2633.26     
  1058.30        500.000        2633.32     
  1056.87        500.000        2633.38     
  1055.45        500.000        2633.44     
  1054.03        500.000        2633.51     
  1052.61        500.000        2633.57     
  1051.19        500.000        2633.63     
  1049.76        500.000        2633.68     
  1048.34        500.000        2633.74     
  1046.92        500.000        2633.80     
  1045.50        500.000        2633.78     
  1044.08        500.000        2633.84     
  1042.65        500.000        2632.96     
  1041.23        500.000        2633.10     
  1039.81        500.000        2633.31     
  1038.39        500.000        2632.22     
  1036.97        500.000        2632.30     
  1035.55        500.000        2632.21     
  1034.12        500.000        2632.26     
  1032.70        500.000        2632.21     
  1031.28        500.000        2632.22     
  1029.86        500.000        2632.25     
  1028.44        500.000        2632.29     
  1027.01        500.000        2632.31     
  1025.59        500.000        2632.30     
  1024.17        500.000        2632.49     
  1022.75        500.000        2632.27     
  1021.33        500.000        2632.59     
  1019.91        500.000        2632.38     
  1018.48        500.000        2632.41     
  1017.06        500.000        2632.51     
  1015.64        500.000        2632.57     
  1014.22        500.000        2632.63     
  1012.80        500.000        2632.69     
  1011.37        500.000        2632.75     
  1009.95        500.000        2632.79     
  1008.53        500.000        2632.84     
  1007.11        500.000        2632.69     
  1005.69        500.000        2632.70     
  1004.27        500.000        2632.76     
  1002.84        500.000        2632.82     
  1001.42        500.000        2632.88     
  1000.00        500.000        2632.94     
