|6.6.6
Archiving\03_Data\eqLP/QFM_m3/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.830779       0.105744E-002  0.821260E-001  0.400621E-001  0.169318E-001 -0.403006E-001 -0.469430       0.538775     
  1746.79        500.000       0.830375       0.106358E-002  0.817027E-001  0.394488E-001  0.176013E-001 -0.400921E-001 -0.470779       0.540679     
  1743.59        500.000       0.830001       0.106927E-002  0.813100E-001  0.388800E-001  0.182223E-001 -0.398986E-001 -0.472030       0.542445     
  1740.38        500.000       0.829213       0.107334E-002  0.806726E-001  0.381245E-001  0.190968E-001 -0.395852E-001 -0.473547       0.544952     
  1737.18        500.000       0.828473       0.107717E-002  0.800750E-001  0.374164E-001  0.199166E-001 -0.392914E-001 -0.474969       0.547302     
  1733.97        500.000       0.827779       0.108076E-002  0.795136E-001  0.367511E-001  0.206866E-001 -0.390154E-001 -0.476305       0.549509     
  1730.77        500.000       0.827125       0.108414E-002  0.789853E-001  0.361251E-001  0.214114E-001 -0.387557E-001 -0.477562       0.551587     
  1727.56        500.000       0.826509       0.108732E-002  0.784872E-001  0.355348E-001  0.220947E-001 -0.385108E-001 -0.478747       0.553545     
  1724.36        500.000       0.825927       0.109033E-002  0.780168E-001  0.349773E-001  0.227400E-001 -0.382795E-001 -0.479867       0.555395     
  1721.15        500.000       0.825376       0.109318E-002  0.775719E-001  0.344500E-001  0.233504E-001 -0.380608E-001 -0.480926       0.557145     
  1717.95        500.000       0.824855       0.109587E-002  0.771503E-001  0.339505E-001  0.239287E-001 -0.378535E-001 -0.481929       0.558802     
  1714.74        500.000       0.824027       0.110939E-002  0.765358E-001  0.333604E-001  0.246376E-001 -0.375522E-001 -0.482989       0.560871     
  1711.54        500.000       0.823237       0.112229E-002  0.759495E-001  0.327975E-001  0.253138E-001 -0.372649E-001 -0.484000       0.562845     
  1708.33        500.000       0.822482       0.113460E-002  0.753896E-001  0.322599E-001  0.259596E-001 -0.369904E-001 -0.484966       0.564730     
  1705.13        500.000       0.821761       0.114637E-002  0.748544E-001  0.317461E-001  0.265769E-001 -0.367281E-001 -0.485889       0.566532     
  1701.92        500.000       0.821071       0.115764E-002  0.743423E-001  0.312543E-001  0.271676E-001 -0.364770E-001 -0.486772       0.568256     
  1698.72        500.000       0.820410       0.116843E-002  0.738517E-001  0.307833E-001  0.277334E-001 -0.362366E-001 -0.487618       0.569908     
  1695.51        500.000       0.819776       0.117877E-002  0.733815E-001  0.303318E-001  0.282758E-001 -0.360060E-001 -0.488429       0.571491     
  1692.31        500.000       0.819168       0.118870E-002  0.729302E-001  0.298986E-001  0.287963E-001 -0.357848E-001 -0.489207       0.573010     
  1689.10        500.000       0.817795       0.119783E-002  0.722618E-001  0.294813E-001  0.294695E-001 -0.354571E-001 -0.489188       0.574440     
  1685.90        500.000       0.816472       0.120662E-002  0.716181E-001  0.290793E-001  0.301180E-001 -0.351415E-001 -0.489170       0.575817     
  1682.69        500.000       0.815197       0.121510E-002  0.709976E-001  0.286920E-001  0.307430E-001 -0.348373E-001 -0.489152       0.577145     
  1679.49        500.000       0.813967       0.122327E-002  0.703992E-001  0.283184E-001  0.313458E-001 -0.345439E-001 -0.489135       0.578425     
  1676.28        500.000       0.812781       0.123116E-002  0.698216E-001  0.279578E-001  0.319275E-001 -0.342607E-001 -0.489118       0.579660     
  1673.08        500.000       0.811635       0.123878E-002  0.692639E-001  0.276096E-001  0.324893E-001 -0.339873E-001 -0.489102       0.580853     
  1669.87        500.000       0.810527       0.124614E-002  0.687250E-001  0.272732E-001  0.330321E-001 -0.337231E-001 -0.489087       0.582006     
  1666.67        500.000       0.809457       0.125325E-002  0.682040E-001  0.269479E-001  0.335569E-001 -0.334676E-001 -0.489072       0.583121     
  1663.46        500.000       0.808056       0.126137E-002  0.675899E-001  0.266162E-001  0.341219E-001 -0.331667E-001 -0.488765       0.584286     
  1660.26        500.000       0.806697       0.126924E-002  0.669940E-001  0.262943E-001  0.346701E-001 -0.328747E-001 -0.488468       0.585417     
  1657.05        500.000       0.805378       0.127688E-002  0.664157E-001  0.259819E-001  0.352022E-001 -0.325913E-001 -0.488179       0.586515     
  1653.85        500.000       0.804097       0.128430E-002  0.658541E-001  0.256786E-001  0.357188E-001 -0.323161E-001 -0.487898       0.587581     
  1650.64        500.000       0.802853       0.129150E-002  0.653085E-001  0.253839E-001  0.362208E-001 -0.320487E-001 -0.487625       0.588616     
  1647.44        500.000       0.801644       0.129851E-002  0.647782E-001  0.250975E-001  0.367086E-001 -0.317889E-001 -0.487360       0.589623     
  1644.23        500.000       0.800468       0.130532E-002  0.642627E-001  0.248190E-001  0.371829E-001 -0.315363E-001 -0.487103       0.590601     
  1641.03        500.000       0.799324       0.131194E-002  0.637612E-001  0.245482E-001  0.376442E-001 -0.312906E-001 -0.486852       0.591553     
  1637.82        500.000       0.797940       0.130696E-002  0.631068E-001  0.243052E-001  0.381095E-001 -0.309713E-001 -0.486099       0.592302     
  1634.62        500.000       0.796589       0.130210E-002  0.624684E-001  0.240683E-001  0.385634E-001 -0.306600E-001 -0.485365       0.593033     
  1631.41        500.000       0.795272       0.129736E-002  0.618456E-001  0.238371E-001  0.390062E-001 -0.303562E-001 -0.484648       0.593746     
  1628.21        500.000       0.793986       0.129273E-002  0.612378E-001  0.236115E-001  0.394384E-001 -0.300596E-001 -0.483949       0.594442     
  1625.00        500.000       0.792730       0.128821E-002  0.606443E-001  0.233913E-001  0.398603E-001 -0.297702E-001 -0.483266       0.595122     
  1621.79        500.000       0.791504       0.128380E-002  0.600648E-001  0.231762E-001  0.402724E-001 -0.294875E-001 -0.482599       0.595785     
  1618.59        500.000       0.790307       0.127949E-002  0.594987E-001  0.229661E-001  0.406749E-001 -0.292114E-001 -0.481948       0.596433     
  1615.38        500.000       0.789137       0.127528E-002  0.589456E-001  0.227608E-001  0.410682E-001 -0.289416E-001 -0.481312       0.597067     
  1612.18        500.000       0.787006       0.129699E-002  0.583563E-001  0.225577E-001  0.416222E-001 -0.286514E-001 -0.479896       0.597708     
  1608.97        500.000       0.784924       0.131820E-002  0.577802E-001  0.223591E-001  0.421638E-001 -0.283678E-001 -0.478512       0.598335     
  1605.77        500.000       0.782887       0.133895E-002  0.572169E-001  0.221650E-001  0.426934E-001 -0.280905E-001 -0.477159       0.598948     
  1602.56        500.000       0.780896       0.135924E-002  0.566660E-001  0.219752E-001  0.432112E-001 -0.278193E-001 -0.475836       0.599548     
  1599.36        500.000       0.778948       0.137909E-002  0.561272E-001  0.217895E-001  0.437179E-001 -0.275540E-001 -0.474542       0.600134     
  1596.15        500.000       0.777042       0.139851E-002  0.555999E-001  0.216078E-001  0.442136E-001 -0.272944E-001 -0.473275       0.600708     
  1592.95        500.000       0.775176       0.141751E-002  0.550839E-001  0.214300E-001  0.446987E-001 -0.270403E-001 -0.472036       0.601270     
  1589.74        500.000       0.773350       0.143612E-002  0.545787E-001  0.212559E-001  0.451736E-001 -0.267916E-001 -0.470823       0.601820     
  1586.54        500.000       0.772111       0.145133E-002  0.541366E-001  0.210659E-001  0.454676E-001 -0.265753E-001 -0.470180       0.602523     
  1583.33        500.000       0.770893       0.146627E-002  0.537021E-001  0.208791E-001  0.457565E-001 -0.263627E-001 -0.469549       0.603214     
  1580.13        500.000       0.769697       0.148096E-002  0.532751E-001  0.206956E-001  0.460404E-001 -0.261537E-001 -0.468928       0.603893     
  1576.92        500.000       0.768521       0.149540E-002  0.528554E-001  0.205152E-001  0.463194E-001 -0.259483E-001 -0.468318       0.604561     
  1573.72        500.000       0.767364       0.150959E-002  0.524429E-001  0.203379E-001  0.465937E-001 -0.257464E-001 -0.467719       0.605217     
  1570.51        500.000       0.766228       0.152355E-002  0.520372E-001  0.201635E-001  0.468634E-001 -0.255479E-001 -0.467129       0.605862     
  1567.31        500.000       0.765110       0.153727E-002  0.516384E-001  0.199921E-001  0.471287E-001 -0.253528E-001 -0.466550       0.606496     
  1564.10        500.000       0.764010       0.155077E-002  0.512461E-001  0.198235E-001  0.473895E-001 -0.251608E-001 -0.465980       0.607120     
  1560.90        500.000       0.762292       0.155755E-002  0.507422E-001  0.196823E-001  0.477374E-001 -0.249139E-001 -0.464617       0.607520     
  1557.69        500.000       0.760601       0.156421E-002  0.502464E-001  0.195435E-001  0.480796E-001 -0.246710E-001 -0.463277       0.607914     
  1554.49        500.000       0.758937       0.157078E-002  0.497586E-001  0.194069E-001  0.484164E-001 -0.244320E-001 -0.461959       0.608301     
  1551.28        500.000       0.757300       0.157723E-002  0.492786E-001  0.192725E-001  0.487478E-001 -0.241968E-001 -0.460661       0.608682     
  1548.08        500.000       0.755688       0.158359E-002  0.488062E-001  0.191402E-001  0.490739E-001 -0.239654E-001 -0.459384       0.609057     
  1544.87        500.000       0.754102       0.158984E-002  0.483412E-001  0.190100E-001  0.493949E-001 -0.237376E-001 -0.458127       0.609426     
  1541.67        500.000       0.752541       0.159600E-002  0.478835E-001  0.188818E-001  0.497109E-001 -0.235133E-001 -0.456890       0.609790     
  1538.46        500.000       0.751004       0.160206E-002  0.474328E-001  0.187556E-001  0.500220E-001 -0.232925E-001 -0.455671       0.610148     
  1535.26        500.000       0.748921       0.161453E-002  0.469217E-001  0.186575E-001  0.504044E-001 -0.230416E-001 -0.453764       0.610286     
  1532.05        500.000       0.746872       0.162681E-002  0.464187E-001  0.185610E-001  0.507806E-001 -0.227946E-001 -0.451887       0.610423     
  1528.85        500.000       0.744804       0.169963E-002  0.461605E-001  0.184894E-001  0.510601E-001 -0.226652E-001 -0.450109       0.610561     
  1525.64        500.000       0.740253       0.172489E-002  0.455805E-001  0.185092E-001  0.518554E-001 -0.223755E-001 -0.445443       0.609896     
  1522.44        500.000       0.737123       0.175576E-002  0.451814E-001  0.185000E-001  0.523335E-001 -0.221765E-001 -0.442248       0.609531     
  1519.23        500.000       0.733948       0.178708E-002  0.447765E-001  0.184906E-001  0.528185E-001 -0.219745E-001 -0.439006       0.609160     
  1516.03        500.000       0.730726       0.181885E-002  0.443657E-001  0.184811E-001  0.533106E-001 -0.217695E-001 -0.435717       0.608784     
  1512.82        500.000       0.727457       0.185110E-002  0.439488E-001  0.184715E-001  0.538100E-001 -0.215616E-001 -0.432379       0.608402     
  1509.62        500.000       0.723806       0.190516E-002  0.435033E-001  0.185008E-001  0.543539E-001 -0.213395E-001 -0.428472       0.607743     
  1506.41        500.000       0.720088       0.196020E-002  0.430498E-001  0.185307E-001  0.549076E-001 -0.211135E-001 -0.424494       0.607071     
  1503.21        500.000       0.716303       0.201625E-002  0.425879E-001  0.185612E-001  0.554716E-001 -0.208832E-001 -0.420443       0.606387     
  1500.00        500.000       0.712447       0.207335E-002  0.421174E-001  0.185922E-001  0.560460E-001 -0.206487E-001 -0.416317       0.605690     
  1496.79        500.000       0.708518       0.213151E-002  0.416382E-001  0.186238E-001  0.566312E-001 -0.204098E-001 -0.412113       0.604980     
  1493.59        500.000       0.704516       0.219078E-002  0.411498E-001  0.186559E-001  0.572275E-001 -0.201664E-001 -0.407830       0.604257     
  1490.38        500.000       0.700437       0.225117E-002  0.406521E-001  0.186887E-001  0.578351E-001 -0.199184E-001 -0.403465       0.603520     
  1487.18        500.000       0.696279       0.231273E-002  0.401449E-001  0.187221E-001  0.584545E-001 -0.196655E-001 -0.399016       0.602769     
  1483.97        500.000       0.692109       0.232068E-002  0.396595E-001  0.187795E-001  0.590688E-001 -0.194238E-001 -0.394394       0.601880     
  1480.77        500.000       0.686113       0.224823E-002  0.389606E-001  0.188978E-001  0.600713E-001 -0.190760E-001 -0.387675       0.600460     
  1477.56        500.000       0.678329       0.205525E-002  0.380487E-001  0.191373E-001  0.613860E-001 -0.186234E-001 -0.378451       0.598118     
  1474.36        500.000       0.671330       0.188173E-002  0.372288E-001  0.193525E-001  0.625681E-001 -0.182165E-001 -0.370157       0.596012     
  1471.15        500.000       0.661182       0.176764E-002  0.360381E-001  0.197557E-001  0.642632E-001 -0.176267E-001 -0.357846       0.592466     
  1467.95        500.000       0.649721       0.166678E-002  0.346292E-001  0.204242E-001  0.660023E-001 -0.169325E-001 -0.342657       0.587146     
  1464.74        500.000       0.649721       0.166678E-002  0.346292E-001  0.204242E-001  0.660023E-001 -0.169325E-001 -0.342657       0.587146     
  1461.54        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1458.33        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1455.13        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1451.92        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1448.72        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1445.51        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1442.31        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1439.10        500.000       0.628988       0.149921E-002  0.325396E-001  0.211073E-001  0.695675E-001 -0.158927E-001 -0.319032       0.581223     
  1435.90        500.000       0.549145       0.944455E-003  0.253403E-001  0.252383E-001  0.816884E-001 -0.123249E-001 -0.221548       0.551516     
  1432.69        500.000       0.549145       0.944455E-003  0.253403E-001  0.252383E-001  0.816884E-001 -0.123249E-001 -0.221548       0.551516     
  1429.49        500.000       0.549145       0.944455E-003  0.253403E-001  0.252383E-001  0.816884E-001 -0.123249E-001 -0.221548       0.551516     
  1426.28        500.000       0.549145       0.944455E-003  0.253403E-001  0.252383E-001  0.816884E-001 -0.123249E-001 -0.221548       0.551516     
  1423.08        500.000       0.512669       0.759751E-003  0.226283E-001  0.275707E-001  0.866884E-001 -0.109815E-001 -0.176241       0.536906     
  1419.87        500.000       0.504173       0.722113E-003  0.220511E-001  0.281078E-001  0.878410E-001 -0.106951E-001 -0.165858       0.533658     
  1416.67        500.000       0.501821       0.691814E-003  0.218616E-001  0.280254E-001  0.881300E-001 -0.106009E-001 -0.163608       0.533680     
  1413.46        500.000       0.501821       0.691814E-003  0.218616E-001  0.280254E-001  0.881300E-001 -0.106009E-001 -0.163608       0.533680     
  1410.26        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1407.05        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1403.85        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1400.64        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1397.44        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1394.23        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1391.03        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1387.82        500.000       0.501103       0.634062E-003  0.216596E-001  0.277069E-001  0.878959E-001 -0.105037E-001 -0.163052       0.534556     
  1384.62        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1381.41        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1378.21        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1375.00        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1371.79        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1368.59        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1365.38        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1362.18        500.000       0.497993       0.440981E-003  0.210761E-001  0.255930E-001  0.878122E-001 -0.102138E-001 -0.165441       0.542739     
  1358.97        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1355.77        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1352.56        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1349.36        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1346.15        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1342.95        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1339.74        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1336.54        500.000       0.494322       0.287608E-003  0.202914E-001  0.241916E-001  0.870762E-001 -0.983272E-002 -0.163755       0.547419     
  1333.33        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1330.13        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1326.92        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1323.72        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1320.51        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1317.31        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1314.10        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1310.90        500.000       0.490133       0.177099E-003  0.194726E-001  0.229061E-001  0.862684E-001 -0.943508E-002 -0.161185       0.551662     
  1307.69        500.000       0.485432       0.102324E-003  0.186206E-001  0.217419E-001  0.853801E-001 -0.902149E-002 -0.157630       0.555374     
  1304.49        500.000       0.484776       0.944609E-004  0.184476E-001  0.218403E-001  0.850315E-001 -0.894025E-002 -0.155552       0.554302     
  1301.28        500.000       0.484132       0.874269E-004  0.183369E-001  0.217088E-001  0.849127E-001 -0.888659E-002 -0.154974       0.554683     
  1298.08        500.000       0.484025       0.859874E-004  0.182557E-001  0.215301E-001  0.847142E-001 -0.884750E-002 -0.155136       0.555373     
  1294.87        500.000       0.484061       0.862590E-004  0.181832E-001  0.213396E-001  0.844934E-001 -0.881265E-002 -0.155495       0.556145     
  1291.67        500.000       0.484061       0.862590E-004  0.181832E-001  0.213396E-001  0.844934E-001 -0.881265E-002 -0.155495       0.556145     
