T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.315305     0.200311E-02 0.254586E-01 0.116209E-02 0.622882E-01  0.00000     0.170589     0.488252E-01 0.387205E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.312456     0.200271E-02 0.253946E-01 0.112778E-02 0.617914E-01  0.00000     0.168286     0.487686E-01 0.387171E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.309711     0.200234E-02 0.253356E-01 0.109627E-02 0.612867E-01  0.00000     0.165972     0.487155E-01 0.387138E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.306961     0.200194E-02 0.252741E-01 0.106387E-02 0.608031E-01  0.00000     0.163752     0.486596E-01 0.387104E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.304274     0.200154E-02 0.252148E-01 0.103279E-02 0.603241E-01  0.00000     0.161559     0.486043E-01 0.387071E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.301668     0.200116E-02 0.251582E-01 0.100300E-02 0.598448E-01  0.00000     0.159382     0.485511E-01 0.387040E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.299109     0.200077E-02 0.251028E-01 0.974297E-03 0.593732E-01  0.00000     0.157248     0.484983E-01 0.387009E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.296585     0.200037E-02 0.250482E-01 0.946398E-03 0.589072E-01  0.00000     0.155149     0.484455E-01 0.386979E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.294106     0.199998E-02 0.249947E-01 0.919308E-03 0.584489E-01  0.00000     0.153091     0.483929E-01 0.386949E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.291644     0.199958E-02 0.249415E-01 0.892680E-03 0.579914E-01  0.00000     0.151051     0.483403E-01 0.386918E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.289263     0.199920E-02 0.248903E-01 0.867282E-03 0.575504E-01  0.00000     0.149081     0.482882E-01 0.386889E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.286908     0.199881E-02 0.248395E-01 0.842258E-03 0.571124E-01  0.00000     0.147135     0.482359E-01 0.386861E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.284592     0.199841E-02 0.247893E-01 0.817667E-03 0.566808E-01  0.00000     0.145222     0.481838E-01 0.386832E-02 0.212323E-03  0.00000    
  1564.32      500.000     0.282299     0.199799E-02 0.247399E-01 0.794038E-03 0.562559E-01  0.00000     0.143332     0.481316E-01 0.386804E-02 0.212323E-03  0.00000    
  1562.86      500.000     0.280060     0.199759E-02 0.246916E-01 0.770932E-03 0.558381E-01  0.00000     0.141491     0.480797E-01 0.386776E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.277850     0.199719E-02 0.246439E-01 0.748307E-03 0.554245E-01  0.00000     0.139676     0.480279E-01 0.386749E-02 0.212323E-03  0.00000    
  1559.94      500.000     0.275668     0.199679E-02 0.245969E-01 0.726427E-03 0.550164E-01  0.00000     0.137888     0.479762E-01 0.386721E-02 0.212323E-03  0.00000    
  1558.48      500.000     0.273528     0.199638E-02 0.245510E-01 0.705092E-03 0.546157E-01  0.00000     0.136137     0.479243E-01 0.386695E-02 0.212323E-03  0.00000    
  1557.01      500.000     0.271425     0.199597E-02 0.245055E-01 0.684079E-03 0.542213E-01  0.00000     0.134415     0.478727E-01 0.386668E-02 0.212323E-03  0.00000    
  1555.55      500.000     0.269353     0.199555E-02 0.244608E-01 0.663754E-03 0.538314E-01  0.00000     0.132725     0.478212E-01 0.386642E-02 0.212323E-03  0.00000    
  1554.09      500.000     0.267298     0.199514E-02 0.244166E-01 0.643914E-03 0.534451E-01  0.00000     0.131052     0.477695E-01 0.386615E-02 0.212323E-03  0.00000    
  1552.63      500.000     0.265297     0.199471E-02 0.243733E-01 0.624615E-03 0.530668E-01  0.00000     0.129424     0.477185E-01 0.386589E-02 0.212323E-03  0.00000    
  1551.17      500.000     0.263316     0.199429E-02 0.243307E-01 0.605892E-03 0.526922E-01  0.00000     0.127816     0.476671E-01 0.386564E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.261363     0.199387E-02 0.242887E-01 0.587541E-03 0.523224E-01  0.00000     0.126234     0.476157E-01 0.386539E-02 0.212323E-03  0.00000    
  1548.24      500.000     0.259438     0.199343E-02 0.242472E-01 0.569723E-03 0.519572E-01  0.00000     0.124678     0.475646E-01 0.386514E-02 0.212323E-03  0.00000    
  1546.78      500.000     0.257545     0.199300E-02 0.242061E-01 0.552219E-03 0.515968E-01  0.00000     0.123148     0.475137E-01 0.386490E-02 0.212323E-03  0.00000    
  1545.32      500.000     0.255668     0.199256E-02 0.241654E-01 0.535104E-03 0.512393E-01  0.00000     0.121636     0.474627E-01 0.386465E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.253837     0.199212E-02 0.241260E-01 0.518782E-03 0.508905E-01  0.00000     0.120164     0.474119E-01 0.386441E-02 0.212323E-03  0.00000    
  1542.39      500.000     0.251687     0.199159E-02 0.240787E-01 0.499126E-03 0.504789E-01  0.00000     0.118432     0.473510E-01 0.386414E-02 0.212323E-03  0.00000    
  1540.93      500.000     0.250240     0.199122E-02 0.240476E-01 0.486594E-03 0.502024E-01  0.00000     0.117274     0.473098E-01 0.386395E-02 0.212323E-03  0.00000    
  1539.47      500.000     0.248469     0.199076E-02 0.240092E-01 0.471358E-03 0.498630E-01  0.00000     0.115860     0.472589E-01 0.386372E-02 0.212323E-03  0.00000    
  1538.01      500.000     0.246735     0.199030E-02 0.239717E-01 0.456249E-03 0.495300E-01  0.00000     0.114472     0.472080E-01 0.386349E-02 0.212323E-03  0.00000    
  1536.55      500.000     0.245032     0.198985E-02 0.239349E-01 0.441680E-03 0.492026E-01  0.00000     0.113113     0.471572E-01 0.386326E-02 0.212323E-03  0.00000    
  1535.08      500.000     0.243553     0.198945E-02 0.239033E-01 0.429499E-03 0.489168E-01  0.00000     0.111932     0.471127E-01 0.386306E-02 0.212323E-03  0.00000    
  1533.62      500.000     0.241670     0.198893E-02 0.238622E-01 0.413671E-03 0.485559E-01  0.00000     0.110441     0.470551E-01 0.386280E-02 0.212323E-03  0.00000    
  1532.16      500.000     0.240013     0.198848E-02 0.238265E-01 0.400416E-03 0.482387E-01  0.00000     0.109129     0.470037E-01 0.386257E-02 0.212323E-03  0.00000    
  1530.70      500.000     0.238115     0.198792E-02 0.237856E-01 0.385524E-03 0.478716E-01  0.00000     0.107634     0.469441E-01 0.386232E-02 0.212323E-03  0.00000    
  1529.24      500.000     0.236782     0.198753E-02 0.237567E-01 0.374881E-03 0.476139E-01  0.00000     0.106583     0.469017E-01 0.386214E-02 0.212323E-03  0.00000    
  1527.77      500.000     0.235200     0.198706E-02 0.237226E-01 0.362550E-03 0.473081E-01  0.00000     0.105338     0.468505E-01 0.386192E-02 0.212323E-03  0.00000    
  1526.31      500.000     0.233636     0.198657E-02 0.236887E-01 0.350536E-03 0.470058E-01  0.00000     0.104109     0.467993E-01 0.386171E-02 0.212323E-03  0.00000    
  1524.85      500.000     0.232100     0.198609E-02 0.236555E-01 0.338811E-03 0.467064E-01  0.00000     0.102899     0.467485E-01 0.386149E-02 0.212323E-03  0.00000    
  1523.39      500.000     0.230578     0.198562E-02 0.236227E-01 0.327445E-03 0.464093E-01  0.00000     0.101705     0.466974E-01 0.386128E-02 0.212323E-03  0.00000    
  1521.93      500.000     0.229072     0.198512E-02 0.235900E-01 0.316240E-03 0.461170E-01  0.00000     0.100532     0.466458E-01 0.386107E-02 0.212323E-03  0.00000    
  1520.46      500.000     0.225912     0.198418E-02 0.235221E-01 0.292978E-03 0.454948E-01  0.00000     0.980720E-01 0.465348E-01 0.386066E-02 0.212323E-03  0.00000    
  1519.00      500.000     0.225862     0.198416E-02 0.235210E-01 0.292593E-03 0.454849E-01  0.00000     0.980327E-01 0.465330E-01 0.386065E-02 0.212323E-03  0.00000    
  1517.54      500.000     0.224917     0.198385E-02 0.235005E-01 0.285663E-03 0.452968E-01  0.00000     0.972923E-01 0.464997E-01 0.386052E-02 0.212323E-03  0.00000    
  1516.08      500.000     0.223278     0.198328E-02 0.234657E-01 0.274434E-03 0.449679E-01  0.00000     0.959970E-01 0.464415E-01 0.386029E-02 0.212323E-03  0.00000    
  1514.62      500.000     0.221864     0.198277E-02 0.234347E-01 0.264556E-03 0.446923E-01  0.00000     0.949046E-01 0.463897E-01 0.386009E-02 0.212323E-03  0.00000    
  1513.15      500.000     0.220111     0.198211E-02 0.233969E-01 0.252611E-03 0.443472E-01  0.00000     0.935569E-01 0.463237E-01 0.385984E-02 0.212323E-03  0.00000    
  1511.69      500.000     0.219181     0.198176E-02 0.233767E-01 0.246481E-03 0.441648E-01  0.00000     0.928406E-01 0.462888E-01 0.385971E-02 0.212323E-03  0.00000    
  1510.23      500.000     0.217726     0.198118E-02 0.233449E-01 0.237062E-03 0.438788E-01  0.00000     0.917215E-01 0.462338E-01 0.385950E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.216374     0.198064E-02 0.233155E-01 0.228405E-03 0.436124E-01  0.00000     0.906829E-01 0.461818E-01 0.385930E-02 0.212323E-03  0.00000    
  1507.31      500.000     0.215069     0.198011E-02 0.232880E-01 0.220589E-03 0.433449E-01  0.00000     0.896520E-01 0.461327E-01 0.385912E-02 0.212323E-03  0.00000    
