|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.25/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1353.80        500.000        3202.02     
  1352.34        500.000        3203.97     
  1350.88        500.000        3206.19     
  1349.41        500.000        3208.09     
  1347.95        500.000        3210.01     
  1346.49        500.000        3212.13     
  1345.03        500.000        3214.06     
  1343.57        500.000        3216.07     
  1342.10        500.000        3218.09     
  1340.64        500.000        3220.15     
  1339.18        500.000        3221.96     
  1337.72        500.000        3223.91     
  1336.26        500.000        3225.90     
  1334.79        500.000        3227.68     
  1333.33        500.000        3229.60     
  1331.87        500.000        3231.67     
  1330.41        500.000        3233.40     
  1328.95        500.000        3235.14     
  1327.48        500.000        3237.02     
  1326.02        500.000        3238.85     
  1324.56        500.000        3240.49     
  1323.10        500.000        3242.23     
  1321.64        500.000        3244.04     
  1320.17        500.000        3245.65     
  1318.71        500.000        3247.33     
  1317.25        500.000        3248.89     
  1315.79        500.000        3250.49     
  1314.33        500.000        3252.05     
  1312.86        500.000        3253.47     
  1311.40        500.000        3255.04     
  1309.94        500.000        3256.42     
  1308.48        500.000        3257.83     
  1307.02        500.000        3259.18     
  1305.55        500.000        3260.35     
  1304.09        500.000        3261.67     
  1302.63        500.000        3263.12     
  1301.17        500.000        3263.97     
  1299.71        500.000        3265.28     
  1298.24        500.000        3273.35     
  1296.78        500.000        2712.42     
  1295.32        500.000        3267.36     
  1293.86        500.000        3257.83     
  1292.40        500.000        3269.75     
  1290.93        500.000        3270.64     
  1289.47        500.000        3271.63     
  1288.01        500.000        3272.30     
  1286.55        500.000        3272.91     
  1285.09        500.000        3273.51     
  1283.62        500.000        3274.18     
  1282.16        500.000        3274.65     
  1280.70        500.000        3274.82     
  1279.24        500.000        2797.11     
  1277.78        500.000        2797.70     
  1276.31        500.000        2801.03     
  1274.85        500.000        2804.16     
  1273.39        500.000        2807.33     
  1271.93        500.000        2810.38     
  1270.47        500.000        2813.40     
  1269.00        500.000        2816.11     
  1267.54        500.000        2819.25     
  1266.08        500.000        2822.00     
  1264.62        500.000        2824.74     
  1263.16        500.000        2826.90     
  1261.69        500.000        2829.59     
  1260.23        500.000        2841.82     
  1258.77        500.000        2845.78     
  1257.31        500.000        2847.34     
  1255.85        500.000        2848.92     
  1254.38        500.000        2850.27     
  1252.92        500.000        2851.33     
  1251.46        500.000        2852.83     
  1250.00        500.000        2853.72     
  1248.54        500.000        2855.00     
  1247.07        500.000        2856.11     
  1245.61        500.000        2856.98     
  1244.15        500.000        2857.99     
  1242.69        500.000        2858.81     
  1241.23        500.000        2859.48     
  1239.76        500.000        2860.57     
  1238.30        500.000        2861.65     
  1236.84        500.000        2861.60     
  1235.38        500.000        2862.24     
  1233.92        500.000        2831.44     
  1232.45        500.000        2837.91     
  1230.99        500.000        3135.50     
  1229.53        500.000        2854.21     
  1228.07        500.000        2895.95     
  1226.61        500.000        2832.94     
  1225.14        500.000        2823.35     
  1223.68        500.000        2458.47     
  1222.22        500.000        4249.42     
  1220.76        500.000        2570.97     
  1219.30        500.000        2458.91     
  1217.84        500.000        3530.61     
  1216.37        500.000        2995.73     
  1214.91        500.000        2766.52     
  1213.45        500.000        3503.82     
  1211.99        500.000        2784.25     
  1210.53        500.000        2724.26     
  1209.06        500.000        3581.87     
  1207.60        500.000        3528.30     
  1206.14        500.000        2703.49     
  1204.68        500.000        2682.08     
  1203.22        500.000        2674.64     
  1201.75        500.000        2777.06     
  1200.29        500.000        2588.91     
  1198.83        500.000        2422.64     
  1197.37        500.000        2422.73     
  1195.91        500.000        2671.32     
  1194.44        500.000        2649.15     
  1192.98        500.000        2761.97     
  1191.52        500.000        2651.72     
  1190.06        500.000        2652.13     
  1188.60        500.000        2636.03     
  1187.13        500.000        2630.44     
  1185.67        500.000        2630.50     
  1184.21        500.000        2630.56     
  1182.75        500.000        2630.63     
  1181.29        500.000        2630.69     
  1179.82        500.000        2630.76     
  1178.36        500.000        2630.82     
  1176.90        500.000        2630.88     
  1175.44        500.000        2630.95     
  1173.98        500.000        2631.01     
  1172.51        500.000        2631.07     
  1171.05        500.000        2631.14     
  1169.59        500.000        2631.20     
  1168.13        500.000        2631.27     
  1166.67        500.000        2631.33     
  1165.20        500.000        2631.39     
  1163.74        500.000        2631.46     
  1162.28        500.000        2631.52     
  1160.82        500.000        2631.58     
  1159.36        500.000        2631.65     
  1157.89        500.000        2631.71     
  1156.43        500.000        2631.77     
  1154.97        500.000        2633.96     
  1153.51        500.000        2634.00     
  1152.05        500.000        2631.96     
  1150.58        500.000        2632.03     
  1149.12        500.000        2632.09     
  1147.66        500.000        2632.15     
  1146.20        500.000        2632.22     
  1144.74        500.000        2632.28     
  1143.27        500.000        2632.34     
  1141.81        500.000        2632.41     
  1140.35        500.000        2632.47     
  1138.89        500.000        2634.78     
  1137.43        500.000        2632.60     
  1135.96        500.000        2632.66     
  1134.50        500.000        2632.72     
  1133.04        500.000        2632.79     
  1131.58        500.000        2632.85     
  1130.12        500.000        2632.91     
  1128.65        500.000        2632.98     
  1127.19        500.000        2633.04     
  1125.73        500.000        2633.10     
  1124.27        500.000        2633.17     
  1122.81        500.000        2633.23     
  1121.34        500.000        2633.29     
  1119.88        500.000        2633.35     
  1118.42        500.000        2633.42     
  1116.96        500.000        2633.48     
  1115.50        500.000        2633.54     
  1114.03        500.000        2633.61     
  1112.57        500.000        2633.67     
  1111.11        500.000        2633.73     
  1109.65        500.000        2633.79     
  1108.19        500.000        2633.86     
  1106.72        500.000        2633.92     
  1105.26        500.000        2633.98     
  1103.80        500.000        2634.05     
  1102.34        500.000        2634.11     
  1100.88        500.000        2634.17     
  1099.41        500.000        2634.23     
  1097.95        500.000        2635.88     
  1096.49        500.000        2634.36     
  1095.03        500.000        2634.42     
  1093.57        500.000        2636.13     
  1092.10        500.000        2636.30     
  1090.64        500.000        2636.33     
  1089.18        500.000        2636.39     
  1087.72        500.000        2636.44     
  1086.26        500.000        2636.13     
  1084.79        500.000        2636.13     
  1083.33        500.000        2634.92     
  1081.87        500.000        2634.99     
  1080.41        500.000        2635.05     
  1078.95        500.000        2635.11     
  1077.48        500.000        2635.17     
  1076.02        500.000        2635.24     
  1074.56        500.000        2635.30     
  1073.10        500.000        2635.36     
  1071.64        500.000        2635.42     
  1070.18        500.000        2635.49     
  1068.71        500.000        2635.55     
  1067.25        500.000        2635.61     
  1065.79        500.000        2635.67     
  1064.33        500.000        2635.74     
  1062.87        500.000        2635.80     
  1061.40        500.000        2635.86     
  1059.94        500.000        2635.92     
  1058.48        500.000        2635.98     
  1057.02        500.000        2636.05     
  1055.56        500.000        2636.11     
  1054.09        500.000        2636.17     
  1052.63        500.000        2636.23     
  1051.17        500.000        2636.30     
  1049.71        500.000        2636.36     
  1048.25        500.000        2636.42     
  1046.78        500.000        2636.48     
  1045.32        500.000        2636.54     
  1043.86        500.000        2637.54     
  1042.40        500.000        2637.60     
  1040.94        500.000        2637.64     
  1039.47        500.000        2637.69     
  1038.01        500.000        2637.75     
  1036.55        500.000        2636.92     
  1035.09        500.000        2636.98     
  1033.63        500.000        2637.90     
  1032.16        500.000        2637.95     
  1030.70        500.000        2637.16     
  1029.24        500.000        2638.05     
  1027.78        500.000        2638.11     
  1026.32        500.000        2637.35     
  1024.85        500.000        2637.41     
  1023.39        500.000        2637.47     
  1021.93        500.000        2637.53     
  1020.47        500.000        2637.60     
  1019.01        500.000        2637.66     
  1017.54        500.000        2637.72     
  1016.08        500.000        2637.78     
  1014.62        500.000        2637.84     
  1013.16        500.000        2637.91     
  1011.70        500.000        2637.97     
  1010.23        500.000        2638.03     
  1008.77        500.000        2638.09     
  1007.31        500.000        2638.15     
  1005.85        500.000        2638.21     
  1004.39        500.000        2638.27     
  1002.92        500.000        2638.34     
  1001.46        500.000        2638.40     
  1000.00        500.000        2638.46     
