T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.311587     0.212842E-02 0.308666E-01 0.956792E-03 0.568387E-01  0.00000     0.155106     0.484867E-01 0.951904E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.309486     0.212802E-02 0.308145E-01 0.930543E-03 0.564677E-01  0.00000     0.153393     0.484384E-01 0.951822E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.307422     0.212764E-02 0.307647E-01 0.905410E-03 0.560879E-01  0.00000     0.151661     0.483915E-01 0.951743E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.305397     0.212726E-02 0.307187E-01 0.882346E-03 0.556973E-01  0.00000     0.149898     0.483467E-01 0.951668E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.303418     0.212690E-02 0.306728E-01 0.859607E-03 0.553164E-01  0.00000     0.148184     0.483023E-01 0.951595E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.301464     0.212653E-02 0.306275E-01 0.837277E-03 0.549404E-01  0.00000     0.146491     0.482580E-01 0.951522E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.299531     0.212616E-02 0.305826E-01 0.815456E-03 0.545672E-01  0.00000     0.144821     0.482136E-01 0.951450E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.297634     0.212578E-02 0.305385E-01 0.794152E-03 0.542000E-01  0.00000     0.143183     0.481695E-01 0.951379E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.295694     0.212545E-02 0.304916E-01 0.771272E-03 0.538189E-01  0.00000     0.141501     0.481239E-01 0.951307E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.295075     0.212534E-02 0.304773E-01 0.764496E-03 0.536985E-01  0.00000     0.140969     0.481090E-01 0.951285E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.292108     0.212471E-02 0.304086E-01 0.732120E-03 0.531229E-01  0.00000     0.138418     0.480371E-01 0.951172E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.290312     0.212432E-02 0.303669E-01 0.712665E-03 0.527727E-01  0.00000     0.136875     0.479931E-01 0.951104E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.288541     0.212394E-02 0.303258E-01 0.693695E-03 0.524277E-01  0.00000     0.135356     0.479493E-01 0.951037E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.286792     0.212355E-02 0.302852E-01 0.674996E-03 0.520863E-01  0.00000     0.133857     0.479054E-01 0.950970E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.285072     0.212316E-02 0.302451E-01 0.656869E-03 0.517497E-01  0.00000     0.132384     0.478618E-01 0.950904E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.283372     0.212276E-02 0.302056E-01 0.639169E-03 0.514166E-01  0.00000     0.130932     0.478180E-01 0.950839E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.281601     0.212236E-02 0.301643E-01 0.620581E-03 0.510677E-01  0.00000     0.129417     0.477719E-01 0.950770E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.280042     0.212197E-02 0.301282E-01 0.604779E-03 0.507609E-01  0.00000     0.128091     0.477307E-01 0.950711E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.278249     0.212156E-02 0.300873E-01 0.587008E-03 0.503984E-01  0.00000     0.126539     0.476842E-01 0.950643E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.276779     0.212120E-02 0.300521E-01 0.571857E-03 0.501180E-01  0.00000     0.125315     0.476433E-01 0.950585E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.275127     0.212074E-02 0.300136E-01 0.555507E-03 0.497911E-01  0.00000     0.123916     0.475980E-01 0.950522E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.273636     0.212037E-02 0.299786E-01 0.540629E-03 0.494944E-01  0.00000     0.122649     0.475570E-01 0.950464E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.272083     0.211997E-02 0.299427E-01 0.525819E-03 0.491863E-01  0.00000     0.121338     0.475140E-01 0.950402E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.270556     0.211956E-02 0.299070E-01 0.510977E-03 0.488816E-01  0.00000     0.120046     0.474706E-01 0.950342E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.269046     0.211915E-02 0.298718E-01 0.496417E-03 0.485808E-01  0.00000     0.118771     0.474271E-01 0.950282E-02 0.424646E-03  0.00000    
