|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1543.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        2500.00       0.575063E-008  0.888426       0.465192E-001  0.586688E-002  0.452042E-001 -0.492026E-002  0.876948E-001 -0.687910E-001
  1276.25        2500.00        0.00000       0.885201       0.461697E-001  0.770324E-002  0.449130E-001 -0.567040E-002  0.994381E-001 -0.777543E-001
  1274.80        2500.00        0.00000       0.880972       0.493900E-001  0.481654E-002  0.478419E-001 -0.338384E-002  0.800673E-001 -0.597035E-001
  1273.34        2500.00        0.00000       0.882943       0.476152E-001  0.614321E-002  0.465025E-001 -0.452487E-002  0.896744E-001 -0.683536E-001
  1271.89        2500.00        0.00000       0.856862       0.525118E-001  0.740522E-002  0.532855E-001 -0.304966E-002  0.976180E-001 -0.646329E-001
  1270.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00        0.00000       0.866712       0.522549E-001  0.510774E-002  0.516659E-001 -0.203167E-002  0.823970E-001 -0.561059E-001
  1267.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.07        2500.00        0.00000       0.856862       0.523092E-001  0.737185E-002  0.530099E-001 -0.284710E-002  0.976514E-001 -0.643572E-001
  1264.62        2500.00        0.00000       0.867044       0.500872E-001  0.602211E-002  0.512255E-001 -0.295743E-002  0.890643E-001 -0.604857E-001
  1263.17        2500.00        0.00000       0.856932       0.550557E-001  0.476823E-002  0.541707E-001 -0.261649E-003  0.800018E-001 -0.506669E-001
  1261.71        2500.00       0.507281E-009  0.870454       0.513154E-001  0.490933E-002  0.503248E-001 -0.199791E-002  0.811538E-001 -0.561598E-001
  1260.26        2500.00        0.00000       0.841836       0.575126E-001  0.477188E-002  0.584135E-001  0.152323E-002  0.801520E-001 -0.442088E-001
  1258.80        2500.00       0.487908E-009  0.854841       0.541819E-001  0.551807E-002  0.542826E-001 -0.760801E-003  0.857416E-001 -0.538039E-001
  1257.35        2500.00        0.00000       0.849472       0.561645E-001  0.457593E-002  0.562035E-001  0.958258E-003  0.786961E-001 -0.460704E-001
  1255.90        2500.00       0.462379E-009  0.847889       0.565828E-001  0.452933E-002  0.565529E-001  0.130081E-002  0.783794E-001 -0.452344E-001
  1254.44        2500.00        0.00000       0.825756       0.656188E-001  0.240243E-002  0.626042E-001  0.891587E-002  0.584962E-001 -0.237931E-001
  1252.99        2500.00        0.00000       0.826892       0.650585E-001  0.261130E-002  0.621548E-001  0.835571E-002  0.608606E-001 -0.259325E-001
  1251.54        2500.00       0.491507E-010  0.832988       0.582959E-001  0.377783E-002  0.613359E-001  0.385975E-002  0.722460E-001 -0.325033E-001
  1250.08        2500.00        0.00000       0.839866       0.590179E-001  0.390475E-002  0.586009E-001  0.357445E-002  0.733988E-001 -0.383630E-001
  1248.63        2500.00        0.00000       0.840280       0.589036E-001  0.389626E-002  0.584024E-001  0.360090E-002  0.733726E-001 -0.384559E-001
  1247.17        2500.00        0.00000       0.840695       0.587886E-001  0.388796E-002  0.582035E-001  0.362689E-002  0.733481E-001 -0.385502E-001
  1245.72        2500.00        0.00000       0.841110       0.586732E-001  0.387983E-002  0.580047E-001  0.365262E-002  0.733248E-001 -0.386455E-001
  1244.27        2500.00        0.00000       0.841528       0.585564E-001  0.387193E-002  0.578051E-001  0.367751E-002  0.733036E-001 -0.387429E-001
  1242.81        2500.00        0.00000       0.841945       0.584396E-001  0.386411E-002  0.576058E-001  0.370245E-002  0.732828E-001 -0.388403E-001
  1241.36        2500.00        0.00000       0.842364       0.583223E-001  0.385632E-002  0.574062E-001  0.372715E-002  0.732623E-001 -0.389381E-001
  1239.90        2500.00       0.500533E-010  0.856861       0.513720E-001  0.721902E-002  0.517488E-001 -0.190833E-002  0.978008E-001 -0.630931E-001
  1238.45        2500.00        0.00000       0.843200       0.580861E-001  0.384145E-002  0.570072E-001  0.377548E-002  0.732272E-001 -0.391376E-001
  1237.00        2500.00        0.00000       0.843624       0.579658E-001  0.383423E-002  0.568062E-001  0.379829E-002  0.732115E-001 -0.392403E-001
  1235.54        2500.00        0.00000       0.844044       0.578462E-001  0.382718E-002  0.566063E-001  0.382152E-002  0.731972E-001 -0.393428E-001
  1234.09        2500.00        0.00000       0.844464       0.577260E-001  0.382043E-002  0.564065E-001  0.384432E-002  0.731855E-001 -0.394467E-001
  1232.63        2500.00        0.00000       0.844881       0.576061E-001  0.381401E-002  0.562072E-001  0.386706E-002  0.731766E-001 -0.395522E-001
  1231.18        2500.00        0.00000       0.845313       0.574818E-001  0.380704E-002  0.560048E-001  0.388787E-002  0.731627E-001 -0.396573E-001
  1229.73        2500.00        0.00000       0.845729       0.573602E-001  0.380074E-002  0.558063E-001  0.391007E-002  0.731549E-001 -0.397617E-001
  1228.27        2500.00        0.00000       0.846154       0.572377E-001  0.379447E-002  0.556054E-001  0.393138E-002  0.731472E-001 -0.398698E-001
  1226.82        2500.00        0.00000       0.846579       0.571140E-001  0.378858E-002  0.554042E-001  0.395183E-002  0.731428E-001 -0.399807E-001
  1225.36        2500.00        0.00000       0.847008       0.569886E-001  0.378325E-002  0.552020E-001  0.397080E-002  0.731434E-001 -0.400963E-001
  1223.91        2500.00        0.00000       0.847440       0.568658E-001  0.377806E-002  0.549979E-001  0.399040E-002  0.731453E-001 -0.402175E-001
  1222.46        2500.00        0.00000       0.847868       0.567398E-001  0.377272E-002  0.547963E-001  0.400934E-002  0.731458E-001 -0.403321E-001
  1221.00        2500.00        0.00000       0.848291       0.566161E-001  0.376659E-002  0.545964E-001  0.403043E-002  0.731391E-001 -0.404395E-001
  1219.55        2500.00        0.00000       0.848714       0.564888E-001  0.376144E-002  0.543969E-001  0.404915E-002  0.731413E-001 -0.405513E-001
  1218.09        2500.00        0.00000       0.849150       0.563614E-001  0.375676E-002  0.541927E-001  0.406640E-002  0.731476E-001 -0.406745E-001
  1216.64        2500.00        0.00000       0.849579       0.562336E-001  0.375201E-002  0.539909E-001  0.408406E-002  0.731532E-001 -0.407930E-001
  1215.19        2500.00        0.00000       0.850010       0.561045E-001  0.374769E-002  0.537889E-001  0.410077E-002  0.731627E-001 -0.409142E-001
  1213.73        2500.00        0.00000       0.850440       0.559762E-001  0.374313E-002  0.535871E-001  0.411810E-002  0.731701E-001 -0.410342E-001
  1212.28        2500.00        0.00000       0.850869       0.558468E-001  0.373921E-002  0.533854E-001  0.413431E-002  0.731833E-001 -0.411579E-001
  1210.82        2500.00        0.00000       0.851286       0.557162E-001  0.373498E-002  0.531886E-001  0.415139E-002  0.731937E-001 -0.412707E-001
  1209.37        2500.00        0.00000       0.851712       0.555881E-001  0.373136E-002  0.529873E-001  0.416800E-002  0.732096E-001 -0.413968E-001
  1207.92        2500.00        0.00000       0.852139       0.554581E-001  0.372818E-002  0.527863E-001  0.418344E-002  0.732295E-001 -0.415247E-001
  1206.46        2500.00        0.00000       0.852563       0.553285E-001  0.372469E-002  0.525862E-001  0.419956E-002  0.732467E-001 -0.416490E-001
  1205.01        2500.00        0.00000       0.852985       0.552027E-001  0.372131E-002  0.523856E-001  0.421715E-002  0.732649E-001 -0.417771E-001
  1203.55        2500.00       0.500553E-010  0.856860       0.499950E-001  0.700042E-002  0.499384E-001 -0.528475E-003  0.980123E-001 -0.612777E-001
  1202.10        2500.00        0.00000       0.853837       0.549389E-001  0.371533E-002  0.519855E-001  0.424641E-002  0.733084E-001 -0.420317E-001
  1200.65        2500.00        0.00000       0.854269       0.548016E-001  0.371330E-002  0.517846E-001  0.425753E-002  0.733388E-001 -0.421650E-001
  1199.19        2500.00        0.00000       0.854693       0.546721E-001  0.371088E-002  0.515840E-001  0.427253E-002  0.733659E-001 -0.422988E-001
  1197.74        2500.00        0.00000       0.855125       0.545376E-001  0.370825E-002  0.513829E-001  0.428548E-002  0.733909E-001 -0.424302E-001
  1196.28        2500.00        0.00000       0.855551       0.544047E-001  0.370633E-002  0.511827E-001  0.429853E-002  0.734226E-001 -0.425656E-001
  1194.83        2500.00        0.00000       0.855971       0.542725E-001  0.370442E-002  0.509844E-001  0.431233E-002  0.734544E-001 -0.426986E-001
  1193.38        2500.00        0.00000       0.856400       0.541373E-001  0.370300E-002  0.507835E-001  0.432367E-002  0.734908E-001 -0.428383E-001
  1191.92        2500.00        0.00000       0.856837       0.540010E-001  0.370148E-002  0.505804E-001  0.433425E-002  0.735262E-001 -0.429809E-001
  1190.47        2500.00        0.00000       0.857275       0.538620E-001  0.370059E-002  0.503779E-001  0.434306E-002  0.735674E-001 -0.431257E-001
  1189.01        2500.00        0.00000       0.857694       0.537299E-001  0.369904E-002  0.501796E-001  0.435644E-002  0.736028E-001 -0.432622E-001
  1187.56        2500.00        0.00000       0.858130       0.535909E-001  0.369902E-002  0.499772E-001  0.436433E-002  0.736521E-001 -0.434136E-001
  1186.11        2500.00        0.00000       0.858559       0.534552E-001  0.369768E-002  0.497771E-001  0.437549E-002  0.736895E-001 -0.435536E-001
  1184.65        2500.00        0.00000       0.859007       0.533082E-001  0.370097E-002  0.495707E-001  0.437551E-002  0.737694E-001 -0.437322E-001
