|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1494.35        2500.00       0.935886       -288076.       0.339512        241929.        0.00000        2.94589        2.94589        0.00000                 NaN   2787.75       -393821.        39.1276       0.586121E-004  0.427634E-005   70.7636       0.137508        26.0901       -28.7281      -0.192921        11.6744       0.673744E-002 -0.885743E-004 -0.901404E-004   0.00000       0.647791E-004  0.648338E-004   0.00000        1.02956        100.000        100.000        100.000       0.225427       0.202292E-002  0.288571E-001  0.184202E-003  0.397377E-001   0.00000       0.833038E-001  0.457117E-001  0.946421E-002  0.423394E-003   0.00000       0.358390E-003  -979323.      -0.105660E+007 -0.179734E+007 -0.133926E+007  -398646.       -507893.       -682019.       -805813.       -913944.      -0.106120E+007  -397819.        0.00000     
  1492.89        2500.00       0.930161       -286414.       0.340416        242602.        0.00000        2.94992        2.94992        0.00000                 NaN   2787.89       -391342.        38.8539       0.585323E-004  0.427169E-005   70.2855       0.136740        25.9318       -28.9124      -0.269399        11.6735       0.943468E-002 -0.894471E-004 -0.916310E-004   0.00000       0.646713E-004  0.647478E-004   0.00000        1.02951        100.000        100.000        100.000       0.224009       0.200023E-002  0.288266E-001  0.183172E-003  0.394608E-001   0.00000       0.822789E-001  0.455987E-001  0.945788E-002  0.423040E-003  0.280098E-010  0.356360E-003  -979175.      -0.105567E+007 -0.179639E+007 -0.133677E+007  -397976.       -507631.       -681941.       -805496.       -914759.      -0.106135E+007  -404889.        0.00000     
  1491.44        2500.00       0.923252       -283988.       0.337009        240058.        0.00000        2.93596        2.93596        0.00000                 NaN   2784.95       -387953.        38.5704       0.586406E-004  0.429114E-005   69.7076       0.135717        25.7121       -28.1848      -0.256354E-001   11.7056       0.894833E-003 -0.862693E-004 -0.864783E-004   0.00000       0.652817E-004  0.652890E-004   0.00000        1.02945        100.000        100.000        100.000       0.222047       0.198193E-002  0.287772E-001  0.175142E-003  0.390625E-001   0.00000       0.808391E-001  0.454725E-001  0.945311E-002  0.422806E-003   0.00000       0.355296E-003  -978895.      -0.105617E+007 -0.179626E+007 -0.133959E+007  -398199.       -507501.       -681753.       -805181.       -912989.      -0.106270E+007  -387317.        0.00000     
  1489.98        2500.00       0.921748       -283888.       0.340510        242698.        0.00000        2.95085        2.95085        0.00000                 NaN   2787.23       -387538.        38.4664       0.584621E-004  0.427170E-005   69.5645       0.135561        25.6912       -28.8934      -0.278705        11.6780       0.972217E-002 -0.893939E-004 -0.916530E-004   0.00000       0.646912E-004  0.647700E-004   0.00000        1.02941        100.000        100.000        100.000       0.221860       0.197896E-002  0.287731E-001  0.174996E-003  0.390260E-001   0.00000       0.807054E-001  0.454567E-001  0.945227E-002  0.422763E-003   0.00000       0.352861E-003  -978737.      -0.105521E+007 -0.179598E+007 -0.133537E+007  -397847.       -507250.       -681607.       -804785.       -911891.      -0.105939E+007  -386809.        0.00000     
  1488.53        2500.00       0.914136       -281424.       0.339142        241704.        0.00000        2.94564        2.94564        0.00000                 NaN   2785.64       -384039.        38.1289       0.584633E-004  0.427981E-005   68.9369       0.134471        25.4645       -28.6112      -0.193184        11.6946       0.673799E-002 -0.882365E-004 -0.898060E-004   0.00000       0.649575E-004  0.650123E-004   0.00000        1.02934        100.000        100.000        100.000       0.219833       0.194697E-002  0.287283E-001  0.173256E-003  0.386302E-001   0.00000       0.792583E-001  0.452776E-001  0.944311E-002  0.422229E-003   0.00000       0.350904E-003  -978534.      -0.105552E+007 -0.179517E+007 -0.133676E+007  -397603.       -507043.       -681445.       -804594.       -911688.      -0.105861E+007  -389297.        0.00000     
  1487.08        2500.00       0.908700       -279763.       0.339055        241662.        0.00000        2.94566        2.94566        0.00000                 NaN   2785.12       -381600.        37.8797       0.584218E-004  0.428063E-005   68.4815       0.133704        25.3084       -28.5858      -0.194813        11.6989       0.679034E-002 -0.881729E-004 -0.897559E-004   0.00000       0.649954E-004  0.650506E-004   0.00000        1.02928        100.000        100.000        100.000       0.218437       0.192488E-002  0.286975E-001  0.172116E-003  0.383563E-001   0.00000       0.782651E-001  0.451535E-001  0.943661E-002  0.421864E-003   0.00000       0.349029E-003  -978318.      -0.105522E+007 -0.179463E+007 -0.133677E+007  -397408.       -506850.       -681310.       -804299.       -911163.      -0.105885E+007  -384648.        0.00000     
  1485.62        2500.00       0.903222       -278093.       0.339016        241648.        0.00000        2.94583        2.94583        0.00000                 NaN   2784.63       -379150.        37.6286       0.583787E-004  0.428138E-005   68.0235       0.132925        25.1514       -28.5669      -0.197926        11.7025       0.688560E-002 -0.881371E-004 -0.897457E-004   0.00000       0.650239E-004  0.650798E-004   0.00000        1.02922        100.000        100.000        100.000       0.217034       0.190289E-002  0.286664E-001  0.170995E-003  0.380813E-001   0.00000       0.772734E-001  0.450221E-001  0.943005E-002  0.421494E-003   0.00000       0.347176E-003  -978119.      -0.105515E+007 -0.179406E+007 -0.133616E+007  -397084.       -506641.       -681180.       -804045.       -910670.      -0.105790E+007  -384796.        0.00000     
  1484.17        2500.00       0.897345       -276421.       0.340538        242576.        0.00000        2.95125        2.95125        0.00000                 NaN   2785.07       -376659.        37.3524       0.582902E-004  0.427712E-005   67.5379       0.131987        24.9917       -28.7184      -0.257250        11.6837       0.873939E-002 -0.886841E-004 -0.907706E-004   0.00000       0.647621E-004  0.648330E-004   0.00000        1.02915        100.000        100.000        100.000       0.215606       0.188161E-002  0.286350E-001  0.169688E-003  0.378050E-001   0.00000       0.762784E-001  0.448720E-001  0.942332E-002  0.421119E-003   0.00000       0.345561E-003  -977910.      -0.105464E+007 -0.179342E+007 -0.133644E+007  -396802.                 NaN  -681053.       -803862.       -910140.      -0.105665E+007            NaN   0.00000     
  1482.71        2500.00       0.889426       -273990.       0.340367        242496.        0.00000        2.95100        2.95100        0.00000                 NaN   2784.63       -373182.        36.9981       0.582310E-004  0.427974E-005   66.8990       0.130741        24.7672       -28.7156      -0.263645        11.6859       0.893370E-002 -0.888038E-004 -0.909427E-004   0.00000       0.647897E-004  0.648622E-004   0.00000        1.02906        100.000        100.000        100.000       0.213603       0.186443E-002  0.285942E-001  0.165989E-003  0.374825E-001   0.00000       0.750816E-001  0.444111E-001  0.941296E-002  0.420542E-003   0.00000       0.343378E-003  -977717.      -0.105441E+007 -0.179271E+007 -0.133550E+007  -396515.       -506225.       -680902.       -803682.       -909598.      -0.105614E+007  -384529.        0.00000     
  1481.26        2500.00       0.881348       -271487.       0.339906        242243.        0.00000        2.94978        2.94978        0.00000                 NaN   2784.03       -369618.        36.6388       0.581774E-004  0.428351E-005   66.2488       0.129473        24.5370       -28.6853      -0.260467        11.6917       0.882537E-002 -0.888442E-004 -0.909586E-004   0.00000       0.648669E-004  0.649386E-004   0.00000        1.02897        100.000        100.000        100.000       0.211550       0.184796E-002  0.285518E-001  0.161923E-003  0.371574E-001   0.00000       0.738768E-001  0.439130E-001  0.940230E-002  0.419951E-003   0.00000       0.341141E-003  -977501.      -0.105414E+007 -0.179209E+007 -0.133486E+007  -396238.       -506033.       -680778.       -803523.       -909004.      -0.105584E+007  -383224.        0.00000     
  1479.81        2500.00       0.873428       -269035.       0.339462        242002.        0.00000        2.94862        2.94862        0.00000                 NaN   2783.44       -366127.        36.2865       0.581230E-004  0.428720E-005   65.6111       0.128229        24.3113       -28.6588      -0.258138        11.6973       0.874639E-002 -0.889021E-004 -0.909989E-004   0.00000       0.649411E-004  0.650121E-004   0.00000        1.02888        100.000        100.000        100.000       0.209540       0.183165E-002  0.285095E-001  0.157843E-003  0.368372E-001   0.00000       0.726987E-001  0.434251E-001  0.939177E-002  0.419350E-003   0.00000       0.338947E-003  -977317.      -0.105391E+007 -0.179137E+007 -0.133534E+007  -395946.                 NaN  -680619.       -803324.       -908520.      -0.105526E+007            NaN   0.00000     
  1478.35        2500.00       0.865639       -266625.       0.339022        241767.        0.00000        2.94751        2.94751        0.00000                 NaN   2782.84       -362694.        35.9400       0.580678E-004  0.429085E-005   64.9838       0.127005        24.0894       -28.6316      -0.256324        11.7029       0.868500E-002 -0.889533E-004 -0.910366E-004   0.00000       0.650141E-004  0.650847E-004   0.00000        1.02879        100.000        100.000        100.000       0.207564       0.181537E-002  0.284670E-001  0.153985E-003  0.365208E-001   0.00000       0.715432E-001  0.429445E-001  0.938147E-002  0.418777E-003   0.00000       0.336770E-003  -977134.      -0.105344E+007 -0.179060E+007 -0.133477E+007  -395644.       -505583.       -680469.       -803121.       -908190.      -0.105436E+007  -386624.        0.00000     
  1476.90        2500.00       0.857972       -264250.       0.338549        241509.        0.00000        2.94626        2.94626        0.00000                 NaN   2782.22       -359313.        35.5993       0.580138E-004  0.429465E-005   64.3662       0.125801        23.8707       -28.6009      -0.252566        11.7087       0.855732E-002 -0.889943E-004 -0.910484E-004   0.00000       0.650929E-004  0.651625E-004   0.00000        1.02869        100.000        100.000        100.000       0.205619       0.179897E-002  0.284243E-001  0.150116E-003  0.362082E-001   0.00000       0.704075E-001  0.424710E-001  0.937127E-002  0.418210E-003   0.00000       0.334644E-003  -976923.      -0.105324E+007 -0.179008E+007 -0.133496E+007  -395338.       -505387.       -680344.       -802954.       -907359.      -0.105428E+007  -386722.        0.00000     
  1475.44        2500.00       0.850470       -261930.       0.338106        241275.        0.00000        2.94515        2.94515        0.00000                 NaN   2781.62       -356007.        35.2658       0.579584E-004  0.429828E-005   63.7617       0.124622        23.6569       -28.5733      -0.250625        11.7142       0.849156E-002 -0.890435E-004 -0.910830E-004   0.00000       0.651660E-004  0.652351E-004   0.00000        1.02860        100.000        100.000        100.000       0.203719       0.178291E-002  0.283818E-001  0.146423E-003  0.359004E-001   0.00000       0.692999E-001  0.420076E-001  0.936133E-002  0.417659E-003   0.00000       0.332542E-003  -976733.      -0.105278E+007 -0.178938E+007 -0.133357E+007  -395057.       -505169.       -680197.       -802768.       -906849.      -0.105355E+007  -387052.        0.00000     
  1473.99        2500.00       0.843110       -259644.       0.337525        240946.        0.00000        2.94350        2.94350        0.00000                 NaN   2780.93       -352753.        34.9396       0.579082E-004  0.430252E-005   63.1682       0.123466        23.4463       -28.5244      -0.240929        11.7212       0.816337E-002 -0.890069E-004 -0.909691E-004   0.00000       0.652636E-004  0.653301E-004   0.00000        1.02851        100.000        100.000        100.000       0.201849       0.176682E-002  0.283391E-001  0.142673E-003  0.355967E-001   0.00000       0.682115E-001  0.415515E-001  0.935148E-002  0.417110E-003   0.00000       0.330510E-003  -976511.      -0.105250E+007 -0.178872E+007 -0.133342E+007  -394818.       -504984.       -680072.       -802612.       -906423.      -0.105223E+007  -384068.        0.00000     
  1472.54        2500.00       0.836014       -257472.       0.337360        240904.        0.00000        2.94348        2.94348        0.00000                 NaN   2780.50       -349647.        34.6220       0.578427E-004  0.430481E-005   62.5958       0.122345        23.2454       -28.5425      -0.254064        11.7236       0.860851E-002 -0.892431E-004 -0.913126E-004   0.00000       0.652866E-004  0.653567E-004   0.00000        1.02842        100.000        100.000        100.000       0.200066       0.175117E-002  0.282973E-001  0.139131E-003  0.353059E-001   0.00000       0.671757E-001  0.411159E-001  0.934215E-002  0.416594E-003   0.00000       0.328476E-003  -976316.      -0.105198E+007 -0.178803E+007 -0.133240E+007  -394526.       -504771.       -679938.       -802426.       -906002.      -0.105161E+007  -383252.        0.00000     
  1471.08        2500.00       0.828674       -255188.       0.336741        240552.        0.00000        2.94171        2.94171        0.00000                 NaN   2779.77       -346402.        34.2968       0.577912E-004  0.430929E-005   62.0046       0.121192        23.0352       -28.4885      -0.242972        11.7310       0.823198E-002 -0.891904E-004 -0.911713E-004   0.00000       0.653907E-004  0.654578E-004   0.00000        1.02833        100.000        100.000        100.000       0.198203       0.173446E-002  0.282526E-001  0.135337E-003  0.350014E-001   0.00000       0.660934E-001  0.406600E-001  0.933233E-002  0.416043E-003  0.120644E-008  0.326448E-003  -976116.      -0.105172E+007 -0.178741E+007 -0.133374E+007  -394252.       -504564.       -679795.       -802237.       -905361.      -0.105159E+007  -383613.        0.00000     
  1469.63        2500.00       0.821675       -253026.       0.336302        240324.        0.00000        2.94065        2.94065        0.00000                 NaN   2779.15       -343320.        33.9857       0.577346E-004  0.431287E-005   61.4401       0.120090        22.8356       -28.4641      -0.241262        11.7363       0.817381E-002 -0.892572E-004 -0.912253E-004   0.00000       0.654621E-004  0.655288E-004   0.00000        1.02824        100.000        100.000        100.000       0.196435       0.171843E-002  0.282096E-001  0.131889E-003  0.347109E-001   0.00000       0.650686E-001  0.402269E-001  0.932300E-002  0.415525E-003  0.960085E-011  0.324492E-003  -975913.      -0.105152E+007 -0.178679E+007 -0.133357E+007  -393976.       -504360.       -679656.       -802066.       -904751.      -0.105074E+007  -383966.        0.00000     
  1468.18        2500.00       0.814778       -250894.       0.335857        240094.        0.00000        2.93957        2.93957        0.00000                 NaN   2778.53       -340282.        33.6792       0.576776E-004  0.431645E-005   60.8837       0.119003        22.6389       -28.4371      -0.239438        11.7417       0.811282E-002 -0.893093E-004 -0.912637E-004   0.00000       0.655347E-004  0.656010E-004   0.00000        1.02814        100.000        100.000        100.000       0.194693       0.170247E-002  0.281664E-001  0.128504E-003  0.344232E-001   0.00000       0.640613E-001  0.397996E-001  0.931379E-002  0.415001E-003   0.00000       0.322549E-003  -975726.      -0.105124E+007 -0.178603E+007 -0.133319E+007  -393671.       -504140.       -679510.       -801874.       -904432.      -0.105053E+007  -385510.        0.00000     
  1466.72        2500.00       0.807987       -248795.       0.335395        239852.        0.00000        2.93842        2.93842        0.00000                 NaN   2777.89       -337291.        33.3775       0.576212E-004  0.432012E-005   60.3357       0.117933        22.4450       -28.4080      -0.236490        11.7472       0.801206E-002 -0.893547E-004 -0.912861E-004   0.00000       0.656101E-004  0.656756E-004   0.00000        1.02805        100.000        100.000        100.000       0.192979       0.168658E-002  0.281228E-001  0.125168E-003  0.341384E-001   0.00000       0.630714E-001  0.393784E-001  0.930482E-002  0.414506E-003   0.00000       0.320638E-003  -975534.      -0.105099E+007 -0.178542E+007 -0.133354E+007  -393369.       -503927.       -679368.       -801685.       -903794.      -0.105000E+007  -387416.        0.00000     
  1465.27        2500.00       0.801322       -246737.       0.334951        239626.        0.00000        2.93737        2.93737        0.00000                 NaN   2777.27       -334357.        33.0814       0.575637E-004  0.432367E-005   59.7978       0.116882        22.2549       -28.3823      -0.234761        11.7525       0.795376E-002 -0.894141E-004 -0.913326E-004   0.00000       0.656817E-004  0.657467E-004   0.00000        1.02796        100.000        100.000        100.000       0.191299       0.167087E-002  0.280795E-001  0.121952E-003  0.338575E-001   0.00000       0.621032E-001  0.389651E-001  0.929593E-002  0.414008E-003   0.00000       0.318751E-003  -975326.      -0.105057E+007 -0.178476E+007 -0.133250E+007  -393117.                 NaN  -679236.       -801518.       -903308.      -0.104957E+007            NaN   0.00000     
  1463.81        2500.00       0.794757       -244709.       0.334495        239391.        0.00000        2.93627        2.93627        0.00000                 NaN   2776.62       -331466.        32.7898       0.575066E-004  0.432729E-005   59.2678       0.115847        22.0674       -28.3559      -0.232372        11.7579       0.787252E-002 -0.894730E-004 -0.913731E-004   0.00000       0.657557E-004  0.658201E-004   0.00000        1.02787        100.000        100.000        100.000       0.189644       0.165509E-002  0.280360E-001  0.118685E-003  0.335797E-001   0.00000       0.611515E-001  0.385577E-001  0.928714E-002  0.413517E-003   0.00000       0.316896E-003  -975143.      -0.105052E+007 -0.178417E+007 -0.133304E+007  -392820.       -503505.       -679075.       -801328.       -902531.      -0.104889E+007  -390612.        0.00000     
  1462.36        2500.00       0.788315       -242716.       0.333985        239120.        0.00000        2.93496        2.93496        0.00000                 NaN   2775.95       -328626.        32.5041       0.574517E-004  0.433113E-005   58.7475       0.114832        21.8832       -28.3185      -0.226670        11.7639       0.767920E-002 -0.894816E-004 -0.913364E-004   0.00000       0.658390E-004  0.659018E-004   0.00000        1.02778        100.000        100.000        100.000       0.188019       0.163952E-002  0.279925E-001  0.115617E-003  0.333060E-001   0.00000       0.602179E-001  0.381569E-001  0.927854E-002  0.413036E-003   0.00000       0.315062E-003  -974911.      -0.105016E+007 -0.178353E+007 -0.133182E+007  -392498.       -503331.       -678994.       -801184.       -902374.      -0.104754E+007  -384413.        0.00000     
  1460.91        2500.00       0.782038       -240790.       0.333673        238986.        0.00000        2.93444        2.93444        0.00000                 NaN   2775.39       -325873.        32.2244       0.573891E-004  0.433404E-005   58.2402       0.113839        21.7046       -28.3129      -0.232191        11.7677       0.786655E-002 -0.896198E-004 -0.915205E-004   0.00000       0.658867E-004  0.659511E-004   0.00000        1.02769        100.000        100.000        100.000       0.186444       0.162436E-002  0.279498E-001  0.112548E-003  0.330375E-001   0.00000       0.593171E-001  0.377684E-001  0.927015E-002  0.412586E-003   0.00000       0.313261E-003  -974753.      -0.104963E+007 -0.178282E+007 -0.133309E+007  -392280.       -503083.       -678796.       -800949.       -901636.      -0.104692E+007  -388103.        0.00000     
  1459.45        2500.00       0.775692       -238826.       0.333152        238712.        0.00000        2.93312        2.93312        0.00000                 NaN   2774.69       -323077.        31.9430       0.573326E-004  0.433794E-005   57.7279       0.112837        21.5231       -28.2768      -0.226713        11.7737       0.768119E-002 -0.896405E-004 -0.914976E-004   0.00000       0.659717E-004  0.660346E-004   0.00000        1.02760        100.000        100.000        100.000       0.184845       0.160867E-002  0.279053E-001  0.109618E-003  0.327658E-001   0.00000       0.584017E-001  0.373727E-001  0.926172E-002  0.412121E-003   0.00000       0.311470E-003  -974508.      -0.104966E+007 -0.178213E+007 -0.133262E+007  -392035.       -502923.       -678698.       -800832.       -901538.      -0.104672E+007  -382824.        0.00000     
  1458.00        2500.00       0.769530       -236923.       0.332685        238474.        0.00000        2.93201        2.93201        0.00000                 NaN   2774.03       -320364.        31.6695       0.572748E-004  0.434156E-005   57.2299       0.111864        21.3470       -28.2480      -0.223769        11.7792       0.758122E-002 -0.896876E-004 -0.915218E-004   0.00000       0.660470E-004  0.661091E-004   0.00000        1.02750        100.000        100.000        100.000       0.183296       0.159335E-002  0.278612E-001  0.106698E-003  0.325008E-001   0.00000       0.575167E-001  0.369890E-001  0.925353E-002  0.411661E-003   0.00000       0.309715E-003  -974321.      -0.104928E+007 -0.178163E+007 -0.133236E+007  -391689.       -502704.       -678566.       -800637.       -900629.      -0.104661E+007  -385236.        0.00000     
  1456.54        2500.00       0.763484       -235059.       0.332244        238256.        0.00000        2.93101        2.93101        0.00000                 NaN   2773.38       -317706.        31.4010       0.572158E-004  0.434504E-005   56.7412       0.110909        21.1743       -28.2246      -0.222303        11.7843       0.753159E-002 -0.897583E-004 -0.915815E-004   0.00000       0.661170E-004  0.661788E-004   0.00000        1.02741        100.000        100.000        100.000       0.181778       0.157814E-002  0.278173E-001  0.103854E-003  0.322394E-001   0.00000       0.566516E-001  0.366127E-001  0.924549E-002  0.411212E-003   0.00000       0.307986E-003  -974136.      -0.104889E+007 -0.178091E+007 -0.133189E+007  -391409.       -502484.       -678418.       -800444.       -900240.      -0.104646E+007  -385767.        0.00000     
  1455.09        2500.00       0.757519       -233221.       0.331799        238037.        0.00000        2.93001        2.93001        0.00000                 NaN   2772.72       -315082.        31.1362       0.571565E-004  0.434853E-005   56.2590       0.109965        21.0039       -28.1997      -0.220748        11.7894       0.747877E-002 -0.898212E-004 -0.916327E-004   0.00000       0.661875E-004  0.662488E-004   0.00000        1.02732        100.000        100.000        100.000       0.180282       0.156284E-002  0.277732E-001  0.101047E-003  0.319807E-001   0.00000       0.558001E-001  0.362412E-001  0.923749E-002  0.410769E-003   0.00000       0.306272E-003  -973938.      -0.104868E+007 -0.178025E+007 -0.133196E+007  -391113.       -502277.       -678285.       -800266.       -899836.      -0.104565E+007  -386576.        0.00000     
  1453.64        2500.00       0.751639       -231407.       0.331335        237805.        0.00000        2.92894        2.92894        0.00000                 NaN   2772.05       -312495.        30.8752       0.570978E-004  0.435210E-005   55.7834       0.109035        20.8358       -28.1711      -0.218101        11.7947       0.738927E-002 -0.898672E-004 -0.916580E-004   0.00000       0.662615E-004  0.663222E-004   0.00000        1.02723        100.000        100.000        100.000       0.178806       0.154754E-002  0.277289E-001  0.982675E-004  0.317245E-001   0.00000       0.549625E-001  0.358744E-001  0.922960E-002  0.410324E-003   0.00000       0.304590E-003  -973747.      -0.104833E+007 -0.177970E+007 -0.133140E+007  -390838.       -502063.       -678139.       -800083.       -899031.      -0.104461E+007  -387921.        0.00000     
  1452.18        2500.00       0.745864       -229627.       0.330890        237589.        0.00000        2.92796        2.92796        0.00000                 NaN   2771.39       -309957.        30.6189       0.570380E-004  0.435556E-005   55.3162       0.108121        20.6708       -28.1461      -0.216664        11.7998       0.734112E-002 -0.899284E-004 -0.917084E-004   0.00000       0.663317E-004  0.663921E-004   0.00000        1.02714        100.000        100.000        100.000       0.177359       0.153250E-002  0.276848E-001  0.955686E-004  0.314715E-001   0.00000       0.541427E-001  0.355143E-001  0.922181E-002  0.409898E-003   0.00000       0.302928E-003  -973546.      -0.104786E+007 -0.177905E+007 -0.133135E+007  -390573.       -501859.       -678009.       -799901.       -898585.      -0.104415E+007  -384881.        0.00000     
  1450.73        2500.00       0.740167       -227872.       0.330436        237366.        0.00000        2.92694        2.92694        0.00000                 NaN   2770.71       -307452.        30.3661       0.569784E-004  0.435906E-005   54.8553       0.107219        20.5079       -28.1206      -0.214556        11.8049       0.726912E-002 -0.899899E-004 -0.917537E-004   0.00000       0.664035E-004  0.664633E-004   0.00000        1.02705        100.000        100.000        100.000       0.175933       0.151736E-002  0.276403E-001  0.928963E-004  0.312214E-001   0.00000       0.533357E-001  0.351587E-001  0.921412E-002  0.409479E-003   0.00000       0.301282E-003  -973332.      -0.104781E+007 -0.177844E+007 -0.133084E+007  -390278.       -501670.       -677892.       -799751.       -898173.      -0.104351E+007  -384653.        0.00000     
  1449.27        2500.00       0.734559       -226145.       0.329990        237150.        0.00000        2.92596        2.92596        0.00000                 NaN   2770.04       -304988.        30.1173       0.569182E-004  0.436252E-005   54.4014       0.106331        20.3476       -28.0957      -0.213054        11.8100       0.721866E-002 -0.900522E-004 -0.918047E-004   0.00000       0.664739E-004  0.665332E-004   0.00000        1.02696        100.000        100.000        100.000       0.174530       0.150241E-002  0.275959E-001  0.902745E-004  0.309736E-001   0.00000       0.525440E-001  0.348087E-001  0.920656E-002  0.409057E-003   0.00000       0.299660E-003  -973133.      -0.104735E+007 -0.177781E+007 -0.133105E+007  -390015.       -501464.       -677758.       -799565.       -897651.      -0.104294E+007  -382576.        0.00000     
  1447.82        2500.00       0.729029       -224441.       0.329534        236930.        0.00000        2.92496        2.92496        0.00000                 NaN   2769.36       -302557.        29.8719       0.568580E-004  0.436599E-005   53.9538       0.105454        20.1894       -28.0719      -0.211264        11.8152       0.715893E-002 -0.901239E-004 -0.918627E-004   0.00000       0.665459E-004  0.666049E-004   0.00000        1.02687        100.000        100.000        100.000       0.173147       0.148749E-002  0.275511E-001  0.877191E-004  0.307285E-001   0.00000       0.517650E-001  0.344629E-001  0.919914E-002  0.408641E-003   0.00000       0.298065E-003  -972958.      -0.104723E+007 -0.177713E+007 -0.132973E+007  -389749.       -501235.       -677587.       -799383.       -897072.      -0.104233E+007  -387448.        0.00000     
  1446.37        2500.00       0.723583       -222764.       0.329084        236712.        0.00000        2.92398        2.92398        0.00000                 NaN   2768.67       -300163.        29.6303       0.567976E-004  0.436946E-005   53.5128       0.104591        20.0337       -28.0453      -0.209400        11.8203       0.709559E-002 -0.901773E-004 -0.919017E-004   0.00000       0.666167E-004  0.666752E-004   0.00000        1.02678        100.000        100.000        100.000       0.171787       0.147264E-002  0.275060E-001  0.851124E-004  0.304871E-001   0.00000       0.509990E-001  0.341226E-001  0.919182E-002  0.408231E-003  0.605772E-011  0.296490E-003  -972753.      -0.104689E+007 -0.177655E+007 -0.133076E+007  -389478.       -501036.       -677460.       -799203.       -896514.      -0.104158E+007  -385504.        0.00000     
  1444.91        2500.00       0.718217       -221112.       0.328633        236497.        0.00000        2.92301        2.92301        0.00000                 NaN   2767.99       -297806.        29.3923       0.567367E-004  0.437289E-005   53.0782       0.103740        19.8802       -28.0204      -0.207759        11.8253       0.704022E-002 -0.902394E-004 -0.919513E-004   0.00000       0.666871E-004  0.667451E-004   0.00000        1.02668        100.000        100.000        100.000       0.170448       0.145783E-002  0.274611E-001  0.826871E-004  0.302478E-001   0.00000       0.502469E-001  0.337867E-001  0.918458E-002  0.407843E-003  0.608146E-011  0.294931E-003  -972557.      -0.104662E+007 -0.177596E+007 -0.132987E+007  -389171.       -500828.       -677332.       -799029.       -895972.      -0.104064E+007  -386483.        0.00000     
  1443.46        2500.00       0.712926       -219484.       0.328183        236281.        0.00000        2.92204        2.92204        0.00000                 NaN   2767.30       -295481.        29.1576       0.566759E-004  0.437634E-005   52.6496       0.102900        19.7288       -27.9943      -0.205999        11.8303       0.697964E-002 -0.902955E-004 -0.919938E-004   0.00000       0.667576E-004  0.668151E-004   0.00000        1.02659        100.000        100.000        100.000       0.169128       0.144308E-002  0.274159E-001  0.802041E-004  0.300107E-001   0.00000       0.495076E-001  0.334556E-001  0.917742E-002  0.407453E-003   0.00000       0.293391E-003  -972331.      -0.104642E+007 -0.177536E+007 -0.133111E+007  -388908.                 NaN  -677225.       -798875.       -895596.      -0.104065E+007            NaN   0.00000     
  1442.00        2500.00       0.707556       -217907.       0.328967        237332.        0.00000        2.92858        2.92858        0.00000                 NaN   2767.21       -293191.        28.9049       0.565216E-004  0.437015E-005   52.2080       0.101957        19.5796       -28.1809      -0.279515        11.8085       0.101086E-001 -0.911060E-004 -0.934054E-004   0.00000       0.664565E-004  0.665397E-004   0.00000        1.02649        100.000        100.000        100.000       0.167828       0.142859E-002  0.273709E-001  0.779134E-004  0.297757E-001   0.00000       0.487811E-001  0.331288E-001  0.917038E-002  0.407052E-003   0.00000       0.291441E-003  -972149.      -0.104617E+007 -0.177482E+007 -0.133057E+007  -388588.                 NaN  -677082.       -798686.       -894825.      -0.103964E+007            NaN   0.00000     
  1440.55        2500.00       0.699537       -215557.       0.331181        239866.        0.00000        2.94391        2.94391        0.00000                 NaN   2767.71       -289835.        28.5204       0.562464E-004  0.435334E-005   51.5619       0.100482        19.3611       -28.6142      -0.443723        11.7630       0.171005E-001 -0.928014E-004 -0.964320E-004   0.00000       0.657768E-004  0.659167E-004   0.00000        1.02635        100.000        100.000        100.000       0.165979       0.140736E-002  0.271931E-001  0.753480E-004  0.294694E-001   0.00000       0.478528E-001  0.326467E-001  0.916173E-002  0.406572E-003   0.00000       0.288489E-003  -971965.      -0.104586E+007 -0.177443E+007 -0.133002E+007  -388229.       -500210.       -676953.       -798495.       -893750.      -0.103848E+007  -396177.        0.00000     
