T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1919.80      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.728998     0.162773E-02 0.240288E-01 0.526350E-02 0.257839      0.00000     0.772128     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.724521     0.162773E-02 0.240288E-01 0.526350E-02 0.256750      0.00000     0.764262     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.720099     0.162773E-02 0.240288E-01 0.526350E-02 0.255672      0.00000     0.756497     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.715813     0.162773E-02 0.240288E-01 0.526350E-02 0.254612      0.00000     0.748985     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.711531     0.162773E-02 0.240288E-01 0.526350E-02 0.253541      0.00000     0.741492     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.707308     0.162773E-02 0.240288E-01 0.526350E-02 0.252478      0.00000     0.734108     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.703134     0.162773E-02 0.240288E-01 0.526350E-02 0.251416      0.00000     0.726823     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.694384     0.162773E-02 0.240288E-01 0.526350E-02 0.249148      0.00000     0.711592     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
