|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1545.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00       0.100929E-009  0.922872       0.343328E-001  0.423243E-003  0.396167E-001 -0.422463E-002  0.250905E-001 -0.181102E-001
  1277.90        2500.00       0.114685E-009  0.918470       0.360996E-001  0.328016E-003  0.408804E-001 -0.360970E-002  0.221509E-001 -0.143192E-001
  1276.40        2500.00        0.00000       0.914287       0.376352E-001  0.276061E-003  0.420802E-001 -0.302615E-002  0.203591E-001 -0.116118E-001
  1274.89        2500.00       0.222156E-009  0.910329       0.389778E-001  0.246399E-003  0.432194E-001 -0.247307E-002  0.192595E-001 -0.955868E-002
  1273.39        2500.00        0.00000       0.906503       0.402462E-001  0.217679E-003  0.442976E-001 -0.189314E-002  0.181287E-001 -0.749974E-002
  1271.89        2500.00        0.00000       0.902562       0.416541E-001  0.167482E-003  0.453291E-001 -0.115165E-002  0.159448E-001 -0.450579E-002
  1270.39        2500.00        0.00000       0.899097       0.425059E-001  0.187159E-003  0.463808E-001 -0.760745E-003  0.168464E-001 -0.425627E-002
  1268.89        2500.00       0.462470E-009  0.895588       0.436549E-001  0.155358E-003  0.472883E-001 -0.814351E-004  0.153813E-001 -0.198610E-002
  1267.38        2500.00        0.00000       0.891931       0.445787E-001  0.160459E-003  0.483435E-001  0.435327E-003  0.156362E-001 -0.108510E-002
  1265.88        2500.00        0.00000       0.888277       0.455905E-001  0.148306E-003  0.493319E-001  0.107390E-002  0.150518E-001  0.526495E-003
  1264.38        2500.00        0.00000       0.881742       0.481939E-001  0.890666E-004  0.507341E-001  0.273273E-002  0.117216E-001  0.478626E-002
  1262.88        2500.00       0.619099E-008  0.880792       0.472247E-001  0.176276E-003  0.514954E-001  0.208289E-002  0.164085E-001  0.182063E-002
  1261.38        2500.00        0.00000       0.863325       0.591910E-001  0.353338E-003  0.528248E-001  0.741174E-002  0.232040E-001 -0.630955E-002
  1259.87        2500.00       0.728781E-009  0.882241       0.472359E-001  0.996605E-004  0.506907E-001  0.253659E-002  0.124092E-001  0.478657E-002
  1258.37        2500.00        0.00000       0.870073       0.500170E-001  0.125213E-003  0.542246E-001  0.428380E-002  0.139048E-001  0.737121E-002
  1256.87        2500.00        0.00000       0.866106       0.509721E-001  0.113008E-003  0.552407E-001  0.509561E-002  0.132333E-001  0.923901E-002
  1255.37        2500.00        0.00000       0.862437       0.517138E-001  0.114439E-003  0.562188E-001  0.574319E-002  0.133290E-001  0.104440E-001
  1253.86        2500.00        0.00000       0.860771       0.525486E-001  0.153308E-003  0.563846E-001  0.610503E-002  0.154103E-001  0.862732E-002
  1252.36        2500.00       0.179120E-008  0.854448       0.532773E-001  0.110672E-003  0.583287E-001  0.722059E-002  0.131402E-001  0.134743E-001
  1250.86        2500.00        0.00000       0.827352       0.591371E-001  0.199788E-003  0.654719E-001  0.117511E-001  0.176523E-001  0.184356E-001
  1249.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00       0.276326E-009  0.839131       0.587497E-001  0.506599E-005  0.611311E-001  0.128103E-001  0.286137E-002  0.253114E-001
  1246.35        2500.00       0.109851E-009  0.842032       0.582537E-001  0.526270E-005  0.601678E-001  0.124274E-001  0.291742E-002  0.241964E-001
  1244.85        2500.00       0.110138E-009  0.842329       0.581523E-001  0.523056E-005  0.599820E-001  0.124836E-001  0.291071E-002  0.241376E-001
  1243.35        2500.00       0.110434E-009  0.842671       0.580415E-001  0.521231E-005  0.597836E-001  0.125305E-001  0.290780E-002  0.240606E-001
  1241.85        2500.00       0.110733E-009  0.843014       0.579302E-001  0.519396E-005  0.595850E-001  0.125771E-001  0.290486E-002  0.239834E-001
  1240.34        2500.00       0.111036E-009  0.843365       0.578142E-001  0.516871E-005  0.593858E-001  0.126209E-001  0.289996E-002  0.239090E-001
  1238.84        2500.00       0.111339E-009  0.843686       0.577153E-001  0.515699E-005  0.591899E-001  0.126762E-001  0.289887E-002  0.238284E-001
  1237.34        2500.00       0.111647E-009  0.844018       0.576041E-001  0.513873E-005  0.589954E-001  0.127242E-001  0.289591E-002  0.237568E-001
  1235.84        2500.00       0.111967E-009  0.844393       0.574766E-001  0.511755E-005  0.587926E-001  0.127599E-001  0.289208E-002  0.236808E-001
  1234.34        2500.00       0.112275E-009  0.844681       0.573816E-001  0.510262E-005  0.586069E-001  0.128207E-001  0.289008E-002  0.236142E-001
  1232.83        2500.00       0.112594E-009  0.845012       0.572703E-001  0.508475E-005  0.584130E-001  0.128691E-001  0.288719E-002  0.235432E-001
  1231.33        2500.00       0.112918E-009  0.845342       0.571589E-001  0.506697E-005  0.582193E-001  0.129176E-001  0.288432E-002  0.234724E-001
  1229.83        2500.00       0.113245E-009  0.845672       0.570474E-001  0.504927E-005  0.580258E-001  0.129663E-001  0.288146E-002  0.234018E-001
  1228.33        2500.00       0.113576E-009  0.846002       0.569278E-001  0.502602E-005  0.578360E-001  0.130106E-001  0.287699E-002  0.233417E-001
  1226.83        2500.00       0.113914E-009  0.846329       0.568166E-001  0.501202E-005  0.576433E-001  0.130597E-001  0.287516E-002  0.232710E-001
  1225.32        2500.00       0.113528E-009  0.842170       0.568795E-001  0.360930E-004  0.590897E-001  0.129236E-001  0.768087E-002  0.212200E-001
  1223.82        2500.00       0.113860E-009  0.841879       0.572590E-001  0.374791E-004  0.589104E-001  0.132815E-001  0.783451E-002  0.207980E-001
  1222.32        2500.00       0.187889E-009  0.847346       0.564724E-001  0.497757E-005  0.570575E-001  0.131986E-001  0.287178E-002  0.230489E-001
  1220.82        2500.00       0.546823E-008  0.847676       0.563591E-001  0.497488E-005  0.568650E-001  0.132463E-001  0.287318E-002  0.229760E-001
  1219.31        2500.00       0.546168E-008  0.848002       0.562470E-001  0.496470E-005  0.566730E-001  0.132954E-001  0.287243E-002  0.229048E-001
  1217.81        2500.00       0.280044E-009  0.848304       0.561433E-001  0.492884E-005  0.564861E-001  0.133525E-001  0.286427E-002  0.228446E-001
  1216.31        2500.00       0.544740E-008  0.848639       0.560167E-001  0.491953E-005  0.562978E-001  0.133927E-001  0.286371E-002  0.227850E-001
  1214.81        2500.00       0.544061E-008  0.848965       0.559108E-001  0.491904E-005  0.561036E-001  0.134456E-001  0.286577E-002  0.227048E-001
  1213.31        2500.00        0.00000       0.847024       0.549717E-001  0.466596E-005  0.571006E-001  0.132054E-001  0.279186E-002  0.249021E-001
  1211.80        2500.00       0.116709E-009  0.844535       0.561782E-001  0.334195E-004  0.574341E-001  0.136202E-001  0.744595E-002  0.207528E-001
  1210.30        2500.00        0.00000       0.846249       0.547603E-001  0.468949E-005  0.572215E-001  0.134255E-001  0.280338E-002  0.255362E-001
  1208.80        2500.00       0.135724E-009  0.850223       0.554682E-001  0.484521E-005  0.553506E-001  0.136535E-001  0.285299E-002  0.224465E-001
  1207.30        2500.00       0.134359E-009  0.850555       0.553499E-001  0.481182E-005  0.551598E-001  0.137005E-001  0.284534E-002  0.223851E-001
  1205.80        2500.00       0.118483E-009  0.847592       0.553951E-001  0.224891E-004  0.561644E-001  0.136589E-001  0.613417E-002  0.210328E-001
  1204.29        2500.00       0.118693E-009  0.846259       0.558147E-001  0.351961E-004  0.563619E-001  0.139479E-001  0.767009E-002  0.199111E-001
  1202.79        2500.00       0.124641E-009  0.851791       0.537271E-001  0.127367E-004  0.551190E-001  0.128169E-001  0.462535E-002  0.219083E-001
  1201.29        2500.00        0.00000       0.847896       0.555689E-001  0.341085E-004  0.556349E-001  0.139683E-001  0.756284E-002  0.193345E-001
  1199.79        2500.00       0.125610E-009  0.852428       0.534947E-001  0.129061E-004  0.547485E-001  0.129031E-001  0.466291E-002  0.217499E-001
  1198.28        2500.00        0.00000       0.865013       0.501584E-001  0.876395E-005  0.515277E-001  0.102390E-001  0.383727E-002  0.192158E-001
  1196.78        2500.00       0.121203E-009  0.848701       0.553415E-001  0.323922E-004  0.550708E-001  0.142269E-001  0.738963E-002  0.192381E-001
  1195.28        2500.00        0.00000       0.852442       0.534383E-001  0.106365E-004  0.543888E-001  0.133512E-001  0.424613E-002  0.221232E-001
  1193.78        2500.00       0.121594E-009  0.849425       0.548956E-001  0.315075E-004  0.547595E-001  0.142024E-001  0.729884E-002  0.193870E-001
  1192.28        2500.00        0.00000       0.853737       0.529180E-001  0.144937E-004  0.539276E-001  0.131179E-001  0.495877E-002  0.213264E-001
  1190.77        2500.00       0.122453E-009  0.849905       0.542288E-001  0.258944E-004  0.546213E-001  0.141450E-001  0.662996E-002  0.204443E-001
  1189.27        2500.00       0.123538E-009  0.849928       0.545736E-001  0.317057E-004  0.543494E-001  0.144007E-001  0.733900E-002  0.193773E-001
