|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1491.20        2500.00       0.832632       -252412.       0.340153        240540.        0.00000        2.92705        2.92705        0.00000                 NaN   2807.54       -346605.        34.5679       0.586505E-004  0.430085E-005   63.1658       0.120719        23.3765       -29.0354      -0.183545        11.6652       0.640229E-002 -0.908251E-004 -0.923141E-004   0.00000       0.646805E-004  0.647325E-004   0.00000        1.02958        100.000        100.000        100.000       0.200597       0.161373E-002  0.254801E-001  0.147697E-003  0.433161E-001   0.00000       0.660346E-001  0.397041E-001  0.847686E-002  0.422412E-003   0.00000       0.293032E-003  -978543.      -0.105727E+007 -0.179736E+007 -0.133991E+007  -395794.                 NaN  -682724.       -806345.       -913299.      -0.105767E+007            NaN   0.00000     
  1489.70        2500.00       0.827855       -250979.       0.340032        240473.        0.00000        2.92693        2.92693        0.00000                 NaN   2807.00       -344475.        34.3504       0.586130E-004  0.430172E-005   62.7612       0.120065        23.2379       -29.0010      -0.182193        11.6698       0.635428E-002 -0.907152E-004 -0.921936E-004   0.00000       0.647242E-004  0.647758E-004   0.00000        1.02952        100.000        100.000        100.000       0.199366       0.159605E-002  0.254560E-001  0.146890E-003  0.430182E-001   0.00000       0.651966E-001  0.396149E-001  0.847123E-002  0.422065E-003   0.00000       0.291586E-003  -978314.      -0.105686E+007 -0.179681E+007 -0.133940E+007  -395552.       -507593.       -682601.       -806087.       -912720.      -0.105708E+007  -392520.        0.00000     
  1488.20        2500.00       0.823127       -249564.       0.339930        240424.        0.00000        2.92690        2.92690        0.00000                 NaN   2806.47       -342369.        34.1350       0.585742E-004  0.430247E-005   62.3607       0.119417        23.1009       -28.9721      -0.182541        11.6742       0.636523E-002 -0.906317E-004 -0.921131E-004   0.00000       0.647642E-004  0.648159E-004   0.00000        1.02946        100.000        100.000        100.000       0.198150       0.157857E-002  0.254317E-001  0.146077E-003  0.427216E-001   0.00000       0.643717E-001  0.395254E-001  0.846571E-002  0.421724E-003   0.00000       0.290140E-003  -978081.      -0.105686E+007 -0.179610E+007 -0.133819E+007  -395348.       -507403.       -682461.       -805854.       -912400.      -0.105785E+007  -388123.        0.00000     
  1486.70        2500.00       0.818412       -248152.       0.339825        240369.        0.00000        2.92685        2.92685        0.00000                 NaN   2805.94       -340270.        33.9203       0.585356E-004  0.430328E-005   61.9615       0.118769        22.9641       -28.9432      -0.182134        11.6786       0.634819E-002 -0.905506E-004 -0.920291E-004   0.00000       0.648046E-004  0.648562E-004   0.00000        1.02940        100.000        100.000        100.000       0.196938       0.156097E-002  0.254071E-001  0.145214E-003  0.424266E-001   0.00000       0.635512E-001  0.394338E-001  0.846021E-002  0.421383E-003   0.00000       0.288697E-003  -977924.      -0.105662E+007 -0.179563E+007 -0.133853E+007  -394946.                 NaN  -682297.       -805494.       -911499.      -0.105650E+007            NaN   0.00000     
  1485.20        2500.00       0.813721       -246747.       0.339712        240313.        0.00000        2.92679        2.92679        0.00000                 NaN   2805.40       -338182.        33.7069       0.584965E-004  0.430409E-005   61.5645       0.118124        22.8281       -28.9138      -0.182091        11.6831       0.634552E-002 -0.904679E-004 -0.919463E-004   0.00000       0.648461E-004  0.648977E-004   0.00000        1.02934        100.000        100.000        100.000       0.195732       0.154368E-002  0.253827E-001  0.144347E-003  0.421318E-001   0.00000       0.627400E-001  0.393397E-001  0.845463E-002  0.421040E-003   0.00000       0.287258E-003  -977675.      -0.105605E+007 -0.179514E+007 -0.133656E+007  -394726.       -506964.       -682201.       -805228.       -911034.      -0.105565E+007  -386581.        0.00000     
  1483.69        2500.00       0.809052       -245349.       0.339603        240259.        0.00000        2.92674        2.92674        0.00000                 NaN   2804.86       -336106.        33.4945       0.584572E-004  0.430492E-005   61.1695       0.117480        22.6927       -28.8831      -0.182066        11.6875       0.634262E-002 -0.903768E-004 -0.918554E-004   0.00000       0.648868E-004  0.649383E-004   0.00000        1.02928        100.000        100.000        100.000       0.194532       0.152651E-002  0.253582E-001  0.143399E-003  0.418385E-001   0.00000       0.619347E-001  0.392445E-001  0.844900E-002  0.420695E-003   0.00000       0.285821E-003  -977482.      -0.105607E+007 -0.179451E+007 -0.133635E+007  -394452.       -506735.       -682035.       -804936.       -910463.      -0.105487E+007  -388784.        0.00000     
  1482.19        2500.00       0.804398       -243956.       0.339488        240203.        0.00000        2.92669        2.92669        0.00000                 NaN   2804.30       -334038.        33.2829       0.584173E-004  0.430577E-005   60.7760       0.116838        22.5578       -28.8539      -0.182065        11.6920       0.634065E-002 -0.902971E-004 -0.917760E-004   0.00000       0.649282E-004  0.649797E-004   0.00000        1.02922        100.000        100.000        100.000       0.193337       0.150960E-002  0.253335E-001  0.142477E-003  0.415452E-001   0.00000       0.611366E-001  0.391466E-001  0.844351E-002  0.420364E-003   0.00000       0.284382E-003  -977270.      -0.105584E+007 -0.179394E+007 -0.133714E+007  -394175.       -506526.       -681902.       -804641.       -909971.      -0.105438E+007  -387063.        0.00000     
  1480.69        2500.00       0.799760       -242569.       0.339387        240156.        0.00000        2.92669        2.92669        0.00000                 NaN   2803.75       -331979.        33.0721       0.583768E-004  0.430657E-005   60.3841       0.116197        22.4233       -28.8251      -0.182665        11.6962       0.635843E-002 -0.902147E-004 -0.916987E-004   0.00000       0.649667E-004  0.650183E-004   0.00000        1.02916        100.000        100.000        100.000       0.192147       0.149261E-002  0.253088E-001  0.141574E-003  0.412528E-001   0.00000       0.603448E-001  0.390470E-001  0.843791E-002  0.420021E-003   0.00000       0.282926E-003  -977044.      -0.105586E+007 -0.179349E+007 -0.133548E+007  -393885.       -506329.       -681787.       -804373.       -909228.      -0.105412E+007  -385070.        0.00000     
  1479.19        2500.00       0.795120       -241181.       0.339269        240099.        0.00000        2.92664        2.92664        0.00000                 NaN   2803.19       -329921.        32.8614       0.583362E-004  0.430747E-005   59.9923       0.115553        22.2887       -28.7966      -0.182788        11.7006       0.635974E-002 -0.901412E-004 -0.916266E-004   0.00000       0.650081E-004  0.650598E-004   0.00000        1.02910        100.000        100.000        100.000       0.190956       0.147594E-002  0.252841E-001  0.140601E-003  0.409578E-001   0.00000       0.595585E-001  0.389443E-001  0.843222E-002  0.419678E-003   0.00000       0.281488E-003  -976872.      -0.105524E+007 -0.179285E+007 -0.133557E+007  -393650.       -506080.       -681604.       -803969.       -908830.      -0.105272E+007  -384335.        0.00000     
  1477.69        2500.00       0.790487       -239797.       0.339185        240064.        0.00000        2.92671        2.92671        0.00000                 NaN   2802.64       -327869.        32.6510       0.582940E-004  0.430825E-005   59.6015       0.114907        22.1545       -28.7727      -0.184650        11.7046       0.641881E-002 -0.900844E-004 -0.915852E-004   0.00000       0.650431E-004  0.650952E-004   0.00000        1.02904        100.000        100.000        100.000       0.189770       0.145935E-002  0.252591E-001  0.139653E-003  0.406657E-001   0.00000       0.587778E-001  0.388373E-001  0.842660E-002  0.419330E-003   0.00000       0.280042E-003  -976645.      -0.105516E+007 -0.179241E+007 -0.133476E+007  -393405.       -505885.       -681483.       -803659.       -908123.      -0.105272E+007  -380991.        0.00000     
  1476.18        2500.00       0.785822       -238400.       0.339062        240006.        0.00000        2.92666        2.92666        0.00000                 NaN   2802.07       -325803.        32.4394       0.582520E-004  0.430921E-005   59.2086       0.114255        22.0193       -28.7442      -0.185203        11.7090       0.643576E-002 -0.900130E-004 -0.915186E-004   0.00000       0.650842E-004  0.651366E-004   0.00000        1.02897        100.000        100.000        100.000       0.188574       0.144289E-002  0.252341E-001  0.138654E-003  0.403727E-001   0.00000       0.579972E-001  0.387228E-001  0.842075E-002  0.418975E-003   0.00000       0.278584E-003  -976437.      -0.105502E+007 -0.179176E+007 -0.133383E+007  -393138.       -505672.       -681342.       -803386.       -907723.      -0.105234E+007  -380132.        0.00000     
  1474.68        2500.00       0.781155       -237004.       0.338950        239956.        0.00000        2.92665        2.92665        0.00000                 NaN   2801.50       -323739.        32.2278       0.582092E-004  0.431014E-005   58.8159       0.113602        21.8840       -28.7184      -0.186447        11.7132       0.647511E-002 -0.899546E-004 -0.914706E-004   0.00000       0.651235E-004  0.651761E-004   0.00000        1.02891        100.000        100.000        100.000       0.187379       0.142662E-002  0.252086E-001  0.137612E-003  0.400786E-001   0.00000       0.572214E-001  0.386054E-001  0.841496E-002  0.418616E-003   0.00000       0.277118E-003  -976238.      -0.105449E+007 -0.179119E+007 -0.133442E+007  -392881.                 NaN  -681196.       -803079.       -907161.      -0.105077E+007            NaN   0.00000     
  1473.18        2500.00       0.776469       -235603.       0.338840        239908.        0.00000        2.92666        2.92666        0.00000                 NaN   2800.92       -321669.        32.0155       0.581655E-004  0.431111E-005   58.4221       0.112942        21.7483       -28.6930      -0.187916        11.7173       0.652085E-002 -0.898988E-004 -0.914271E-004   0.00000       0.651615E-004  0.652146E-004   0.00000        1.02885        100.000        100.000        100.000       0.186180       0.141062E-002  0.251831E-001  0.136527E-003  0.397842E-001   0.00000       0.564475E-001  0.384830E-001  0.840909E-002  0.418259E-003   0.00000       0.275658E-003  -976011.      -0.105444E+007 -0.179062E+007 -0.133379E+007  -392632.       -505256.       -681071.       -802835.       -906615.      -0.105063E+007  -376826.        0.00000     
  1471.68        2500.00       0.771587       -234210.       0.339768        240474.        0.00000        2.93009        2.93009        0.00000                 NaN   2800.96       -319589.        31.7908       0.580935E-004  0.430893E-005   58.0150       0.112192        21.6118       -28.7687      -0.222152        11.7053       0.756163E-002 -0.901586E-004 -0.919631E-004   0.00000       0.649996E-004  0.650610E-004   0.00000        1.02878        100.000        100.000        100.000       0.184975       0.139467E-002  0.251571E-001  0.135425E-003  0.394891E-001   0.00000       0.556757E-001  0.383537E-001  0.840314E-002  0.417880E-003   0.00000       0.274402E-003  -975836.      -0.105412E+007 -0.178993E+007 -0.133209E+007  -392315.       -505010.       -680904.       -802594.       -905979.      -0.104961E+007  -378778.        0.00000     
  1470.17        2500.00       0.765524       -232419.       0.340136        240722.        0.00000        2.93169        2.93169        0.00000                 NaN   2800.78       -316984.        31.5187       0.580237E-004  0.430936E-005   57.5207       0.111236        21.4407       -28.8124      -0.244659        11.6997       0.825424E-002 -0.903957E-004 -0.923821E-004   0.00000       0.649269E-004  0.649939E-004   0.00000        1.02870        100.000        100.000        100.000       0.183464       0.138184E-002  0.251255E-001  0.132752E-003  0.391701E-001   0.00000       0.548170E-001  0.380399E-001  0.839500E-002  0.417386E-003   0.00000       0.272897E-003  -975628.      -0.105384E+007 -0.178926E+007 -0.133195E+007  -392040.       -504798.       -680760.       -802412.       -905375.      -0.104871E+007  -378978.        0.00000     
  1468.67        2500.00       0.758824       -230376.       0.339640        240451.        0.00000        2.93037        2.93037        0.00000                 NaN   2800.15       -314059.        31.2235       0.579709E-004  0.431323E-005   56.9788       0.110191        21.2482       -28.7760      -0.239841        11.7054       0.809189E-002 -0.904081E-004 -0.923567E-004   0.00000       0.650072E-004  0.650729E-004   0.00000        1.02861        100.000        100.000        100.000       0.181766       0.137062E-002  0.250906E-001  0.129268E-003  0.388332E-001   0.00000       0.539029E-001  0.376182E-001  0.838543E-002  0.416789E-003   0.00000       0.271205E-003  -975315.      -0.105358E+007 -0.178864E+007 -0.133220E+007  -391836.       -504691.       -680729.       -802330.       -905379.      -0.104874E+007  -374109.        0.00000     
  1467.17        2500.00       0.752294       -228390.       0.339197        240221.        0.00000        2.92928        2.92928        0.00000                 NaN   2799.55       -311213.        30.9356       0.579158E-004  0.431682E-005   56.4503       0.109171        21.0608       -28.7504      -0.238145        11.7106       0.803552E-002 -0.904671E-004 -0.924031E-004   0.00000       0.650776E-004  0.651429E-004   0.00000        1.02851        100.000        100.000        100.000       0.180113       0.135988E-002  0.250560E-001  0.125918E-003  0.385025E-001   0.00000       0.530167E-001  0.372079E-001  0.837618E-002  0.416225E-003   0.00000       0.269544E-003  -975192.      -0.105282E+007 -0.178793E+007 -0.133119E+007  -391492.                 NaN  -680511.       -802054.       -904361.      -0.104804E+007            NaN   0.00000     
  1465.67        2500.00       0.745869       -226434.       0.338732        239974.        0.00000        2.92810        2.92810        0.00000                 NaN   2798.93       -308409.        30.6524       0.578614E-004  0.432051E-005   55.9302       0.108167        20.8763       -28.7189      -0.234744        11.7158       0.792011E-002 -0.904982E-004 -0.924078E-004   0.00000       0.651514E-004  0.652159E-004   0.00000        1.02842        100.000        100.000        100.000       0.178487       0.134882E-002  0.250207E-001  0.122503E-003  0.381777E-001   0.00000       0.521446E-001  0.368038E-001  0.836708E-002  0.415665E-003   0.00000       0.267924E-003  -975002.      -0.105261E+007 -0.178717E+007 -0.133199E+007  -391142.       -504164.       -680373.       -801842.       -904107.      -0.104737E+007  -378377.        0.00000     
  1464.17        2500.00       0.739573       -224521.       0.338297        239750.        0.00000        2.92705        2.92705        0.00000                 NaN   2798.32       -305665.        30.3748       0.578058E-004  0.432404E-005   55.4203       0.107182        20.6956       -28.6946      -0.233276        11.7208       0.787069E-002 -0.905624E-004 -0.924611E-004   0.00000       0.652201E-004  0.652842E-004   0.00000        1.02833        100.000        100.000        100.000       0.176897       0.133773E-002  0.249855E-001  0.119281E-003  0.378570E-001   0.00000       0.512943E-001  0.364078E-001  0.835818E-002  0.415119E-003   0.00000       0.266324E-003  -974778.      -0.105238E+007 -0.178656E+007 -0.133085E+007  -390879.       -503969.       -680246.       -801688.       -903447.      -0.104697E+007  -377371.        0.00000     
  1462.66        2500.00       0.733366       -222634.       0.337850        239518.        0.00000        2.92596        2.92596        0.00000                 NaN   2797.71       -302960.        30.1012       0.577503E-004  0.432762E-005   54.9176       0.106211        20.5174       -28.6653      -0.231073        11.7259       0.779640E-002 -0.906002E-004 -0.924821E-004   0.00000       0.652907E-004  0.653542E-004   0.00000        1.02824        100.000        100.000        100.000       0.175329       0.132676E-002  0.249501E-001  0.116039E-003  0.375402E-001   0.00000       0.504574E-001  0.360173E-001  0.834934E-002  0.414577E-003   0.00000       0.264743E-003  -974582.      -0.105200E+007 -0.178585E+007 -0.133096E+007  -390600.       -503745.       -680093.       -801489.       -902933.      -0.104629E+007  -377962.        0.00000     
  1461.16        2500.00       0.727261       -220779.       0.337404        239289.        0.00000        2.92488        2.92488        0.00000                 NaN   2797.09       -300300.        29.8322       0.576945E-004  0.433119E-005   54.4231       0.105256        20.3421       -28.6379      -0.228962        11.7310       0.772508E-002 -0.906490E-004 -0.925148E-004   0.00000       0.653610E-004  0.654239E-004   0.00000        1.02815        100.000        100.000        100.000       0.173789       0.131577E-002  0.249145E-001  0.112864E-003  0.372273E-001   0.00000       0.496365E-001  0.356332E-001  0.834067E-002  0.414050E-003   0.00000       0.263185E-003  -974358.      -0.105153E+007 -0.178524E+007 -0.133040E+007  -390303.                 NaN  -679986.       -801317.       -902446.      -0.104506E+007            NaN   0.00000     
  1459.66        2500.00       0.721255       -218954.       0.336958        239061.        0.00000        2.92381        2.92381        0.00000                 NaN   2796.46       -297683.        29.5675       0.576383E-004  0.433474E-005   53.9363       0.104316        20.1696       -28.6106      -0.226943        11.7360       0.765670E-002 -0.906983E-004 -0.925487E-004   0.00000       0.654311E-004  0.654935E-004   0.00000        1.02805        100.000        100.000        100.000       0.172274       0.130481E-002  0.248787E-001  0.109720E-003  0.369179E-001   0.00000       0.488316E-001  0.352551E-001  0.833213E-002  0.413526E-003   0.00000       0.261651E-003  -974135.      -0.105106E+007 -0.178449E+007 -0.133058E+007  -390084.       -503354.       -679851.       -801145.       -902136.      -0.104476E+007  -374388.        0.00000     
  1458.16        2500.00       0.715345       -217159.       0.336511        238832.        0.00000        2.92274        2.92274        0.00000                 NaN   2795.83       -295108.        29.3071       0.575821E-004  0.433829E-005   53.4573       0.103391        19.9998       -28.5848      -0.224769        11.7410       0.758309E-002 -0.907567E-004 -0.925905E-004   0.00000       0.655011E-004  0.655630E-004   0.00000        1.02796        100.000        100.000        100.000       0.170784       0.129383E-002  0.248428E-001  0.106680E-003  0.366125E-001   0.00000       0.480413E-001  0.348829E-001  0.832375E-002  0.413005E-003   0.00000       0.260135E-003  -973958.      -0.105107E+007 -0.178385E+007 -0.133059E+007  -389718.       -503112.       -679697.       -800937.       -901439.      -0.104417E+007  -378272.        0.00000     
  1456.66        2500.00       0.709530       -215394.       0.336070        238609.        0.00000        2.92171        2.92171        0.00000                 NaN   2795.20       -292576.        29.0509       0.575254E-004  0.434181E-005   52.9859       0.102480        19.8328       -28.5563      -0.222864        11.7458       0.751835E-002 -0.907963E-004 -0.926156E-004   0.00000       0.655698E-004  0.656312E-004   0.00000        1.02787        100.000        100.000        100.000       0.169320       0.128300E-002  0.248068E-001  0.103681E-003  0.363103E-001   0.00000       0.472666E-001  0.345167E-001  0.831547E-002  0.412493E-003   0.00000       0.258641E-003  -973737.      -0.105087E+007 -0.178321E+007 -0.133165E+007  -389440.                 NaN  -679574.       -800761.       -900953.      -0.104387E+007            NaN   0.00000     
  1455.15        2500.00       0.703803       -213656.       0.335617        238381.        0.00000        2.92065        2.92065        0.00000                 NaN   2794.56       -290082.        28.7987       0.574686E-004  0.434535E-005   52.5214       0.101583        19.6682       -28.5307      -0.220784        11.7509       0.744909E-002 -0.908569E-004 -0.926602E-004   0.00000       0.656405E-004  0.657014E-004   0.00000        1.02778        100.000        100.000        100.000       0.167878       0.127216E-002  0.247708E-001  0.100921E-003  0.360107E-001   0.00000       0.465062E-001  0.341553E-001  0.830731E-002  0.412004E-003   0.00000       0.257164E-003  -973544.      -0.105047E+007 -0.178255E+007 -0.132927E+007  -389153.                 NaN  -679423.       -800578.       -900302.      -0.104302E+007            NaN   0.00000     
  1453.65        2500.00       0.698169       -211947.       0.335171        238158.        0.00000        2.91962        2.91962        0.00000                 NaN   2793.91       -287630.        28.5506       0.574114E-004  0.434885E-005   52.0644       0.100700        19.5062       -28.5041      -0.218904        11.7558       0.738568E-002 -0.909088E-004 -0.926979E-004   0.00000       0.657099E-004  0.657703E-004   0.00000        1.02769        100.000        100.000        100.000       0.166461       0.126137E-002  0.247344E-001  0.979957E-004  0.357150E-001   0.00000       0.457604E-001  0.338005E-001  0.829927E-002  0.411515E-003   0.00000       0.255707E-003  -973328.      -0.105019E+007 -0.178190E+007 -0.132914E+007  -388868.                 NaN  -679300.       -800406.       -899794.      -0.104291E+007            NaN   0.00000     
  1452.15        2500.00       0.693217       -210204.       0.330803        235250.        0.00000        2.90333        2.90333        0.00000                 NaN   2790.86       -285216.        28.3555       0.575141E-004  0.436965E-005   51.6560       0.999771E-001   19.3467       -27.8871      -0.114417E-001   11.8083       0.397488E-003 -0.885925E-004 -0.886867E-004   0.00000       0.665225E-004  0.665257E-004   0.00000        1.02762        100.000        100.000        100.000       0.165067       0.125059E-002  0.246978E-001  0.951289E-004  0.354227E-001   0.00000       0.450280E-001  0.334508E-001  0.829138E-002  0.411036E-003   0.00000       0.254801E-003  -972996.      -0.104987E+007 -0.178126E+007 -0.134191E+007  -388664.       -502401.       -679283.       -800395.       -900050.      -0.103896E+007  -371424.        0.00000     
  1450.65        2500.00       0.691716       -210286.       0.338619        240635.        0.00000        2.93376        2.93376        0.00000                 NaN   2795.82       -285029.        28.2460       0.571906E-004  0.433446E-005   51.5237       0.996471E-001   19.3391       -29.0521      -0.419985        11.7134       0.141565E-001 -0.932063E-004 -0.966198E-004   0.00000       0.650455E-004  0.651606E-004   0.00000        1.02755        100.000        100.000        100.000       0.165001       0.124952E-002  0.246960E-001  0.950977E-004  0.354052E-001   0.00000       0.449869E-001  0.334438E-001  0.829105E-002  0.411019E-003   0.00000       0.253582E-003  -972915.      -0.104941E+007 -0.178061E+007 -0.132944E+007  -388311.                 NaN  -679031.       -800029.       -898728.      -0.104144E+007            NaN   0.00000     
  1449.14        2500.00       0.681759       -206972.       0.333830        237492.        0.00000        2.91657        2.91657        0.00000                 NaN   2791.93       -280490.        27.8282       0.572381E-004  0.435933E-005   50.7326       0.981274E-001   19.0343       -28.4233      -0.213202        11.7705       0.719239E-002 -0.910598E-004 -0.928053E-004   0.00000       0.659177E-004  0.659766E-004   0.00000        1.02741        100.000        100.000        100.000       0.162340       0.122898E-002  0.246239E-001  0.897635E-004  0.348450E-001   0.00000       0.436030E-001  0.327653E-001  0.827580E-002  0.410075E-003   0.00000       0.251433E-003  -972699.      -0.104930E+007 -0.177997E+007 -0.132877E+007  -388012.       -501862.       -678910.       -799866.       -898255.      -0.104069E+007  -377432.        0.00000     
  1447.64        2500.00       0.676463       -205367.       0.333378        237270.        0.00000        2.91555        2.91555        0.00000                 NaN   2791.27       -278187.        27.5950       0.571800E-004  0.436282E-005   50.3025       0.972963E-001   18.8819       -28.3964      -0.211257        11.7754       0.712709E-002 -0.911106E-004 -0.928412E-004   0.00000       0.659874E-004  0.660458E-004   0.00000        1.02732        100.000        100.000        100.000       0.161011       0.121843E-002  0.245872E-001  0.871284E-004  0.345618E-001   0.00000       0.429103E-001  0.324310E-001  0.826820E-002  0.409612E-003   0.00000       0.250057E-003  -972501.      -0.104880E+007 -0.177928E+007 -0.132947E+007  -387743.       -501643.       -678766.       -799663.       -897770.      -0.104069E+007  -377022.        0.00000     
  1446.14        2500.00       0.671249       -203787.       0.332937        237055.        0.00000        2.91458        2.91458        0.00000                 NaN   2790.60       -275919.        27.3655       0.571214E-004  0.436625E-005   49.8790       0.964778E-001   18.7319       -28.3706      -0.209649        11.7801       0.707294E-002 -0.911650E-004 -0.928834E-004   0.00000       0.660552E-004  0.661132E-004   0.00000        1.02723        100.000        100.000        100.000       0.159705       0.120775E-002  0.245502E-001  0.845499E-004  0.342825E-001   0.00000       0.422302E-001  0.321019E-001  0.826071E-002  0.409150E-003   0.00000       0.248696E-003  -972301.      -0.104846E+007 -0.177864E+007 -0.132915E+007  -387426.                 NaN  -678639.       -799471.       -897261.      -0.103986E+007            NaN   0.00000     
  1444.64        2500.00       0.666106       -202230.       0.332493        236841.        0.00000        2.91361        2.91361        0.00000                 NaN   2789.93       -273684.        27.1393       0.570623E-004  0.436968E-005   49.4613       0.956701E-001   18.5839       -28.3459      -0.208151        11.7849       0.702213E-002 -0.912265E-004 -0.929336E-004   0.00000       0.661227E-004  0.661803E-004   0.00000        1.02714        100.000        100.000        100.000       0.158417       0.119715E-002  0.245131E-001  0.820929E-004  0.340056E-001   0.00000       0.415619E-001  0.317770E-001  0.825332E-002  0.408711E-003   0.00000       0.247353E-003  -972111.      -0.104785E+007 -0.177803E+007 -0.132873E+007  -387127.                 NaN  -678500.       -799263.       -896594.      -0.103875E+007            NaN   0.00000     
  1443.14        2500.00       0.661035       -200695.       0.332038        236619.        0.00000        2.91260        2.91260        0.00000                 NaN   2789.24       -271479.        26.9162       0.570037E-004  0.437316E-005   49.0493       0.948738E-001   18.4379       -28.3168      -0.205938        11.7897       0.694744E-002 -0.912649E-004 -0.929548E-004   0.00000       0.661930E-004  0.662500E-004   0.00000        1.02705        100.000        100.000        100.000       0.157148       0.118646E-002  0.244756E-001  0.796266E-004  0.337314E-001   0.00000       0.409048E-001  0.314565E-001  0.824601E-002  0.408254E-003   0.00000       0.246021E-003  -971896.      -0.104792E+007 -0.177736E+007 -0.132937E+007  -386853.       -500996.       -678364.       -799099.       -896177.      -0.103850E+007  -379096.        0.00000     
  1441.63        2500.00       0.656061       -199184.       0.331503        236343.        0.00000        2.91129        2.91129        0.00000                 NaN   2788.51       -269312.        26.6978       0.569482E-004  0.437698E-005   48.6448       0.940932E-001   18.2943       -28.2794      -0.199706        11.7956       0.673774E-002 -0.912774E-004 -0.929174E-004   0.00000       0.662782E-004  0.663335E-004   0.00000        1.02696        100.000        100.000        100.000       0.155900       0.117598E-002  0.244383E-001  0.772728E-004  0.334601E-001   0.00000       0.402610E-001  0.311413E-001  0.823881E-002  0.407813E-003   0.00000       0.244723E-003  -971661.      -0.104757E+007 -0.177677E+007 -0.132920E+007  -386628.                 NaN  -678247.       -798948.       -895649.      -0.103781E+007            NaN   0.00000     
  1440.13        2500.00       0.651228       -197734.       0.331250        236263.        0.00000        2.91109        2.91109        0.00000                 NaN   2787.95       -267223.        26.4843       0.568821E-004  0.437947E-005   48.2516       0.933312E-001   18.1559       -28.2806      -0.207768        11.7979       0.701004E-002 -0.914335E-004 -0.931402E-004   0.00000       0.663090E-004  0.663666E-004   0.00000        1.02687        100.000        100.000        100.000       0.154699       0.116576E-002  0.244015E-001  0.750375E-004  0.331981E-001   0.00000       0.396423E-001  0.308374E-001  0.823190E-002  0.407396E-003   0.00000       0.243425E-003  -971512.      -0.104713E+007 -0.177611E+007 -0.132803E+007  -386246.       -500547.       -678086.       -798706.       -894915.      -0.103743E+007  -382192.        0.00000     
  1438.63        2500.00       0.646273       -196229.       0.330693        235976.        0.00000        2.90972        2.90972        0.00000                 NaN   2787.18       -265066.        26.2669       0.568251E-004  0.438342E-005   47.8491       0.925532E-001   18.0128       -28.2414      -0.201002        11.8040       0.678202E-002 -0.914442E-004 -0.930965E-004   0.00000       0.663981E-004  0.664539E-004   0.00000        1.02677        100.000        100.000        100.000       0.153458       0.115496E-002  0.243627E-001  0.726409E-004  0.329256E-001   0.00000       0.390051E-001  0.305231E-001  0.822472E-002  0.406961E-003   0.00000       0.242127E-003  -971284.      -0.104701E+007 -0.177547E+007 -0.132813E+007  -386033.                 NaN  -677949.       -798558.       -894441.      -0.103643E+007            NaN   0.00000     
  1437.13        2500.00       0.641497       -194785.       0.330249        235767.        0.00000        2.90880        2.90880        0.00000                 NaN   2786.48       -262991.        26.0569       0.567650E-004  0.438680E-005   47.4606       0.918018E-001   17.8752       -28.2152      -0.199530        11.8087       0.673210E-002 -0.914951E-004 -0.931363E-004   0.00000       0.664652E-004  0.665206E-004   0.00000        1.02668        100.000        100.000        100.000       0.152267       0.114457E-002  0.243248E-001  0.703588E-004  0.326628E-001   0.00000       0.383941E-001  0.302211E-001  0.821778E-002  0.406548E-003   0.00000       0.240863E-003  -971059.      -0.104670E+007 -0.177482E+007 -0.132834E+007  -385758.                 NaN  -677842.       -798392.       -894143.      -0.103592E+007            NaN   0.00000     
  1435.63        2500.00       0.636784       -193360.       0.329799        235555.        0.00000        2.90785        2.90785        0.00000                 NaN   2785.78       -260945.        25.8497       0.567047E-004  0.439019E-005   47.0771       0.910601E-001   17.7394       -28.1894      -0.197930        11.8134       0.667832E-002 -0.915504E-004 -0.931793E-004   0.00000       0.665336E-004  0.665886E-004   0.00000        1.02659        100.000        100.000        100.000       0.151092       0.113413E-002  0.242867E-001  0.681707E-004  0.324024E-001   0.00000       0.377934E-001  0.299228E-001  0.821094E-002  0.406136E-003   0.00000       0.239614E-003  -970881.      -0.104631E+007 -0.177417E+007 -0.132767E+007  -385454.       -499930.       -677687.       -798184.       -893471.      -0.103563E+007  -379635.        0.00000     
