T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.307994     0.175274E-02 0.277144E-01 0.101475E-02 0.691196E-01  0.00000     0.152347     0.425927E-01 0.855068E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.305592     0.175245E-02 0.276629E-01 0.987140E-03 0.686095E-01  0.00000     0.150415     0.425518E-01 0.854978E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.303269     0.175217E-02 0.276160E-01 0.962047E-03 0.680787E-01  0.00000     0.148445     0.425143E-01 0.854895E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.300978     0.175191E-02 0.275700E-01 0.937627E-03 0.675557E-01  0.00000     0.146506     0.424763E-01 0.854812E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.298692     0.175163E-02 0.275241E-01 0.913739E-03 0.670340E-01  0.00000     0.144576     0.424378E-01 0.854732E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.298399     0.175159E-02 0.275180E-01 0.910643E-03 0.669673E-01  0.00000     0.144329     0.424329E-01 0.854723E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.294321     0.175109E-02 0.274352E-01 0.868282E-03 0.660354E-01  0.00000     0.140888     0.423618E-01 0.854582E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.290786     0.175070E-02 0.273658E-01 0.832921E-03 0.652254E-01  0.00000     0.137919     0.423008E-01 0.854446E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.290073     0.175061E-02 0.273516E-01 0.825774E-03 0.650600E-01  0.00000     0.137320     0.422881E-01 0.854421E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.288850     0.175045E-02 0.273262E-01 0.813171E-03 0.647761E-01  0.00000     0.136293     0.422664E-01 0.854378E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.285963     0.175005E-02 0.272675E-01 0.783980E-03 0.641072E-01  0.00000     0.133873     0.422139E-01 0.854275E-02 0.424646E-03  0.00000    
