|6.6.6
Archiving\03_Data\eq/QFM_m3/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00       0.843499       0.900077E-004  0.832659E-001  0.731515E-001 -0.126192E-001 -0.410967E-001 -0.377828       0.431537     
  1862.18        2500.00       0.844620       0.853158E-004  0.825923E-001  0.709320E-001 -0.109231E-001 -0.407642E-001 -0.383570       0.437027     
  1858.97        2500.00       0.844882       0.842188E-004  0.824348E-001  0.704130E-001 -0.105265E-001 -0.406864E-001 -0.384913       0.438311     
  1855.77        2500.00       0.844292       0.883150E-004  0.817190E-001  0.683673E-001 -0.850484E-002 -0.403280E-001 -0.389400       0.443767     
  1852.56        2500.00       0.843953       0.906612E-004  0.813090E-001  0.671955E-001 -0.734691E-002 -0.401228E-001 -0.391971       0.446892     
  1849.36        2500.00       0.843734       0.921815E-004  0.810433E-001  0.664363E-001 -0.659661E-002 -0.399898E-001 -0.393636       0.448917     
  1846.15        2500.00       0.843580       0.932467E-004  0.808572E-001  0.659043E-001 -0.607090E-002 -0.398966E-001 -0.394803       0.450335     
  1842.95        2500.00       0.842967       0.921545E-004  0.800263E-001  0.639153E-001 -0.407609E-002 -0.394830E-001 -0.399217       0.455775     
  1839.74        2500.00       0.842487       0.913009E-004  0.793768E-001  0.623607E-001 -0.251692E-002 -0.391597E-001 -0.402667       0.460027     
  1836.54        2500.00       0.842102       0.906153E-004  0.788553E-001  0.611122E-001 -0.126475E-002 -0.389001E-001 -0.405438       0.463442     
  1833.33        2500.00       0.841786       0.900526E-004  0.784272E-001  0.600875E-001 -0.237017E-003 -0.386870E-001 -0.407712       0.466245     
  1830.13        2500.00       0.841522       0.895825E-004  0.780695E-001  0.592314E-001  0.621648E-003 -0.385090E-001 -0.409612       0.468586     
  1826.92        2500.00       0.841298       0.891839E-004  0.777662E-001  0.585054E-001  0.134980E-002 -0.383580E-001 -0.411223       0.470572     
  1823.72        2500.00       0.841106       0.888415E-004  0.775058E-001  0.578819E-001  0.197508E-002 -0.382284E-001 -0.412606       0.472277     
  1820.51        2500.00       0.840939       0.885443E-004  0.772797E-001  0.573407E-001  0.251787E-002 -0.381158E-001 -0.413807       0.473757     
  1817.31        2500.00       0.840240       0.891907E-004  0.765990E-001  0.560698E-001  0.387487E-002 -0.377784E-001 -0.416487       0.477392     
  1814.10        2500.00       0.839618       0.897672E-004  0.759919E-001  0.549361E-001  0.508526E-002 -0.374775E-001 -0.418877       0.480634     
  1810.90        2500.00       0.839058       0.902846E-004  0.754470E-001  0.539187E-001  0.617158E-002 -0.372074E-001 -0.421022       0.483543     
  1807.69        2500.00       0.838554       0.907515E-004  0.749553E-001  0.530004E-001  0.715198E-002 -0.369636E-001 -0.422958       0.486169     
  1804.49        2500.00       0.838096       0.911751E-004  0.745093E-001  0.521676E-001  0.804123E-002 -0.367425E-001 -0.424714       0.488551     
  1801.28        2500.00       0.837679       0.915610E-004  0.741028E-001  0.514087E-001  0.885147E-002 -0.365411E-001 -0.426313       0.490721     
  1798.08        2500.00       0.837298       0.919141E-004  0.737310E-001  0.507144E-001  0.959280E-002 -0.363568E-001 -0.427777       0.492706     
  1794.87        2500.00       0.836947       0.922383E-004  0.733895E-001  0.500767E-001  0.102736E-001 -0.361875E-001 -0.429122       0.494530     
  1791.67        2500.00       0.836209       0.924310E-004  0.728131E-001  0.491246E-001  0.113213E-001 -0.359022E-001 -0.431089       0.497431     
  1788.46        2500.00       0.835522       0.926102E-004  0.722769E-001  0.482389E-001  0.122959E-001 -0.356368E-001 -0.432920       0.500130     
  1785.26        2500.00       0.834882       0.927774E-004  0.717768E-001  0.474129E-001  0.132049E-001 -0.353893E-001 -0.434628       0.502648     
  1782.05        2500.00       0.834283       0.929336E-004  0.713093E-001  0.466407E-001  0.140546E-001 -0.351579E-001 -0.436224       0.505001     
  1778.85        2500.00       0.833722       0.930800E-004  0.708713E-001  0.459172E-001  0.148507E-001 -0.349411E-001 -0.437719       0.507206     
  1775.64        2500.00       0.833195       0.932174E-004  0.704602E-001  0.452380E-001  0.155981E-001 -0.347375E-001 -0.439123       0.509276     
  1772.44        2500.00       0.832699       0.933467E-004  0.700734E-001  0.445991E-001  0.163011E-001 -0.345461E-001 -0.440443       0.511223     
  1769.23        2500.00       0.832232       0.934685E-004  0.697089E-001  0.439970E-001  0.169636E-001 -0.343657E-001 -0.441688       0.513058     
  1766.03        2500.00       0.831244       0.941625E-004  0.691229E-001  0.432667E-001  0.178625E-001 -0.340763E-001 -0.442876       0.515362     
  1762.82        2500.00       0.830306       0.948213E-004  0.685667E-001  0.425733E-001  0.187159E-001 -0.338016E-001 -0.444004       0.517549     
  1759.62        2500.00       0.829414       0.954474E-004  0.680380E-001  0.419143E-001  0.195270E-001 -0.335405E-001 -0.445076       0.519628     
  1756.41        2500.00       0.828565       0.960434E-004  0.675348E-001  0.412871E-001  0.202990E-001 -0.332920E-001 -0.446096       0.521606     
  1753.21        2500.00       0.827756       0.966112E-004  0.670554E-001  0.406895E-001  0.210346E-001 -0.330552E-001 -0.447069       0.523491     
  1750.00        2500.00       0.826985       0.971529E-004  0.665980E-001  0.401194E-001  0.217363E-001 -0.328293E-001 -0.447996       0.525290     
  1746.79        2500.00       0.826248       0.976702E-004  0.661612E-001  0.395749E-001  0.224064E-001 -0.326136E-001 -0.448882       0.527007     
  1743.59        2500.00       0.825544       0.981648E-004  0.657437E-001  0.390544E-001  0.230471E-001 -0.324074E-001 -0.449729       0.528649     
  1740.38        2500.00       0.824376       0.992575E-004  0.651459E-001  0.385008E-001  0.238109E-001 -0.321129E-001 -0.450226       0.530406     
  1737.18        2500.00       0.823254       0.100307E-003  0.645717E-001  0.379690E-001  0.245448E-001 -0.318300E-001 -0.450703       0.532093     
  1733.97        2500.00       0.822176       0.101317E-003  0.640196E-001  0.374577E-001  0.252503E-001 -0.315581E-001 -0.451162       0.533716     
  1730.77        2500.00       0.821138       0.102288E-003  0.634884E-001  0.369657E-001  0.259292E-001 -0.312964E-001 -0.451604       0.535277     
  1727.56        2500.00       0.820139       0.103223E-003  0.629769E-001  0.364921E-001  0.265828E-001 -0.310444E-001 -0.452029       0.536780     
  1724.36        2500.00       0.819176       0.104124E-003  0.624841E-001  0.360356E-001  0.272126E-001 -0.308016E-001 -0.452438       0.538228     
  1721.15        2500.00       0.818248       0.104992E-003  0.620089E-001  0.355956E-001  0.278198E-001 -0.305675E-001 -0.452833       0.539624     
  1717.95        2500.00       0.817352       0.105830E-003  0.615504E-001  0.351710E-001  0.284057E-001 -0.303417E-001 -0.453215       0.540971     
  1714.74        2500.00       0.816067       0.109437E-003  0.609912E-001  0.347441E-001  0.290491E-001 -0.300663E-001 -0.453236       0.542341     
  1711.54        2500.00       0.814824       0.112929E-003  0.604496E-001  0.343308E-001  0.296721E-001 -0.297997E-001 -0.453256       0.543667     
  1708.33        2500.00       0.813619       0.116312E-003  0.599250E-001  0.339304E-001  0.302756E-001 -0.295414E-001 -0.453276       0.544951     
  1705.13        2500.00       0.812451       0.119591E-003  0.594166E-001  0.335423E-001  0.308606E-001 -0.292911E-001 -0.453295       0.546196     
  1701.92        2500.00       0.811318       0.122771E-003  0.589235E-001  0.331660E-001  0.314278E-001 -0.290483E-001 -0.453314       0.547404     
  1698.72        2500.00       0.810220       0.125856E-003  0.584452E-001  0.328009E-001  0.319781E-001 -0.288128E-001 -0.453332       0.548575     
  1695.51        2500.00       0.809153       0.128850E-003  0.579809E-001  0.324466E-001  0.325123E-001 -0.285842E-001 -0.453350       0.549712     
  1692.31        2500.00       0.808118       0.131757E-003  0.575301E-001  0.321025E-001  0.330309E-001 -0.283623E-001 -0.453367       0.550816     
  1689.10        2500.00       0.805985       0.130790E-003  0.568573E-001  0.318317E-001  0.337309E-001 -0.280308E-001 -0.451996       0.551492     
  1685.90        2500.00       0.803911       0.129850E-003  0.562033E-001  0.315685E-001  0.344113E-001 -0.277087E-001 -0.450664       0.552148     
  1682.69        2500.00       0.801896       0.128936E-003  0.555675E-001  0.313127E-001  0.350727E-001 -0.273955E-001 -0.449369       0.552787     
  1679.49        2500.00       0.799935       0.128047E-003  0.549491E-001  0.310638E-001  0.357161E-001 -0.270909E-001 -0.448109       0.553408     
  1676.28        2500.00       0.798027       0.127182E-003  0.543473E-001  0.308216E-001  0.363422E-001 -0.267945E-001 -0.446883       0.554012     
  1673.08        2500.00       0.796170       0.126340E-003  0.537615E-001  0.305859E-001  0.369516E-001 -0.265059E-001 -0.445690       0.554600     
  1669.87        2500.00       0.794361       0.125520E-003  0.531912E-001  0.303563E-001  0.375450E-001 -0.262250E-001 -0.444528       0.555173     
  1666.67        2500.00       0.792600       0.124721E-003  0.526356E-001  0.301327E-001  0.381230E-001 -0.259513E-001 -0.443396       0.555731     
  1663.46        2500.00       0.791528       0.123887E-003  0.522711E-001  0.298370E-001  0.385073E-001 -0.257717E-001 -0.443269       0.556773     
  1660.26        2500.00       0.790480       0.123071E-003  0.519145E-001  0.295476E-001  0.388834E-001 -0.255960E-001 -0.443146       0.557793     
  1657.05        2500.00       0.789453       0.122272E-003  0.515655E-001  0.292644E-001  0.392514E-001 -0.254241E-001 -0.443024       0.558791     
  1653.85        2500.00       0.788449       0.121490E-003  0.512238E-001  0.289872E-001  0.396118E-001 -0.252557E-001 -0.442906       0.559769     
  1650.64        2500.00       0.787465       0.120725E-003  0.508893E-001  0.287157E-001  0.399645E-001 -0.250909E-001 -0.442790       0.560725     
  1647.44        2500.00       0.786502       0.119975E-003  0.505616E-001  0.284499E-001  0.403101E-001 -0.249295E-001 -0.442676       0.561663     
  1644.23        2500.00       0.785558       0.119240E-003  0.502406E-001  0.281894E-001  0.406485E-001 -0.247713E-001 -0.442565       0.562581     
  1641.03        2500.00       0.784633       0.118521E-003  0.499262E-001  0.279342E-001  0.409802E-001 -0.246164E-001 -0.442456       0.563480     
  1637.82        2500.00       0.781284       0.136735E-003  0.488927E-001  0.278313E-001  0.418518E-001 -0.241087E-001 -0.439036       0.563148     
  1634.62        2500.00       0.777200       0.121860E-003  0.483732E-001  0.278298E-001  0.426813E-001 -0.238489E-001 -0.435139       0.562782     
  1631.41        2500.00       0.773368       0.126090E-003  0.478781E-001  0.278376E-001  0.434227E-001 -0.236016E-001 -0.431392       0.562362     
  1628.21        2500.00       0.769496       0.130364E-003  0.473779E-001  0.278455E-001  0.441717E-001 -0.233518E-001 -0.427608       0.561937     
  1625.00        2500.00       0.765942       0.134871E-003  0.469266E-001  0.278509E-001  0.448286E-001 -0.231265E-001 -0.424093       0.561536     
  1621.79        2500.00       0.762346       0.139432E-003  0.464699E-001  0.278564E-001  0.454931E-001 -0.228986E-001 -0.420537       0.561130     
  1618.59        2500.00       0.758707       0.144047E-003  0.460078E-001  0.278619E-001  0.461656E-001 -0.226679E-001 -0.416939       0.560720     
  1615.38        2500.00       0.755025       0.148717E-003  0.455402E-001  0.278675E-001  0.468461E-001 -0.224346E-001 -0.413297       0.560304     
  1612.18        2500.00       0.751046       0.152966E-003  0.450623E-001  0.279099E-001  0.475461E-001 -0.221961E-001 -0.409215       0.559694     
  1608.97        2500.00       0.747016       0.157270E-003  0.445783E-001  0.279528E-001  0.482551E-001 -0.219546E-001 -0.405080       0.559075     
  1605.77        2500.00       0.742933       0.161630E-003  0.440879E-001  0.279963E-001  0.489733E-001 -0.217099E-001 -0.400891       0.558449     
  1602.56        2500.00       0.738797       0.166046E-003  0.435911E-001  0.280403E-001  0.497009E-001 -0.214621E-001 -0.396647       0.557814     
  1599.36        2500.00       0.734606       0.170521E-003  0.430878E-001  0.280849E-001  0.504381E-001 -0.212109E-001 -0.392347       0.557171     
  1596.15        2500.00       0.730360       0.175056E-003  0.425778E-001  0.281302E-001  0.511850E-001 -0.209565E-001 -0.387991       0.556520     
  1592.95        2500.00       0.726057       0.179651E-003  0.420610E-001  0.281760E-001  0.519419E-001 -0.206986E-001 -0.383576       0.555859     
  1589.74        2500.00       0.721696       0.184307E-003  0.415372E-001  0.282224E-001  0.527090E-001 -0.204373E-001 -0.379102       0.555190     
  1586.54        2500.00       0.718617       0.190576E-003  0.411827E-001  0.282456E-001  0.531753E-001 -0.202607E-001 -0.375858       0.554708     
  1583.33        2500.00       0.715485       0.196951E-003  0.408221E-001  0.282692E-001  0.536495E-001 -0.200812E-001 -0.372558       0.554217     
  1580.13        2500.00       0.712299       0.203436E-003  0.404553E-001  0.282932E-001  0.541319E-001 -0.198985E-001 -0.369202       0.553717     
  1576.92        2500.00       0.709058       0.210033E-003  0.400821E-001  0.283176E-001  0.546227E-001 -0.197126E-001 -0.365787       0.553209     
  1573.72        2500.00       0.705760       0.216745E-003  0.397024E-001  0.283425E-001  0.551220E-001 -0.195236E-001 -0.362313       0.552693     
  1570.51        2500.00       0.702405       0.223577E-003  0.393160E-001  0.283678E-001  0.556301E-001 -0.193311E-001 -0.358778       0.552167     
  1567.31        2500.00       0.698989       0.230529E-003  0.389227E-001  0.283935E-001  0.561473E-001 -0.191353E-001 -0.355179       0.551631     
  1564.10        2500.00       0.695512       0.237607E-003  0.385224E-001  0.284197E-001  0.566738E-001 -0.189359E-001 -0.351516       0.551086     
  1560.90        2500.00       0.691873       0.243331E-003  0.381369E-001  0.284860E-001  0.572085E-001 -0.187439E-001 -0.347572       0.550368     
  1557.69        2500.00       0.688162       0.249170E-003  0.377436E-001  0.285537E-001  0.577540E-001 -0.185480E-001 -0.343549       0.549635     
  1554.49        2500.00       0.684375       0.255126E-003  0.373425E-001  0.286227E-001  0.583104E-001 -0.183482E-001 -0.339444       0.548887     
  1551.28        2500.00       0.680511       0.261204E-003  0.369332E-001  0.286931E-001  0.588782E-001 -0.181443E-001 -0.335256       0.548124     
  1548.08        2500.00       0.676568       0.267407E-003  0.365154E-001  0.287649E-001  0.594577E-001 -0.179362E-001 -0.330982       0.547345     
  1544.87        2500.00       0.672543       0.273740E-003  0.360889E-001  0.288383E-001  0.600493E-001 -0.177238E-001 -0.326619       0.546550     
  1541.67        2500.00       0.668432       0.280205E-003  0.356535E-001  0.289132E-001  0.606533E-001 -0.175069E-001 -0.322164       0.545738     
  1538.46        2500.00       0.664235       0.286808E-003  0.352088E-001  0.289897E-001  0.612701E-001 -0.172854E-001 -0.317614       0.544909     
  1535.26        2500.00       0.660148       0.291958E-003  0.348067E-001  0.291318E-001  0.618176E-001 -0.170855E-001 -0.312921       0.543810     
  1532.05        2500.00       0.655962       0.297234E-003  0.343948E-001  0.292774E-001  0.623784E-001 -0.168807E-001 -0.308113       0.542684     
  1528.85        2500.00       0.651674       0.302638E-003  0.339728E-001  0.294266E-001  0.629529E-001 -0.166708E-001 -0.303188       0.541530     
  1525.64        2500.00       0.647279       0.308176E-003  0.335404E-001  0.295795E-001  0.635416E-001 -0.164558E-001 -0.298141       0.540348     
  1522.44        2500.00       0.642774       0.313854E-003  0.330971E-001  0.297362E-001  0.641452E-001 -0.162353E-001 -0.292967       0.539136     
  1519.23        2500.00       0.638154       0.319676E-003  0.326426E-001  0.298969E-001  0.647641E-001 -0.160093E-001 -0.287661       0.537894     
  1516.03        2500.00       0.633415       0.325649E-003  0.321763E-001  0.300618E-001  0.653989E-001 -0.157774E-001 -0.282219       0.536619     
  1512.82        2500.00       0.628552       0.331777E-003  0.316978E-001  0.302309E-001  0.660504E-001 -0.155395E-001 -0.276634       0.535311     
  1509.62        2500.00       0.624137       0.340519E-003  0.312865E-001  0.304446E-001  0.665947E-001 -0.153355E-001 -0.271354       0.533886     
  1506.41        2500.00       0.619590       0.349523E-003  0.308629E-001  0.306646E-001  0.671553E-001 -0.151254E-001 -0.265917       0.532419     
  1503.21        2500.00       0.614905       0.358801E-003  0.304263E-001  0.308914E-001  0.677330E-001 -0.149089E-001 -0.260314       0.530908     
  1500.00        2500.00       0.610075       0.368366E-003  0.299763E-001  0.311252E-001  0.683286E-001 -0.146857E-001 -0.254537       0.529350     
  1496.79        2500.00       0.605093       0.378231E-003  0.295122E-001  0.313663E-001  0.689429E-001 -0.144555E-001 -0.248579       0.527742     
  1493.59        2500.00       0.599952       0.388411E-003  0.290332E-001  0.316151E-001  0.695767E-001 -0.142180E-001 -0.242432       0.526084     
  1490.38        2500.00       0.594645       0.398921E-003  0.285387E-001  0.318719E-001  0.702311E-001 -0.139728E-001 -0.236084       0.524372     
  1487.18        2500.00       0.589163       0.409777E-003  0.280280E-001  0.321372E-001  0.709071E-001 -0.137194E-001 -0.229528       0.522603     
  1483.97        2500.00       0.583845       0.405097E-003  0.276855E-001  0.323649E-001  0.715964E-001 -0.135471E-001 -0.223550       0.521200     
  1480.77        2500.00       0.578331       0.400243E-003  0.273303E-001  0.326010E-001  0.723112E-001 -0.133684E-001 -0.217351       0.519745     
  1477.56        2500.00       0.573063       0.414811E-003  0.268977E-001  0.329031E-001  0.729203E-001 -0.131536E-001 -0.210966       0.517920     
  1474.36        2500.00       0.565986       0.429239E-003  0.263258E-001  0.333767E-001  0.737931E-001 -0.128699E-001 -0.202329       0.515288     
  1471.15        2500.00       0.556923       0.431647E-003  0.256434E-001  0.340578E-001  0.749288E-001 -0.125312E-001 -0.191244       0.511791     
  1467.95        2500.00       0.548123       0.433985E-003  0.249809E-001  0.347191E-001  0.760315E-001 -0.122024E-001 -0.180481       0.508395     
  1464.74        2500.00       0.539577       0.436256E-003  0.243374E-001  0.353615E-001  0.771025E-001 -0.118831E-001 -0.170027       0.505096     
  1461.54        2500.00       0.531272       0.438463E-003  0.237121E-001  0.359856E-001  0.781432E-001 -0.115728E-001 -0.159870       0.501891     
  1458.33        2500.00       0.522964       0.465112E-003  0.231347E-001  0.366584E-001  0.791133E-001 -0.112863E-001 -0.149651       0.498602     
  1455.13        2500.00       0.514966       0.490768E-003  0.225788E-001  0.373061E-001  0.800471E-001 -0.110105E-001 -0.139813       0.495435     
  1451.92        2500.00       0.507077       0.493867E-003  0.220706E-001  0.378686E-001  0.810410E-001 -0.107575E-001 -0.130496       0.492702     
  1448.72        2500.00       0.499496       0.482731E-003  0.215534E-001  0.385884E-001  0.818154E-001 -0.105018E-001 -0.120763       0.489329     
  1445.51        2500.00       0.499496       0.482731E-003  0.215534E-001  0.385884E-001  0.818154E-001 -0.105018E-001 -0.120763       0.489329     
  1442.31        2500.00       0.499496       0.482731E-003  0.215534E-001  0.385884E-001  0.818154E-001 -0.105018E-001 -0.120763       0.489329     
  1439.10        2500.00       0.499496       0.482731E-003  0.215534E-001  0.385884E-001  0.818154E-001 -0.105018E-001 -0.120763       0.489329     
  1435.90        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1432.69        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1429.49        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1426.28        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1423.08        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1419.87        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1416.67        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1413.46        2500.00       0.469697       0.401955E-003  0.197410E-001  0.410583E-001  0.852176E-001 -0.960149E-002 -0.845110E-001  0.477996     
  1410.26        2500.00       0.419746       0.281173E-003  0.168696E-001  0.463157E-001  0.894391E-001 -0.818314E-002 -0.199740E-001  0.455505     
  1407.05        2500.00       0.414444       0.270315E-003  0.166284E-001  0.465511E-001  0.901498E-001 -0.806170E-002 -0.143369E-001  0.454355     
  1403.85        2500.00       0.412001       0.257966E-003  0.164716E-001  0.466048E-001  0.903188E-001 -0.798446E-002 -0.114406E-001  0.453771     
  1400.64        2500.00       0.412001       0.257966E-003  0.164716E-001  0.466048E-001  0.903188E-001 -0.798446E-002 -0.114406E-001  0.453771     
  1397.44        2500.00       0.410551       0.231761E-003  0.162565E-001  0.465060E-001  0.899895E-001 -0.788156E-002 -0.888179E-002  0.453228     
  1394.23        2500.00       0.410551       0.231761E-003  0.162565E-001  0.465060E-001  0.899895E-001 -0.788156E-002 -0.888179E-002  0.453228     
  1391.03        2500.00       0.410551       0.231761E-003  0.162565E-001  0.465060E-001  0.899895E-001 -0.788156E-002 -0.888179E-002  0.453228     
  1387.82        2500.00       0.410551       0.231761E-003  0.162565E-001  0.465060E-001  0.899895E-001 -0.788156E-002 -0.888179E-002  0.453228     
  1384.62        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1381.41        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1378.21        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1375.00        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1371.79        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1368.59        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1365.38        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1362.18        2500.00       0.407585       0.187353E-003  0.159199E-001  0.456059E-001  0.900176E-001 -0.771676E-002 -0.634312E-002  0.454744     
  1358.97        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1355.77        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1352.56        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1349.36        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1346.15        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1342.95        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1339.74        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1336.54        2500.00       0.401034       0.118111E-003  0.152463E-001  0.437855E-001  0.901893E-001 -0.738596E-002 -0.930479E-003  0.457943     
  1333.33        2500.00       0.393534       0.696555E-004  0.145444E-001  0.421425E-001  0.903456E-001 -0.704112E-002  0.583444E-002  0.460571     
  1330.13        2500.00       0.393534       0.696555E-004  0.145444E-001  0.421425E-001  0.903456E-001 -0.704112E-002  0.583444E-002  0.460571     
  1326.92        2500.00       0.391487       0.598406E-004  0.142955E-001  0.423201E-001  0.898359E-001 -0.692269E-002  0.100388E-001  0.458885     
  1323.72        2500.00       0.390458       0.557308E-004  0.142141E-001  0.420642E-001  0.899195E-001 -0.688222E-002  0.107527E-001  0.459418     
