|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3281.66     
  1666.67        2500.00        3282.62     
  1663.46        2500.00        3283.59     
  1660.26        2500.00        3284.56     
  1657.05        2500.00        3283.55     
  1653.85        2500.00        3282.61     
  1650.64        2500.00        3281.91     
  1647.44        2500.00        3281.26     
  1644.23        2500.00        3280.64     
  1641.03        2500.00        3280.07     
  1637.82        2500.00        3279.81     
  1634.62        2500.00        3279.56     
  1631.41        2500.00        3279.34     
  1628.21        2500.00        3279.13     
  1625.00        2500.00        3278.95     
  1621.79        2500.00        3278.77     
  1618.59        2500.00        3278.62     
  1615.38        2500.00        3278.48     
  1612.18        2500.00        3278.54     
  1608.97        2500.00        3278.60     
  1605.77        2500.00        3278.68     
  1602.56        2500.00        3278.76     
  1599.36        2500.00        3278.85     
  1596.15        2500.00        3278.94     
  1592.95        2500.00        3279.04     
  1589.74        2500.00        3279.15     
  1586.54        2500.00        3279.35     
  1583.33        2500.00        3279.55     
  1580.13        2500.00        3279.76     
  1576.92        2500.00        3279.97     
  1573.72        2500.00        3280.18     
  1570.51        2500.00        3280.40     
  1567.31        2500.00        3280.62     
  1564.10        2500.00        3280.84     
  1560.90        2500.00        3281.11     
  1557.69        2500.00        3281.37     
  1554.49        2500.00        3281.64     
  1551.28        2500.00        3281.91     
  1548.08        2500.00        3282.19     
  1544.87        2500.00        3282.47     
  1541.67        2500.00        3282.74     
  1538.46        2500.00        3283.03     
  1535.26        2500.00        3283.33     
  1532.05        2500.00        3283.63     
  1528.85        2500.00        3283.93     
  1525.64        2500.00        3284.24     
  1522.44        2500.00        3284.55     
  1519.23        2500.00        3284.86     
  1516.03        2500.00        3285.17     
  1512.82        2500.00        3285.49     
  1509.62        2500.00        3285.81     
  1506.41        2500.00        3286.13     
  1503.21        2500.00        3286.55     
  1500.00        2500.00        3286.97     
  1496.79        2500.00        3287.40     
  1493.59        2500.00        3287.84     
  1490.38        2500.00        3288.27     
  1487.18        2500.00        3288.70     
  1483.97        2500.00        3289.15     
  1480.77        2500.00        3289.59     
  1477.56        2500.00        3289.91     
  1474.36        2500.00        3290.32     
  1471.15        2500.00        3290.76     
  1467.95        2500.00        3291.19     
  1464.74        2500.00        3291.63     
  1461.54        2500.00        3291.98     
  1458.33        2500.00        3292.42     
  1455.13        2500.00        3292.86     
  1451.92        2500.00        3293.30     
  1448.72        2500.00        3293.73     
  1445.51        2500.00        3294.17     
  1442.31        2500.00        3294.60     
  1439.10        2500.00        3295.04     
  1435.90        2500.00        3295.26     
  1432.69        2500.00        3295.70     
  1429.49        2500.00        3296.13     
  1426.28        2500.00        3296.56     
  1423.08        2500.00        3297.00     
  1419.87        2500.00        3297.43     
  1416.67        2500.00        3297.87     
  1413.46        2500.00        3298.30     
  1410.26        2500.00        3298.35     
  1407.05        2500.00        3298.60     
  1403.85        2500.00        3298.40     
  1400.64        2500.00        3298.83     
  1397.44        2500.00        3298.06     
  1394.23        2500.00        3298.48     
  1391.03        2500.00        3298.91     
  1387.82        2500.00        3299.34     
  1384.62        2500.00        3297.55     
  1381.41        2500.00        3297.98     
  1378.21        2500.00        3298.41     
  1375.00        2500.00        3298.84     
  1371.79        2500.00        3299.26     
  1368.59        2500.00        3299.69     
  1365.38        2500.00        3300.11     
  1362.18        2500.00        3300.54     
  1358.97        2500.00        3297.09     
  1355.77        2500.00        3297.51     
  1352.56        2500.00        3297.93     
  1349.36        2500.00        3298.36     
  1346.15        2500.00        3298.78     
  1342.95        2500.00        3299.20     
  1339.74        2500.00        3299.62     
  1336.54        2500.00        3300.05     
  1333.33        2500.00        3297.13     
  1330.13        2500.00        3297.55     
  1326.92        2500.00        3297.97     
  1323.72        2500.00        3298.39     
  1320.51        2500.00        3298.81     
  1317.31        2500.00        3299.23     
  1314.10        2500.00        3299.65     
  1310.90        2500.00        3300.06     
  1307.69        2500.00        3297.60     
  1304.49        2500.00        3297.69     
  1301.28        2500.00        3293.17     
  1298.08        2500.00        3293.58     
  1294.87        2500.00        3293.87     
  1291.67        2500.00        3294.28     
  1288.46        2500.00        3294.69     
  1285.26        2500.00        3295.11     
  1282.05        2500.00        3295.27     
  1278.85        2500.00        3295.68     
  1275.64        2500.00        3296.10     
  1272.44        2500.00        3296.51     
  1269.23        2500.00        3296.92     
  1266.03        2500.00        3297.33     
  1262.82        2500.00        3297.74     
  1259.62        2500.00        3298.15     
  1256.41        2500.00        3298.12     
  1253.21        2500.00        3298.53     
  1250.00        2500.00        3298.94     
  1246.79        2500.00        3299.35     
  1243.59        2500.00        3299.76     
  1240.38        2500.00        3300.16     
  1237.18        2500.00        3300.57     
  1233.97        2500.00        3300.98     
  1230.77        2500.00        3301.02     
  1227.56        2500.00        3301.43     
  1224.36        2500.00        3301.84     
  1221.15        2500.00        3302.25     
  1217.95        2500.00        3302.65     
  1214.74        2500.00        3303.06     
  1211.54        2500.00        3303.47     
  1208.33        2500.00        3303.87     
  1205.13        2500.00        3303.98     
  1201.92        2500.00        3304.38     
  1198.72        2500.00        3304.79     
  1195.51        2500.00        3305.19     
  1192.31        2500.00        3305.60     
  1189.10        2500.00        3306.00     
  1185.90        2500.00        3306.41     
  1182.69        2500.00        3306.81     
  1179.49        2500.00        3306.99     
  1176.28        2500.00        3307.39     
  1173.08        2500.00        3307.79     
  1169.87        2500.00        3308.20     
  1166.67        2500.00        3308.60     
  1163.46        2500.00        3309.00     
  1160.26        2500.00        3309.40     
  1157.05        2500.00        3309.80     
  1153.85        2500.00        3310.05     
  1150.64        2500.00        3310.45     
  1147.44        2500.00        3310.85     
  1144.23        2500.00        3311.25     
  1141.03        2500.00        3311.66     
  1137.82        2500.00        3312.06     
  1134.62        2500.00        3312.46     
  1131.41        2500.00        3312.86     
  1128.21        2500.00        3313.18     
  1125.00        2500.00        3313.58     
  1121.79        2500.00        3313.98     
  1118.59        2500.00        3314.38     
  1115.38        2500.00        3314.78     
  1112.18        2500.00        3315.18     
  1108.97        2500.00        3315.58     
  1105.77        2500.00        3315.97     
  1102.56        2500.00        3316.37     
  1099.36        2500.00        3316.77     
  1096.15        2500.00        3317.17     
  1092.95        2500.00        3317.57     
  1089.74        2500.00        3317.96     
  1086.54        2500.00        3318.36     
  1083.33        2500.00        3318.75     
  1080.13        2500.00        3319.15     
  1076.92        2500.00        3319.65     
  1073.72        2500.00        3320.04     
  1070.51        2500.00        3320.44     
  1067.31        2500.00        3320.83     
  1064.10        2500.00        3321.23     
  1060.90        2500.00        3321.62     
  1057.69        2500.00        3322.01     
  1054.49        2500.00        3322.41     
  1051.28        2500.00        3323.01     
  1048.08        2500.00        3323.40     
  1044.87        2500.00        3323.79     
  1041.67        2500.00        3324.18     
  1038.46        2500.00        3324.58     
  1035.26        2500.00        3324.97     
  1032.05        2500.00        3325.36     
  1028.85        2500.00        3325.75     
  1025.64        2500.00        3326.47     
  1022.44        2500.00        3326.86     
  1019.23        2500.00        3327.25     
  1016.03        2500.00        3327.64     
  1012.82        2500.00        3328.03     
  1009.62        2500.00        3328.42     
  1006.41        2500.00        3328.81     
  1003.21        2500.00        3329.20     
  1000.00        2500.00        3330.05     
