|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.854619       0.118093E-003  0.669782E-001  0.914982E-001 -0.261213E-001 -0.332605E-001 -0.299829       0.345997     
  1907.05        2500.00       0.854733       0.115695E-003  0.661109E-001  0.884362E-001 -0.235409E-001 -0.328275E-001 -0.307131       0.354104     
  1903.85        2500.00       0.854764       0.115054E-003  0.658791E-001  0.876179E-001 -0.228513E-001 -0.327118E-001 -0.309083       0.356270     
  1900.64        2500.00       0.854778       0.114757E-003  0.657716E-001  0.872385E-001 -0.225315E-001 -0.326582E-001 -0.309988       0.357275     
  1897.44        2500.00       0.854786       0.114585E-003  0.657096E-001  0.870195E-001 -0.223470E-001 -0.326272E-001 -0.310510       0.357854     
  1894.23        2500.00       0.854325       0.112769E-003  0.649376E-001  0.848005E-001 -0.202881E-001 -0.322422E-001 -0.315489       0.363843     
  1891.03        2500.00       0.853994       0.111467E-003  0.643838E-001  0.832088E-001 -0.188113E-001 -0.319660E-001 -0.319060       0.368139     
  1887.82        2500.00       0.853745       0.110487E-003  0.639672E-001  0.820113E-001 -0.177002E-001 -0.317582E-001 -0.321747       0.371371     
  1884.62        2500.00       0.853550       0.109723E-003  0.636424E-001  0.810777E-001 -0.168341E-001 -0.315962E-001 -0.323841       0.373891     
  1881.41        2500.00       0.853395       0.109110E-003  0.633821E-001  0.803295E-001 -0.161398E-001 -0.314664E-001 -0.325520       0.375911     
  1878.21        2500.00       0.853267       0.108609E-003  0.631688E-001  0.797164E-001 -0.155710E-001 -0.313600E-001 -0.326895       0.377565     
  1875.00        2500.00       0.853161       0.108190E-003  0.629908E-001  0.792048E-001 -0.150964E-001 -0.312713E-001 -0.328043       0.378946     
  1871.79        2500.00       0.853071       0.107836E-003  0.628401E-001  0.787715E-001 -0.146943E-001 -0.311961E-001 -0.329015       0.380115     
  1868.59        2500.00       0.852905       0.107006E-003  0.623374E-001  0.773266E-001 -0.134018E-001 -0.309458E-001 -0.332413       0.384085     
  1865.38        2500.00       0.852759       0.106279E-003  0.618961E-001  0.760584E-001 -0.122673E-001 -0.307261E-001 -0.335395       0.387568     
  1862.18        2500.00       0.852630       0.105635E-003  0.615057E-001  0.749364E-001 -0.112636E-001 -0.305317E-001 -0.338033       0.390650     
  1858.97        2500.00       0.852515       0.105061E-003  0.611579E-001  0.739366E-001 -0.103693E-001 -0.303585E-001 -0.340384       0.393397     
  1855.77        2500.00       0.852412       0.104547E-003  0.608460E-001  0.730402E-001 -0.956741E-002 -0.302032E-001 -0.342492       0.395859     
  1852.56        2500.00       0.852319       0.104083E-003  0.605647E-001  0.722318E-001 -0.884430E-002 -0.300632E-001 -0.344392       0.398080     
  1849.36        2500.00       0.852235       0.103663E-003  0.603098E-001  0.714991E-001 -0.818892E-002 -0.299363E-001 -0.346115       0.400092     
  1846.15        2500.00       0.852159       0.103280E-003  0.600777E-001  0.708320E-001 -0.759218E-002 -0.298207E-001 -0.347683       0.401925     
  1842.95        2500.00       0.851673       0.102308E-003  0.596161E-001  0.697324E-001 -0.651064E-002 -0.295910E-001 -0.350087       0.405065     
  1839.74        2500.00       0.851225       0.101410E-003  0.591896E-001  0.687165E-001 -0.551149E-002 -0.293788E-001 -0.352308       0.407965     
  1836.54        2500.00       0.850810       0.100577E-003  0.587944E-001  0.677751E-001 -0.458565E-002 -0.291821E-001 -0.354365       0.410653     
  1833.33        2500.00       0.850424       0.998036E-004  0.584272E-001  0.669003E-001 -0.372534E-002 -0.289994E-001 -0.356277       0.413151     
  1830.13        2500.00       0.850064       0.990829E-004  0.580851E-001  0.660854E-001 -0.292385E-002 -0.288291E-001 -0.358058       0.415478     
  1826.92        2500.00       0.849728       0.984099E-004  0.577656E-001  0.653243E-001 -0.217533E-002 -0.286701E-001 -0.359722       0.417651     
  1823.72        2500.00       0.849414       0.977800E-004  0.574665E-001  0.646119E-001 -0.147470E-002 -0.285213E-001 -0.361279       0.419685     
  1820.51        2500.00       0.849119       0.971891E-004  0.571860E-001  0.639437E-001 -0.817514E-003 -0.283817E-001 -0.362739       0.421592     
  1817.31        2500.00       0.848543       0.981889E-004  0.567556E-001  0.630270E-001  0.115714E-003 -0.281677E-001 -0.364669       0.424297     
  1814.10        2500.00       0.847999       0.991346E-004  0.563486E-001  0.621600E-001  0.998367E-003 -0.279653E-001 -0.366493       0.426854     
  1810.90        2500.00       0.847483       0.100030E-003  0.559630E-001  0.613387E-001  0.183445E-002 -0.277736E-001 -0.368222       0.429277     
  1807.69        2500.00       0.846993       0.100880E-003  0.555972E-001  0.605596E-001  0.262755E-002 -0.275918E-001 -0.369861       0.431575     
  1804.49        2500.00       0.846528       0.101687E-003  0.552498E-001  0.598196E-001  0.338090E-002 -0.274190E-001 -0.371419       0.433758     
  1801.28        2500.00       0.846086       0.102455E-003  0.549193E-001  0.591158E-001  0.409741E-002 -0.272547E-001 -0.372900       0.435834     
  1798.08        2500.00       0.845665       0.103186E-003  0.546046E-001  0.584455E-001  0.477973E-002 -0.270983E-001 -0.374311       0.437811     
  1794.87        2500.00       0.845264       0.103883E-003  0.543046E-001  0.578065E-001  0.543024E-002 -0.269491E-001 -0.375656       0.439696     
  1791.67        2500.00       0.844626       0.103723E-003  0.538721E-001  0.570374E-001  0.624121E-002 -0.267344E-001 -0.377137       0.441991     
  1788.46        2500.00       0.844015       0.103571E-003  0.534575E-001  0.563002E-001  0.701861E-002 -0.265287E-001 -0.378557       0.444191     
  1785.26        2500.00       0.843428       0.103424E-003  0.530597E-001  0.555929E-001  0.776448E-002 -0.263312E-001 -0.379920       0.446303     
  1782.05        2500.00       0.842865       0.103284E-003  0.526777E-001  0.549136E-001  0.848070E-002 -0.261416E-001 -0.381229       0.448330     
  1778.85        2500.00       0.842324       0.103148E-003  0.523106E-001  0.542609E-001  0.916901E-002 -0.259594E-001 -0.382486       0.450278     
  1775.64        2500.00       0.841803       0.103018E-003  0.519575E-001  0.536331E-001  0.983100E-002 -0.257842E-001 -0.383696       0.452152     
  1772.44        2500.00       0.841302       0.102893E-003  0.516177E-001  0.530289E-001  0.104682E-001 -0.256155E-001 -0.384860       0.453956     
  1769.23        2500.00       0.840819       0.102773E-003  0.512904E-001  0.524469E-001  0.110818E-001 -0.254531E-001 -0.385981       0.455693     
  1766.03        2500.00       0.840065       0.103975E-003  0.508764E-001  0.518150E-001  0.117823E-001 -0.252477E-001 -0.387015       0.457620     
  1762.82        2500.00       0.839335       0.105138E-003  0.504761E-001  0.512041E-001  0.124594E-001 -0.250492E-001 -0.388015       0.459484     
  1759.62        2500.00       0.838630       0.106262E-003  0.500890E-001  0.506131E-001  0.131144E-001 -0.248572E-001 -0.388982       0.461287     
  1756.41        2500.00       0.837947       0.107351E-003  0.497142E-001  0.500411E-001  0.137484E-001 -0.246713E-001 -0.389918       0.463031     
  1753.21        2500.00       0.837285       0.108405E-003  0.493513E-001  0.494872E-001  0.143624E-001 -0.244913E-001 -0.390824       0.464721     
  1750.00        2500.00       0.836644       0.109426E-003  0.489998E-001  0.489506E-001  0.149572E-001 -0.243169E-001 -0.391702       0.466358     
  1746.79        2500.00       0.836023       0.110416E-003  0.486590E-001  0.484304E-001  0.155338E-001 -0.241479E-001 -0.392554       0.467945     
  1743.59        2500.00       0.835421       0.111376E-003  0.483284E-001  0.479259E-001  0.160929E-001 -0.239840E-001 -0.393379       0.469484     
  1740.38        2500.00       0.834476       0.110815E-003  0.478895E-001  0.474202E-001  0.167190E-001 -0.237665E-001 -0.393841       0.470992     
  1737.18        2500.00       0.833558       0.110270E-003  0.474627E-001  0.469284E-001  0.173277E-001 -0.235550E-001 -0.394290       0.472458     
  1733.97        2500.00       0.832665       0.109740E-003  0.470476E-001  0.464501E-001  0.179197E-001 -0.233494E-001 -0.394727       0.473884     
  1730.77        2500.00       0.831796       0.109225E-003  0.466437E-001  0.459847E-001  0.184958E-001 -0.231492E-001 -0.395152       0.475271     
  1727.56        2500.00       0.830950       0.108722E-003  0.462505E-001  0.455316E-001  0.190566E-001 -0.229544E-001 -0.395565       0.476622     
  1724.36        2500.00       0.830127       0.108234E-003  0.458676E-001  0.450904E-001  0.196027E-001 -0.227647E-001 -0.395968       0.477937     
  1721.15        2500.00       0.829324       0.107757E-003  0.454946E-001  0.446607E-001  0.201346E-001 -0.225799E-001 -0.396360       0.479218     
  1717.95        2500.00       0.828542       0.107293E-003  0.451312E-001  0.442420E-001  0.206530E-001 -0.223999E-001 -0.396743       0.480467     
  1714.74        2500.00       0.827512       0.106601E-003  0.447591E-001  0.438288E-001  0.211811E-001 -0.222154E-001 -0.396918       0.481746     
  1711.54        2500.00       0.826505       0.105926E-003  0.443957E-001  0.434254E-001  0.216969E-001 -0.220352E-001 -0.397089       0.482995     
  1708.33        2500.00       0.825522       0.105266E-003  0.440407E-001  0.430314E-001  0.222006E-001 -0.218592E-001 -0.397256       0.484215     
  1705.13        2500.00       0.824562       0.104621E-003  0.436939E-001  0.426464E-001  0.226928E-001 -0.216873E-001 -0.397419       0.485407     
  1701.92        2500.00       0.823623       0.103992E-003  0.433550E-001  0.422702E-001  0.231738E-001 -0.215192E-001 -0.397578       0.486572     
  1698.72        2500.00       0.822705       0.103376E-003  0.430237E-001  0.419024E-001  0.236439E-001 -0.213550E-001 -0.397734       0.487710     
  1695.51        2500.00       0.821808       0.102774E-003  0.426997E-001  0.415428E-001  0.241037E-001 -0.211944E-001 -0.397886       0.488824     
  1692.31        2500.00       0.820931       0.102185E-003  0.423829E-001  0.411911E-001  0.245533E-001 -0.210373E-001 -0.398035       0.489913     
  1689.10        2500.00       0.819713       0.102847E-003  0.419989E-001  0.408724E-001  0.250233E-001 -0.208470E-001 -0.397693       0.490829     
  1685.90        2500.00       0.818520       0.103495E-003  0.416229E-001  0.405603E-001  0.254836E-001 -0.206607E-001 -0.397357       0.491727     
  1682.69        2500.00       0.817352       0.104130E-003  0.412545E-001  0.402545E-001  0.259345E-001 -0.204781E-001 -0.397028       0.492607     
  1679.49        2500.00       0.816207       0.104752E-003  0.408935E-001  0.399549E-001  0.263763E-001 -0.202993E-001 -0.396706       0.493468     
  1676.28        2500.00       0.815085       0.105362E-003  0.405398E-001  0.396613E-001  0.268092E-001 -0.201240E-001 -0.396390       0.494313     
  1673.08        2500.00       0.813986       0.105959E-003  0.401931E-001  0.393735E-001  0.272336E-001 -0.199522E-001 -0.396080       0.495141     
  1669.87        2500.00       0.812908       0.106545E-003  0.398532E-001  0.390914E-001  0.276497E-001 -0.197838E-001 -0.395777       0.495952     
  1666.67        2500.00       0.811851       0.107120E-003  0.395199E-001  0.388148E-001  0.280576E-001 -0.196186E-001 -0.395479       0.496748     
  1663.46        2500.00       0.810585       0.107128E-003  0.391422E-001  0.385468E-001  0.284908E-001 -0.194315E-001 -0.394919       0.497479     
  1660.26        2500.00       0.809343       0.107135E-003  0.387715E-001  0.382838E-001  0.289159E-001 -0.192478E-001 -0.394370       0.498196     
  1657.05        2500.00       0.805570       0.111966E-003  0.383652E-001  0.383759E-001  0.295936E-001 -0.190449E-001 -0.390651       0.497679     
  1653.85        2500.00       0.802272       0.115279E-003  0.380171E-001  0.384263E-001  0.301784E-001 -0.188710E-001 -0.387465       0.497327     
  1650.64        2500.00       0.798918       0.119476E-003  0.376703E-001  0.384871E-001  0.307536E-001 -0.186979E-001 -0.384171       0.496920     
  1647.44        2500.00       0.795524       0.123724E-003  0.373195E-001  0.385486E-001  0.313357E-001 -0.185226E-001 -0.380838       0.496509     
  1644.23        2500.00       0.792090       0.128022E-003  0.369644E-001  0.386108E-001  0.319247E-001 -0.183453E-001 -0.377464       0.496092     
  1641.03        2500.00       0.788614       0.132372E-003  0.366051E-001  0.386737E-001  0.325208E-001 -0.181658E-001 -0.374050       0.495670     
  1637.82        2500.00       0.785344       0.137475E-003  0.362894E-001  0.387303E-001  0.330472E-001 -0.180082E-001 -0.370807       0.495267     
  1634.62        2500.00       0.782028       0.142649E-003  0.359693E-001  0.387876E-001  0.335810E-001 -0.178483E-001 -0.367518       0.494857     
  1631.41        2500.00       0.778666       0.147896E-003  0.356447E-001  0.388457E-001  0.341222E-001 -0.176862E-001 -0.364183       0.494442     
  1628.21        2500.00       0.775257       0.153216E-003  0.353156E-001  0.389046E-001  0.346711E-001 -0.175217E-001 -0.360800       0.494021     
  1625.00        2500.00       0.771798       0.158613E-003  0.349817E-001  0.389644E-001  0.352278E-001 -0.173550E-001 -0.357370       0.493594     
  1621.79        2500.00       0.768291       0.164087E-003  0.346431E-001  0.390250E-001  0.357924E-001 -0.171858E-001 -0.353890       0.493161     
  1618.59        2500.00       0.764732       0.169640E-003  0.342995E-001  0.390865E-001  0.363653E-001 -0.170143E-001 -0.350361       0.492722     
  1615.38        2500.00       0.761122       0.175274E-003  0.339510E-001  0.391489E-001  0.369464E-001 -0.168402E-001 -0.346779       0.492276     
  1612.18        2500.00       0.757742       0.181528E-003  0.336357E-001  0.392528E-001  0.374182E-001 -0.166829E-001 -0.343169       0.491622     
  1608.97        2500.00       0.754304       0.187888E-003  0.333150E-001  0.393585E-001  0.378981E-001 -0.165229E-001 -0.339497       0.490957     
  1605.77        2500.00       0.750806       0.194358E-003  0.329887E-001  0.394659E-001  0.383862E-001 -0.163602E-001 -0.335762       0.490281     
  1602.56        2500.00       0.747248       0.200940E-003  0.326568E-001  0.395753E-001  0.388828E-001 -0.161946E-001 -0.331962       0.489593     
  1599.36        2500.00       0.743628       0.207638E-003  0.323191E-001  0.396866E-001  0.393881E-001 -0.160261E-001 -0.328095       0.488892     
  1596.15        2500.00       0.739943       0.214454E-003  0.319754E-001  0.397998E-001  0.399024E-001 -0.158547E-001 -0.324160       0.488180     
  1592.95        2500.00       0.736193       0.221392E-003  0.316256E-001  0.399151E-001  0.404258E-001 -0.156802E-001 -0.320155       0.487454     
  1589.74        2500.00       0.732375       0.228455E-003  0.312694E-001  0.400324E-001  0.409587E-001 -0.155025E-001 -0.316078       0.486716     
  1586.54        2500.00       0.728833       0.236659E-003  0.309673E-001  0.401608E-001  0.414142E-001 -0.153518E-001 -0.312221       0.485961     
  1583.33        2500.00       0.725213       0.245043E-003  0.306586E-001  0.402920E-001  0.418796E-001 -0.151978E-001 -0.308280       0.485190     
  1580.13        2500.00       0.721513       0.253613E-003  0.303430E-001  0.404262E-001  0.423554E-001 -0.150404E-001 -0.304252       0.484402     
  1576.92        2500.00       0.717730       0.262375E-003  0.300203E-001  0.405633E-001  0.428419E-001 -0.148795E-001 -0.300133       0.483595     
  1573.72        2500.00       0.713861       0.271336E-003  0.296904E-001  0.407036E-001  0.433393E-001 -0.147149E-001 -0.295921       0.482771     
  1570.51        2500.00       0.709903       0.280503E-003  0.293528E-001  0.408470E-001  0.438482E-001 -0.145465E-001 -0.291613       0.481928     
  1567.31        2500.00       0.705854       0.289881E-003  0.290075E-001  0.409938E-001  0.443689E-001 -0.143742E-001 -0.287204       0.481065     
  1564.10        2500.00       0.701709       0.299481E-003  0.286540E-001  0.411440E-001  0.449018E-001 -0.141979E-001 -0.282692       0.480182     
  1560.90        2500.00       0.697527       0.299301E-003  0.283299E-001  0.413669E-001  0.453960E-001 -0.140363E-001 -0.277946       0.479064     
  1557.69        2500.00       0.693225       0.299116E-003  0.279964E-001  0.415961E-001  0.459045E-001 -0.138700E-001 -0.273064       0.477913     
  1554.49        2500.00       0.688796       0.298926E-003  0.276532E-001  0.418320E-001  0.464278E-001 -0.136988E-001 -0.268038       0.476729     
  1551.28        2500.00       0.684236       0.298731E-003  0.272998E-001  0.420750E-001  0.469667E-001 -0.135226E-001 -0.262863       0.475509     
  1548.08        2500.00       0.679539       0.298529E-003  0.269357E-001  0.423252E-001  0.475218E-001 -0.133410E-001 -0.257532       0.474253     
  1544.87        2500.00       0.674698       0.298321E-003  0.265605E-001  0.425831E-001  0.480939E-001 -0.131539E-001 -0.252039       0.472959     
  1541.67        2500.00       0.669707       0.298107E-003  0.261737E-001  0.428490E-001  0.486837E-001 -0.129610E-001 -0.246374       0.471624     
  1538.46        2500.00       0.664558       0.297886E-003  0.257746E-001  0.431234E-001  0.492922E-001 -0.127620E-001 -0.240531       0.470247     
  1535.26        2500.00       0.660245       0.317276E-003  0.254684E-001  0.434161E-001  0.497324E-001 -0.126094E-001 -0.235464       0.468894     
  1532.05        2500.00       0.655759       0.337444E-003  0.251499E-001  0.437207E-001  0.501902E-001 -0.124507E-001 -0.230193       0.467486     
  1528.85        2500.00       0.651090       0.358436E-003  0.248184E-001  0.440376E-001  0.506667E-001 -0.122855E-001 -0.224707       0.466021     
  1525.64        2500.00       0.646226       0.380304E-003  0.244730E-001  0.443678E-001  0.511632E-001 -0.121134E-001 -0.218992       0.464495     
  1522.44        2500.00       0.641154       0.403105E-003  0.241129E-001  0.447121E-001  0.516808E-001 -0.119340E-001 -0.213033       0.462904     
  1519.23        2500.00       0.635862       0.426900E-003  0.237372E-001  0.450714E-001  0.522209E-001 -0.117468E-001 -0.206815       0.461243     
  1516.03        2500.00       0.630334       0.451754E-003  0.233446E-001  0.454467E-001  0.527851E-001 -0.115512E-001 -0.200320       0.459509     
  1512.82        2500.00       0.624554       0.477741E-003  0.229342E-001  0.458391E-001  0.533750E-001 -0.113467E-001 -0.193528       0.457695     
  1509.62        2500.00       0.618544       0.478362E-003  0.225401E-001  0.463505E-001  0.539567E-001 -0.111503E-001 -0.186268       0.455549     
  1506.41        2500.00       0.612222       0.479016E-003  0.221255E-001  0.468885E-001  0.545685E-001 -0.109438E-001 -0.178630       0.453290     
  1503.21        2500.00       0.601489       0.500537E-003  0.214226E-001  0.479788E-001  0.556783E-001 -0.105938E-001 -0.165617       0.449142     
  1500.00        2500.00       0.592262       0.517097E-003  0.208340E-001  0.489408E-001  0.565644E-001 -0.103008E-001 -0.154302       0.445485     
  1496.79        2500.00       0.583334       0.537028E-003  0.203067E-001  0.498914E-001  0.573838E-001 -0.100384E-001 -0.143423       0.442008     
  1493.59        2500.00       0.574560       0.556615E-003  0.197885E-001  0.508256E-001  0.581891E-001 -0.978040E-002 -0.132731       0.438592     
  1490.38        2500.00       0.565936       0.575866E-003  0.192792E-001  0.517438E-001  0.589806E-001 -0.952686E-002 -0.122223       0.435234     
  1487.18        2500.00       0.557459       0.594791E-003  0.187785E-001  0.526463E-001  0.597586E-001 -0.927763E-002 -0.111893       0.431933     
  1483.97        2500.00       0.549326       0.607183E-003  0.183331E-001  0.535566E-001  0.604428E-001 -0.905594E-002 -0.101933       0.428723     
  1480.77        2500.00       0.541421       0.619227E-003  0.179001E-001  0.544413E-001  0.611078E-001 -0.884048E-002 -0.922521E-001  0.425603     
  1477.56        2500.00       0.532077       0.501875E-003  0.174156E-001  0.555430E-001  0.619470E-001 -0.859934E-002 -0.807708E-001  0.421886     
  1474.36        2500.00       0.524383       0.474715E-003  0.170289E-001  0.563696E-001  0.626302E-001 -0.840672E-002 -0.715638E-001  0.419084     
  1471.15        2500.00       0.524383       0.474715E-003  0.170289E-001  0.563696E-001  0.626302E-001 -0.840672E-002 -0.715638E-001  0.419084     
  1467.95        2500.00       0.524383       0.474715E-003  0.170289E-001  0.563696E-001  0.626302E-001 -0.840672E-002 -0.715638E-001  0.419084     
  1464.74        2500.00       0.524383       0.474715E-003  0.170289E-001  0.563696E-001  0.626302E-001 -0.840672E-002 -0.715638E-001  0.419084     
  1461.54        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1458.33        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1455.13        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1451.92        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1448.72        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1445.51        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1442.31        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1439.10        2500.00       0.495320       0.381648E-003  0.156052E-001  0.599210E-001  0.647514E-001 -0.769864E-002 -0.355264E-001  0.407246     
  1435.90        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1432.69        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1429.49        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1426.28        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1423.08        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1419.87        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1416.67        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1413.46        2500.00       0.449557       0.257193E-003  0.135644E-001  0.653614E-001  0.676686E-001 -0.668398E-002  0.208594E-001  0.389416     
  1410.26        2500.00       0.415138       0.177518E-003  0.121297E-001  0.692398E-001  0.693396E-001 -0.597159E-002  0.636342E-001  0.376312     
  1407.05        2500.00       0.412026       0.168908E-003  0.119884E-001  0.696043E-001  0.693709E-001 -0.590176E-002  0.678078E-001  0.374935     
  1403.85        2500.00       0.411350       0.160258E-003  0.119326E-001  0.692802E-001  0.694476E-001 -0.587414E-002  0.683147E-001  0.375388     
  1400.64        2500.00       0.411350       0.160258E-003  0.119326E-001  0.692802E-001  0.694476E-001 -0.587414E-002  0.683147E-001  0.375388     
  1397.44        2500.00       0.409905       0.143885E-003  0.118104E-001  0.687733E-001  0.694893E-001 -0.581393E-002  0.698254E-001  0.375866     
  1394.23        2500.00       0.409905       0.143885E-003  0.118104E-001  0.687733E-001  0.694893E-001 -0.581393E-002  0.698254E-001  0.375866     
  1391.03        2500.00       0.409905       0.143885E-003  0.118104E-001  0.687733E-001  0.694893E-001 -0.581393E-002  0.698254E-001  0.375866     
  1387.82        2500.00       0.409905       0.143885E-003  0.118104E-001  0.687733E-001  0.694893E-001 -0.581393E-002  0.698254E-001  0.375866     
  1384.62        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1381.41        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1378.21        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1375.00        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1371.79        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1368.59        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1365.38        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1362.18        2500.00       0.406889       0.114869E-003  0.115611E-001  0.678114E-001  0.695412E-001 -0.569105E-002  0.731040E-001  0.376670     
  1358.97        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1355.77        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1352.56        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1349.36        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1346.15        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1342.95        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
  1339.74        2500.00       0.400275       0.700562E-004  0.110396E-001  0.661523E-001  0.694839E-001 -0.543425E-002  0.809441E-001  0.377470     
