  1974.94        500.000        3.45076       -973263.       0.383046        235992.        0.00000        2.85613        2.85613        0.00000                 NaN   2892.95      -0.158411E+007   158.462       0.745314E-004  0.449543E-005   309.299       0.455845        99.8289       -37.5940      -0.103900        11.3402       0.467833E-002 -0.121058E-003 -0.121896E-003   0.00000       0.622037E-004  0.622414E-004   0.00000        1.05613        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.121718E-002 -0.106528E+007 -0.119156E+007 -0.201035E+007 -0.147847E+007  -486847.       -573972.       -739234.       -908327.      -0.106813E+007 -0.126302E+007  -463646.        0.00000     
  1972.43        500.000        3.45010       -973666.       0.383107        236084.        0.00000        2.85642        2.85642        0.00000                 NaN   2893.51      -0.158333E+007   158.462       0.745287E-004  0.449340E-005   309.095       0.455873        99.8290       -37.5787      -0.103904        11.3385       0.467840E-002 -0.120892E-003 -0.121730E-003   0.00000       0.621754E-004  0.622132E-004   0.00000        1.05606        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.121880E-002 -0.106488E+007 -0.119059E+007 -0.200935E+007 -0.147716E+007  -486331.       -573572.       -738835.       -907960.      -0.106611E+007 -0.126660E+007  -463205.        0.00000     
  1969.92        500.000        3.44944       -974068.       0.383169        236177.        0.00000        2.85670        2.85670        0.00000                 NaN   2894.06      -0.158256E+007   158.462       0.745260E-004  0.449136E-005   308.891       0.455899        99.8290       -37.5627      -0.103907        11.3368       0.467847E-002 -0.120722E-003 -0.121560E-003   0.00000       0.621473E-004  0.621850E-004   0.00000        1.05600        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122035E-002 -0.106441E+007 -0.119041E+007 -0.200842E+007 -0.147624E+007  -485852.       -573245.       -738505.       -907443.      -0.106597E+007 -0.126453E+007  -462763.        0.00000     
  1967.42        500.000        3.44878       -974471.       0.383230        236269.        0.00000        2.85699        2.85699        0.00000                 NaN   2894.62      -0.158179E+007   158.463       0.745233E-004  0.448933E-005   308.687       0.455926        99.8291       -37.5461      -0.103912        11.3350       0.467853E-002 -0.120549E-003 -0.121387E-003   0.00000       0.621191E-004  0.621568E-004   0.00000        1.05593        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122187E-002 -0.106398E+007 -0.118948E+007 -0.200723E+007 -0.147492E+007  -485336.       -572878.       -738160.       -906920.      -0.106522E+007 -0.126539E+007  -462322.        0.00000     
  1964.91        500.000        3.44812       -974874.       0.383292        236362.        0.00000        2.85727        2.85727        0.00000                 NaN   2895.17      -0.158102E+007   158.463       0.745206E-004  0.448731E-005   308.483       0.455953        99.8291       -37.5304      -0.103915        11.3333       0.467859E-002 -0.120381E-003 -0.121219E-003   0.00000       0.620908E-004  0.621285E-004   0.00000        1.05587        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122344E-002 -0.106354E+007 -0.118875E+007 -0.200658E+007 -0.147404E+007  -484831.       -572517.       -737798.       -906406.      -0.106454E+007 -0.126168E+007  -461881.        0.00000     
  1962.41        500.000        3.44746       -975277.       0.383353        236454.        0.00000        2.85755        2.85755        0.00000                 NaN   2895.73      -0.158024E+007   158.463       0.745179E-004  0.448528E-005   308.278       0.455980        99.8292       -37.5160      -0.103921        11.3316       0.467866E-002 -0.120222E-003 -0.121059E-003   0.00000       0.620627E-004  0.621003E-004   0.00000        1.05581        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122503E-002 -0.106308E+007 -0.118807E+007 -0.200562E+007 -0.147299E+007  -484328.       -572183.       -737469.       -905971.      -0.106358E+007 -0.126194E+007  -461440.        0.00000     
  1959.90        500.000        3.44680       -975679.       0.383414        236546.        0.00000        2.85784        2.85784        0.00000                 NaN   2896.29      -0.157947E+007   158.463       0.745152E-004  0.448326E-005   308.074       0.456007        99.8293       -37.4995      -0.103925        11.3298       0.467872E-002 -0.120049E-003 -0.120886E-003   0.00000       0.620345E-004  0.620722E-004   0.00000        1.05574        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122660E-002 -0.106269E+007 -0.118738E+007 -0.200473E+007 -0.147206E+007  -483796.       -571773.       -737070.       -905416.      -0.106297E+007 -0.126079E+007  -460999.        0.00000     
  1957.39        500.000        3.44614       -976082.       0.383475        236639.        0.00000        2.85812        2.85812        0.00000                 NaN   2896.84      -0.157870E+007   158.463       0.745125E-004  0.448124E-005   307.869       0.456034        99.8293       -37.4837      -0.103929        11.3281       0.467879E-002 -0.119881E-003 -0.120718E-003   0.00000       0.620065E-004  0.620441E-004   0.00000        1.05568        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122821E-002 -0.106223E+007 -0.118739E+007 -0.200371E+007 -0.147099E+007  -483321.       -571432.       -736733.       -904902.      -0.106191E+007 -0.125927E+007  -460558.        0.00000     
  1954.89        500.000        3.44548       -976485.       0.383536        236731.        0.00000        2.85840        2.85840        0.00000                 NaN   2897.40      -0.157793E+007   158.463       0.745098E-004  0.447922E-005   307.663       0.456061        99.8294       -37.4684      -0.103933        11.3264       0.467886E-002 -0.119717E-003 -0.120553E-003   0.00000       0.619783E-004  0.620160E-004   0.00000        1.05561        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.122984E-002 -0.106178E+007 -0.118628E+007 -0.200280E+007 -0.147000E+007  -482807.       -571094.       -736402.       -904472.      -0.106123E+007 -0.125876E+007  -460118.        0.00000     
  1952.38        500.000        3.44482       -976888.       0.383597        236823.        0.00000        2.85868        2.85868        0.00000                 NaN   2897.95      -0.157716E+007   158.463       0.745071E-004  0.447720E-005   307.458       0.456088        99.8294       -37.4521      -0.103938        11.3246       0.467892E-002 -0.119545E-003 -0.120382E-003   0.00000       0.619503E-004  0.619880E-004   0.00000        1.05555        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123148E-002 -0.106136E+007 -0.118560E+007 -0.200178E+007 -0.146879E+007  -482280.       -570713.       -736041.       -903943.      -0.106035E+007 -0.125871E+007  -459677.        0.00000     
  1949.87        500.000        3.44417       -977291.       0.383658        236915.        0.00000        2.85897        2.85897        0.00000                 NaN   2898.51      -0.157639E+007   158.463       0.745045E-004  0.447519E-005   307.252       0.456116        99.8295       -37.4358      -0.103942        11.3229       0.467899E-002 -0.119375E-003 -0.120211E-003   0.00000       0.619222E-004  0.619599E-004   0.00000        1.05548        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123312E-002 -0.106090E+007 -0.118476E+007 -0.200068E+007 -0.146781E+007  -481790.       -570379.       -735706.       -903532.      -0.106006E+007 -0.125501E+007  -459237.        0.00000     
  1947.37        500.000        3.44351       -977694.       0.383718        237007.        0.00000        2.85925        2.85925        0.00000                 NaN   2899.07      -0.157562E+007   158.464       0.745018E-004  0.447317E-005   307.045       0.456143        99.8295       -37.4213      -0.103946        11.3212       0.467905E-002 -0.119216E-003 -0.120052E-003   0.00000       0.618941E-004  0.619317E-004   0.00000        1.05542        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123477E-002 -0.106040E+007 -0.118421E+007 -0.200022E+007 -0.146649E+007  -481290.       -570087.       -735413.       -903081.      -0.105983E+007 -0.125793E+007  -458797.        0.00000     
  1944.86        500.000        3.44285       -978097.       0.383778        237099.        0.00000        2.85953        2.85953        0.00000                 NaN   2899.62      -0.157486E+007   158.464       0.744991E-004  0.447117E-005   306.839       0.456171        99.8296       -37.4049      -0.103950        11.3194       0.467912E-002 -0.119044E-003 -0.119880E-003   0.00000       0.618661E-004  0.619037E-004   0.00000        1.05535        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123648E-002 -0.106003E+007 -0.118378E+007 -0.199929E+007 -0.146546E+007  -480753.       -569664.       -735015.       -902499.      -0.105798E+007 -0.125473E+007  -458357.        0.00000     
  1942.36        500.000        3.44219       -978500.       0.383839        237191.        0.00000        2.85981        2.85981        0.00000                 NaN   2900.18      -0.157409E+007   158.464       0.744964E-004  0.446916E-005   306.632       0.456198        99.8296       -37.3905      -0.103953        11.3177       0.467919E-002 -0.118886E-003 -0.119721E-003   0.00000       0.618380E-004  0.618756E-004   0.00000        1.05529        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123817E-002 -0.105957E+007 -0.118322E+007 -0.199818E+007 -0.146440E+007  -480261.       -569322.       -734684.       -902000.      -0.105748E+007 -0.125429E+007  -457917.        0.00000     
  1939.85        500.000        3.44153       -978903.       0.383899        237283.        0.00000        2.86009        2.86009        0.00000                 NaN   2900.74      -0.157332E+007   158.464       0.744937E-004  0.446715E-005   306.425       0.456226        99.8297       -37.3737      -0.103958        11.3160       0.467926E-002 -0.118712E-003 -0.119548E-003   0.00000       0.618102E-004  0.618478E-004   0.00000        1.05523        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.123987E-002 -0.105917E+007 -0.118215E+007 -0.199705E+007 -0.146335E+007  -479758.       -568938.       -734302.       -901559.      -0.105691E+007 -0.125278E+007  -457477.        0.00000     
  1937.34        500.000        3.44087       -979306.       0.383959        237375.        0.00000        2.86036        2.86036        0.00000                 NaN   2901.29      -0.157256E+007   158.464       0.744910E-004  0.446515E-005   306.218       0.456254        99.8297       -37.3576      -0.103962        11.3142       0.467933E-002 -0.118544E-003 -0.119379E-003   0.00000       0.617822E-004  0.618198E-004   0.00000        1.05516        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124161E-002 -0.105871E+007 -0.118154E+007 -0.199621E+007 -0.146254E+007  -479259.       -568601.       -733977.       -901010.      -0.105608E+007 -0.125091E+007  -457037.        0.00000     
  1934.84        500.000        3.44021       -979708.       0.384019        237466.        0.00000        2.86064        2.86064        0.00000                 NaN   2901.85      -0.157179E+007   158.464       0.744884E-004  0.446315E-005   306.011       0.456282        99.8298       -37.3428      -0.103966        11.3125       0.467939E-002 -0.118383E-003 -0.119218E-003   0.00000       0.617542E-004  0.617918E-004   0.00000        1.05510        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124335E-002 -0.105826E+007 -0.118095E+007 -0.199528E+007 -0.146160E+007  -478758.       -568254.       -733633.       -900570.      -0.105528E+007 -0.125165E+007  -456598.        0.00000     
  1932.33        500.000        3.43955       -980111.       0.384079        237558.        0.00000        2.86092        2.86092        0.00000                 NaN   2902.41      -0.157102E+007   158.465       0.744857E-004  0.446115E-005   305.803       0.456310        99.8298       -37.3265      -0.103970        11.3108       0.467946E-002 -0.118213E-003 -0.119048E-003   0.00000       0.617264E-004  0.617640E-004   0.00000        1.05503        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124510E-002 -0.105785E+007 -0.118033E+007 -0.199435E+007 -0.146034E+007  -478235.       -567873.       -733276.       -900004.      -0.105426E+007 -0.125117E+007  -456158.        0.00000     
  1929.82        500.000        3.43890       -980514.       0.384138        237650.        0.00000        2.86120        2.86120        0.00000                 NaN   2902.96      -0.157026E+007   158.465       0.744829E-004  0.445915E-005   305.595       0.456334        99.8299       -37.3117      -0.103975        11.3090       0.467953E-002 -0.118053E-003 -0.118887E-003   0.00000       0.616985E-004  0.617361E-004   0.00000        1.05497        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124646E-002 -0.105724E+007 -0.117899E+007 -0.199351E+007 -0.145993E+007  -477874.       -567690.       -733093.       -899316.      -0.105439E+007 -0.125196E+007  -455719.        0.00000     
  1927.32        500.000        3.43824       -980917.       0.384198        237742.        0.00000        2.86148        2.86148        0.00000                 NaN   2903.52      -0.156949E+007   158.465       0.744803E-004  0.445716E-005   305.386       0.456366        99.8300       -37.2957      -0.103978        11.3073       0.467960E-002 -0.117885E-003 -0.118719E-003   0.00000       0.616706E-004  0.617081E-004   0.00000        1.05490        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.124856E-002 -0.105692E+007 -0.117857E+007 -0.199261E+007 -0.145820E+007  -477311.       -567219.       -732606.       -899050.      -0.105423E+007 -0.125287E+007  -455280.        0.00000     
  1924.81        500.000        3.43758       -981321.       0.384257        237833.        0.00000        2.86175        2.86175        0.00000                 NaN   2904.08      -0.156873E+007   158.465       0.744776E-004  0.445517E-005   305.178       0.456395        99.8300       -37.2793      -0.103983        11.3055       0.467967E-002 -0.117715E-003 -0.118549E-003   0.00000       0.616428E-004  0.616803E-004   0.00000        1.05484        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125045E-002 -0.105655E+007 -0.117842E+007 -0.199149E+007 -0.145745E+007  -476727.       -566806.       -732235.       -898523.      -0.105220E+007 -0.124915E+007  -454841.        0.00000     
  1922.31        500.000        3.43692       -981724.       0.384316        237925.        0.00000        2.86203        2.86203        0.00000                 NaN   2904.63      -0.156797E+007   158.465       0.744750E-004  0.445319E-005   304.969       0.456423        99.8301       -37.2653      -0.103987        11.3038       0.467974E-002 -0.117560E-003 -0.118394E-003   0.00000       0.616149E-004  0.616525E-004   0.00000        1.05477        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125227E-002 -0.105610E+007 -0.117797E+007 -0.199052E+007 -0.145625E+007  -476244.       -566458.       -731896.       -898007.      -0.105151E+007 -0.124505E+007  -454402.        0.00000     
  1919.80        500.000        3.43627       -982127.       0.384376        238016.        0.00000        2.86230        2.86230        0.00000                 NaN   2905.19      -0.156720E+007   158.465       0.744723E-004  0.445120E-005   304.760       0.456451        99.8301       -37.2498      -0.103990        11.3021       0.467981E-002 -0.117396E-003 -0.118230E-003   0.00000       0.615870E-004  0.616245E-004   0.00000        1.05471        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125410E-002 -0.105567E+007 -0.117721E+007 -0.198967E+007 -0.145511E+007  -475698.       -566100.       -731547.       -897664.      -0.105074E+007 -0.124556E+007  -453963.        0.00000     
  1917.29        500.000        3.43561       -982530.       0.384435        238108.        0.00000        2.86258        2.86258        0.00000                 NaN   2905.75      -0.156644E+007   158.465       0.744696E-004  0.444922E-005   304.550       0.456480        99.8302       -37.2333      -0.103994        11.3003       0.467988E-002 -0.117226E-003 -0.118059E-003   0.00000       0.615593E-004  0.615968E-004   0.00000        1.05464        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125595E-002 -0.105521E+007 -0.117614E+007 -0.198861E+007 -0.145419E+007  -475188.       -565770.       -731244.       -897107.      -0.105009E+007 -0.124641E+007  -453525.        0.00000     
  1914.79        500.000        3.43495       -982933.       0.384494        238199.        0.00000        2.86285        2.86285        0.00000                 NaN   2906.31      -0.156568E+007   158.466       0.744670E-004  0.444723E-005   304.341       0.456509        99.8302       -37.2177      -0.103998        11.2986       0.467995E-002 -0.117061E-003 -0.117894E-003   0.00000       0.615315E-004  0.615690E-004   0.00000        1.05458        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125782E-002 -0.105480E+007 -0.117592E+007 -0.198771E+007 -0.145340E+007  -474712.       -565389.       -730855.       -896638.      -0.104893E+007 -0.124638E+007  -453086.        0.00000     
  1912.28        500.000        3.43429       -983336.       0.384552        238290.        0.00000        2.86313        2.86313        0.00000                 NaN   2906.87      -0.156492E+007   158.466       0.744643E-004  0.444526E-005   304.131       0.456538        99.8303       -37.2025      -0.104002        11.2969       0.468002E-002 -0.116899E-003 -0.117732E-003   0.00000       0.615038E-004  0.615413E-004   0.00000        1.05451        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.125969E-002 -0.105434E+007 -0.117573E+007 -0.198702E+007 -0.145178E+007  -474218.       -565067.       -730543.       -896145.      -0.104866E+007 -0.124388E+007  -452648.        0.00000     
  1909.77        500.000        3.43364       -983739.       0.384611        238382.        0.00000        2.86340        2.86340        0.00000                 NaN   2907.42      -0.156416E+007   158.466       0.744616E-004  0.444328E-005   303.920       0.456567        99.8304       -37.1871      -0.104006        11.2951       0.468009E-002 -0.116736E-003 -0.117569E-003   0.00000       0.614761E-004  0.615136E-004   0.00000        1.05445        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.126159E-002 -0.105392E+007 -0.117460E+007 -0.198611E+007 -0.145072E+007  -473715.       -564697.       -730191.       -895612.      -0.104737E+007 -0.124537E+007  -452210.        0.00000     
