T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1751.88      500.000     0.775377     0.225365E-02 0.179034E-01 0.551242E-02 0.228788      0.00000     0.631132     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      500.000     0.771060     0.225364E-02 0.179011E-01 0.544980E-02 0.227127      0.00000     0.624085     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      500.000     0.766743     0.225364E-02 0.178989E-01 0.538767E-02 0.225459      0.00000     0.617049     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.762418     0.225363E-02 0.178967E-01 0.532603E-02 0.223769      0.00000     0.610018     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.758100     0.225362E-02 0.178945E-01 0.526496E-02 0.222077      0.00000     0.603005     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.751669     0.225361E-02 0.178912E-01 0.517488E-02 0.219542      0.00000     0.592574     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.749669     0.225361E-02 0.178902E-01 0.514705E-02 0.218750      0.00000     0.589335     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.745133     0.225360E-02 0.178878E-01 0.508439E-02 0.216944      0.00000     0.581998     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.740794     0.225360E-02 0.178856E-01 0.502498E-02 0.215202      0.00000     0.574993     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.736496     0.225359E-02 0.178834E-01 0.496668E-02 0.213467      0.00000     0.568066     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.732173     0.225358E-02 0.178813E-01 0.490853E-02 0.211705      0.00000     0.561115     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.727854     0.225358E-02 0.178790E-01 0.485085E-02 0.209939      0.00000     0.554177     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.723532     0.225357E-02 0.178768E-01 0.479362E-02 0.208159      0.00000     0.547248     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.719204     0.225356E-02 0.178746E-01 0.473669E-02 0.206365      0.00000     0.540319     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.714979     0.225356E-02 0.178725E-01 0.468148E-02 0.204618      0.00000     0.533553     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.710595     0.225355E-02 0.178703E-01 0.462471E-02 0.202787      0.00000     0.526551     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.706294     0.225354E-02 0.178681E-01 0.456947E-02 0.200974      0.00000     0.519699     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.701996     0.225354E-02 0.178660E-01 0.451462E-02 0.199159      0.00000     0.512856     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.697709     0.225353E-02 0.178638E-01 0.446029E-02 0.197338      0.00000     0.506040     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.693425     0.225352E-02 0.178616E-01 0.440639E-02 0.195505      0.00000     0.499243     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.689143     0.225352E-02 0.178594E-01 0.435287E-02 0.193663      0.00000     0.492460     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.684879     0.225351E-02 0.178573E-01 0.429992E-02 0.191821      0.00000     0.485713     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.680618     0.225350E-02 0.178551E-01 0.424730E-02 0.189970      0.00000     0.478981     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.676372     0.225349E-02 0.178529E-01 0.419523E-02 0.188116      0.00000     0.472285     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.672137     0.225349E-02 0.178507E-01 0.414356E-02 0.186257      0.00000     0.465614     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.667916     0.225348E-02 0.178485E-01 0.409237E-02 0.184393      0.00000     0.458976     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.663732     0.225347E-02 0.178464E-01 0.404190E-02 0.182538      0.00000     0.452407     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.659531     0.225346E-02 0.178442E-01 0.399139E-02 0.180673      0.00000     0.445810     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.655361     0.225346E-02 0.178420E-01 0.394155E-02 0.178808      0.00000     0.439279     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.651214     0.225345E-02 0.178399E-01 0.389220E-02 0.176944      0.00000     0.432792     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.647081     0.225344E-02 0.178377E-01 0.384322E-02 0.175076      0.00000     0.426339     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.642974     0.225343E-02 0.178356E-01 0.379471E-02 0.173214      0.00000     0.419931     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.638888     0.225343E-02 0.178334E-01 0.374659E-02 0.171354      0.00000     0.413563     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.634828     0.225342E-02 0.178312E-01 0.369893E-02 0.169499      0.00000     0.407243     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.630366     0.225341E-02 0.178288E-01 0.364841E-02 0.167356      0.00000     0.400404     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.628657     0.225341E-02 0.178278E-01 0.362750E-02 0.166566      0.00000     0.397752     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.622783     0.225340E-02 0.178246E-01 0.355896E-02 0.163852      0.00000     0.388640     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.618855     0.225339E-02 0.178224E-01 0.351332E-02 0.162027      0.00000     0.382555     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.614942     0.225339E-02 0.178202E-01 0.346789E-02 0.160202      0.00000     0.376503     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.611061     0.225338E-02 0.178179E-01 0.342288E-02 0.158387      0.00000     0.370503     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.607216     0.225337E-02 0.178157E-01 0.337834E-02 0.156580      0.00000     0.364571     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.603400     0.225336E-02 0.178135E-01 0.333413E-02 0.154780      0.00000     0.358685     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.599638     0.225336E-02 0.178113E-01 0.329059E-02 0.153000      0.00000     0.352893     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.595902     0.225335E-02 0.178091E-01 0.324735E-02 0.151224      0.00000     0.347146     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.592201     0.225334E-02 0.178068E-01 0.320449E-02 0.149460      0.00000     0.341458     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.588546     0.225333E-02 0.178046E-01 0.316215E-02 0.147709      0.00000     0.335851     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.584849     0.225332E-02 0.178023E-01 0.311926E-02 0.145929      0.00000     0.330187     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.581355     0.225332E-02 0.178001E-01 0.307873E-02 0.144241      0.00000     0.324840     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.577815     0.225331E-02 0.177978E-01 0.303755E-02 0.142526      0.00000     0.319429     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.574334     0.225330E-02 0.177956E-01 0.299701E-02 0.140835      0.00000     0.314110     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.570276     0.225328E-02 0.177876E-01 0.295354E-02 0.139093      0.00000     0.308551     0.745271E-01 0.483998E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.557761     0.225311E-02 0.176997E-01 0.286576E-02 0.136475      0.00000     0.298856     0.743212E-01 0.483453E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.545772     0.225293E-02 0.176152E-01 0.278161E-02 0.133955      0.00000     0.289588     0.741170E-01 0.482909E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.534221     0.225275E-02 0.175328E-01 0.270057E-02 0.131511      0.00000     0.280684     0.739136E-01 0.482382E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.523108     0.225257E-02 0.174528E-01 0.262259E-02 0.129148      0.00000     0.272135     0.737100E-01 0.481875E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.512403     0.225239E-02 0.173748E-01 0.254745E-02 0.126864      0.00000     0.263918     0.735069E-01 0.481376E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.502076     0.225221E-02 0.172987E-01 0.247497E-02 0.124648      0.00000     0.256010     0.733040E-01 0.480897E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.492131     0.225203E-02 0.172250E-01 0.240519E-02 0.122504      0.00000     0.248413     0.731015E-01 0.480424E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.481567     0.225184E-02 0.171472E-01 0.233122E-02 0.120123      0.00000     0.240132     0.728854E-01 0.479942E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.473498     0.225167E-02 0.170860E-01 0.227459E-02 0.118366      0.00000     0.233998     0.727097E-01 0.479553E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.464564     0.225149E-02 0.170172E-01 0.221190E-02 0.116413      0.00000     0.227221     0.725090E-01 0.479113E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.455907     0.225131E-02 0.169508E-01 0.215117E-02 0.114511      0.00000     0.220673     0.723061E-01 0.478679E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.447558     0.225112E-02 0.168856E-01 0.209262E-02 0.112671      0.00000     0.214370     0.721047E-01 0.478255E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.439481     0.225094E-02 0.168224E-01 0.203600E-02 0.110880      0.00000     0.208292     0.719026E-01 0.477836E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.431661     0.225075E-02 0.167605E-01 0.198123E-02 0.109136      0.00000     0.202424     0.717008E-01 0.477427E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.424078     0.225056E-02 0.166998E-01 0.192814E-02 0.107438      0.00000     0.196747     0.714985E-01 0.477023E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.416750     0.225036E-02 0.166406E-01 0.187685E-02 0.105794      0.00000     0.191273     0.712959E-01 0.476631E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.409625     0.225018E-02 0.165819E-01 0.182702E-02 0.104188      0.00000     0.185964     0.710922E-01 0.476244E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.402746     0.224999E-02 0.165256E-01 0.177897E-02 0.102626      0.00000     0.180858     0.708890E-01 0.475864E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.396054     0.224980E-02 0.164702E-01 0.173231E-02 0.101096      0.00000     0.175908     0.706850E-01 0.475485E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.389570     0.224960E-02 0.164159E-01 0.168712E-02 0.996098E-01  0.00000     0.171123     0.704811E-01 0.475116E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.383267     0.224940E-02 0.163625E-01 0.164272E-02 0.981575E-01  0.00000     0.166486     0.702762E-01 0.474753E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.377150     0.224920E-02 0.163102E-01 0.159897E-02 0.967390E-01  0.00000     0.162001     0.700707E-01 0.474395E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.371206     0.224901E-02 0.162590E-01 0.155638E-02 0.953570E-01  0.00000     0.157654     0.698637E-01 0.474041E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.365425     0.224879E-02 0.162086E-01 0.151494E-02 0.940080E-01  0.00000     0.153438     0.696561E-01 0.473693E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.359812     0.224858E-02 0.161590E-01 0.147356E-02 0.926878E-01  0.00000     0.149361     0.694482E-01 0.473350E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.354344     0.224837E-02 0.161105E-01 0.143366E-02 0.913957E-01  0.00000     0.145402     0.692384E-01 0.473010E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.349026     0.224815E-02 0.160628E-01 0.139447E-02 0.901337E-01  0.00000     0.141567     0.690271E-01 0.472680E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.343846     0.224793E-02 0.160163E-01 0.135625E-02 0.889002E-01  0.00000     0.137841     0.688141E-01 0.472346E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.338810     0.224772E-02 0.159700E-01 0.131484E-02 0.876897E-01  0.00000     0.134233     0.686001E-01 0.472021E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.333889     0.224749E-02 0.159256E-01 0.127846E-02 0.865038E-01  0.00000     0.130722     0.683843E-01 0.471694E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.329105     0.224726E-02 0.158817E-01 0.124257E-02 0.853460E-01  0.00000     0.127320     0.681679E-01 0.471376E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.324428     0.224702E-02 0.158387E-01 0.120749E-02 0.842087E-01  0.00000     0.124007     0.679488E-01 0.471057E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.319860     0.224678E-02 0.157963E-01 0.117286E-02 0.830960E-01  0.00000     0.120782     0.677264E-01 0.470739E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.315400     0.224654E-02 0.157545E-01 0.113842E-02 0.820039E-01  0.00000     0.117648     0.675005E-01 0.470414E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.311041     0.224630E-02 0.157132E-01 0.110447E-02 0.809305E-01  0.00000     0.114599     0.672720E-01 0.470092E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.304932     0.222647E-02 0.156920E-01 0.109039E-02 0.794028E-01  0.00000     0.110568     0.667952E-01 0.467782E-02 0.105416E-03  0.00000    
  1533.83      500.000     0.300919     0.221138E-02 0.156813E-01 0.108184E-02 0.784072E-01  0.00000     0.107956     0.664399E-01 0.466078E-02 0.104853E-03  0.00000    
  1531.33      500.000     0.295633     0.219152E-02 0.156646E-01 0.104924E-02 0.770716E-01  0.00000     0.104546     0.659425E-01 0.463770E-02 0.104118E-03  0.00000    
  1528.82      500.000     0.289080     0.216797E-02 0.156437E-01 0.100635E-02 0.754233E-01  0.00000     0.100379     0.652594E-01 0.460868E-02 0.103084E-03  0.00000    
  1526.32      500.000     0.284854     0.215312E-02 0.156300E-01 0.984097E-03 0.743655E-01  0.00000     0.977290E-01 0.647831E-01 0.459004E-02 0.102490E-03  0.00000    
  1523.81      500.000     0.279180     0.213396E-02 0.156105E-01 0.950767E-03 0.729516E-01  0.00000     0.942408E-01 0.640672E-01 0.456465E-02 0.101649E-03  0.00000    
  1521.30      500.000     0.271828     0.211807E-02 0.155851E-01 0.907663E-03 0.713202E-01  0.00000     0.901511E-01 0.625350E-01 0.452883E-02 0.100472E-03  0.00000    
  1518.80      500.000     0.263832     0.210508E-02 0.155562E-01 0.860678E-03 0.696357E-01  0.00000     0.859270E-01 0.605685E-01 0.448860E-02 0.991806E-04  0.00000    
  1516.29      500.000     0.256272     0.209232E-02 0.155269E-01 0.816588E-03 0.680242E-01  0.00000     0.819558E-01 0.587043E-01 0.445082E-02 0.979607E-04  0.00000    
  1513.78      500.000     0.249124     0.207972E-02 0.154970E-01 0.775219E-03 0.664817E-01  0.00000     0.782218E-01 0.569366E-01 0.441560E-02 0.968217E-04  0.00000    
  1511.28      500.000     0.242364     0.206729E-02 0.154665E-01 0.736378E-03 0.650078E-01  0.00000     0.747084E-01 0.552607E-01 0.438258E-02 0.957452E-04  0.00000    
  1508.77      500.000     0.235962     0.205518E-02 0.154359E-01 0.699881E-03 0.635971E-01  0.00000     0.713990E-01 0.536700E-01 0.435149E-02 0.946922E-04  0.00000    
  1506.27      500.000     0.229880     0.204306E-02 0.154049E-01 0.665494E-03 0.622384E-01  0.00000     0.682753E-01 0.521546E-01 0.432214E-02 0.937775E-04  0.00000    
  1503.76      500.000     0.224112     0.203111E-02 0.153736E-01 0.633142E-03 0.609369E-01  0.00000     0.653284E-01 0.507142E-01 0.429456E-02 0.929189E-04  0.00000    
  1501.25      500.000     0.218626     0.201934E-02 0.153421E-01 0.602626E-03 0.596851E-01  0.00000     0.625416E-01 0.493411E-01 0.426853E-02 0.921085E-04  0.00000    
  1498.75      500.000     0.213407     0.200748E-02 0.153102E-01 0.573834E-03 0.584816E-01  0.00000     0.599045E-01 0.480316E-01 0.424394E-02 0.913320E-04  0.00000    
  1496.24      500.000     0.208432     0.199579E-02 0.152782E-01 0.546629E-03 0.573208E-01  0.00000     0.574062E-01 0.467805E-01 0.422067E-02 0.906104E-04  0.00000    
  1493.73      500.000     0.203687     0.198426E-02 0.152459E-01 0.520914E-03 0.562010E-01  0.00000     0.550379E-01 0.455848E-01 0.419863E-02 0.899394E-04  0.00000    
  1491.23      500.000     0.199159     0.197280E-02 0.152135E-01 0.496590E-03 0.551218E-01  0.00000     0.527903E-01 0.444412E-01 0.417776E-02 0.892967E-04  0.00000    
  1488.72      500.000     0.194831     0.196130E-02 0.151810E-01 0.473548E-03 0.540794E-01  0.00000     0.506545E-01 0.433459E-01 0.415778E-02 0.887021E-04  0.00000    
  1486.22      500.000     0.190696     0.194981E-02 0.151481E-01 0.451727E-03 0.530742E-01  0.00000     0.486241E-01 0.422969E-01 0.413901E-02 0.881452E-04  0.00000    
  1483.71      500.000     0.186745     0.193850E-02 0.151153E-01 0.431078E-03 0.521021E-01  0.00000     0.466964E-01 0.412927E-01 0.412113E-02 0.875935E-04  0.00000    
  1481.20      500.000     0.182951     0.192719E-02 0.150823E-01 0.411456E-03 0.511583E-01  0.00000     0.448581E-01 0.403266E-01 0.410407E-02 0.870728E-04  0.00000    
  1478.70      500.000     0.179319     0.191594E-02 0.150493E-01 0.392836E-03 0.502459E-01  0.00000     0.431075E-01 0.393997E-01 0.408775E-02 0.865685E-04  0.00000    
  1476.19      500.000     0.175835     0.190467E-02 0.150161E-01 0.375156E-03 0.493619E-01  0.00000     0.414384E-01 0.385090E-01 0.407218E-02 0.861078E-04  0.00000    
  1473.68      500.000     0.172488     0.189345E-02 0.149829E-01 0.358343E-03 0.485036E-01  0.00000     0.398450E-01 0.376515E-01 0.405730E-02 0.856695E-04  0.00000    
  1471.18      500.000     0.169274     0.188225E-02 0.149495E-01 0.342371E-03 0.476702E-01  0.00000     0.383248E-01 0.368265E-01 0.404314E-02 0.852407E-04  0.00000    
  1468.67      500.000     0.166184     0.187113E-02 0.149161E-01 0.327172E-03 0.468615E-01  0.00000     0.368720E-01 0.360319E-01 0.402958E-02 0.848279E-04  0.00000    
  1466.17      500.000     0.163209     0.186000E-02 0.148826E-01 0.312696E-03 0.460749E-01  0.00000     0.354824E-01 0.352655E-01 0.401654E-02 0.844106E-04  0.00000    
  1463.66      500.000     0.160349     0.184888E-02 0.148492E-01 0.298926E-03 0.453105E-01  0.00000     0.341546E-01 0.345272E-01 0.400403E-02 0.840336E-04  0.00000    
  1461.15      500.000     0.157580     0.183769E-02 0.148153E-01 0.285741E-03 0.445653E-01  0.00000     0.328763E-01 0.338110E-01 0.399199E-02 0.836466E-04  0.00000    
  1458.65      500.000     0.154934     0.182650E-02 0.147817E-01 0.273287E-03 0.438435E-01  0.00000     0.316639E-01 0.331258E-01 0.398047E-02 0.833093E-04  0.00000    
  1456.14      500.000     0.152370     0.181539E-02 0.147481E-01 0.261362E-03 0.431370E-01  0.00000     0.304979E-01 0.324607E-01 0.396937E-02 0.829764E-04  0.00000    
  1453.63      500.000     0.149893     0.180425E-02 0.147144E-01 0.249977E-03 0.424465E-01  0.00000     0.293794E-01 0.318168E-01 0.395863E-02 0.826610E-04  0.00000    
  1451.13      500.000     0.147503     0.179326E-02 0.146808E-01 0.239121E-03 0.417747E-01  0.00000     0.283071E-01 0.311948E-01 0.394835E-02 0.823547E-04  0.00000    
  1448.62      500.000     0.145196     0.178226E-02 0.146471E-01 0.228761E-03 0.411195E-01  0.00000     0.272784E-01 0.305931E-01 0.393843E-02 0.820570E-04  0.00000    
  1446.12      500.000     0.142966     0.177123E-02 0.146135E-01 0.218869E-03 0.404811E-01  0.00000     0.262906E-01 0.300108E-01 0.392883E-02 0.817683E-04  0.00000    
  1443.61      500.000     0.140809     0.176022E-02 0.145798E-01 0.209418E-03 0.398570E-01  0.00000     0.253419E-01 0.294465E-01 0.391957E-02 0.814916E-04  0.00000    
  1441.10      500.000     0.138722     0.174926E-02 0.145461E-01 0.200388E-03 0.392472E-01  0.00000     0.244304E-01 0.288997E-01 0.391061E-02 0.812237E-04  0.00000    
  1438.60      500.000     0.136698     0.173823E-02 0.145123E-01 0.191753E-03 0.386494E-01  0.00000     0.235539E-01 0.283687E-01 0.390193E-02 0.809642E-04  0.00000    
  1436.09      500.000     0.134740     0.172725E-02 0.144785E-01 0.183502E-03 0.380654E-01  0.00000     0.227114E-01 0.278539E-01 0.389356E-02 0.807127E-04  0.00000    
  1433.58      500.000     0.132843     0.171627E-02 0.144446E-01 0.175610E-03 0.374946E-01  0.00000     0.219008E-01 0.273545E-01 0.388543E-02 0.804681E-04  0.00000    
  1431.08      500.000     0.131002     0.170529E-02 0.144107E-01 0.168061E-03 0.369351E-01  0.00000     0.211205E-01 0.268693E-01 0.387756E-02 0.802354E-04  0.00000    
  1428.57      500.000     0.129217     0.169431E-02 0.143768E-01 0.160839E-03 0.363873E-01  0.00000     0.203696E-01 0.263980E-01 0.386992E-02 0.800100E-04  0.00000    
  1426.07      500.000     0.127486     0.168335E-02 0.143429E-01 0.153927E-03 0.358509E-01  0.00000     0.196463E-01 0.259401E-01 0.386250E-02 0.797937E-04  0.00000    
  1423.56      500.000     0.125804     0.167238E-02 0.143088E-01 0.147309E-03 0.353253E-01  0.00000     0.189489E-01 0.254946E-01 0.385530E-02 0.795805E-04  0.00000    
  1421.05      500.000     0.124171     0.166144E-02 0.142748E-01 0.140977E-03 0.348096E-01  0.00000     0.182778E-01 0.250618E-01 0.384827E-02 0.793743E-04  0.00000    
  1418.55      500.000     0.122584     0.165056E-02 0.142409E-01 0.134912E-03 0.343035E-01  0.00000     0.176306E-01 0.246404E-01 0.384144E-02 0.791699E-04  0.00000    
  1416.04      500.000     0.121041     0.163958E-02 0.142067E-01 0.129102E-03 0.338066E-01  0.00000     0.170063E-01 0.242299E-01 0.383478E-02 0.789762E-04  0.00000    
  1413.53      500.000     0.119539     0.162867E-02 0.141725E-01 0.123537E-03 0.333182E-01  0.00000     0.164044E-01 0.238302E-01 0.382830E-02 0.787844E-04  0.00000    
  1411.03      500.000     0.118078     0.161767E-02 0.141381E-01 0.118199E-03 0.328389E-01  0.00000     0.158227E-01 0.234403E-01 0.382199E-02 0.785969E-04  0.00000    
  1408.52      500.000     0.116658     0.160677E-02 0.141038E-01 0.113095E-03 0.323680E-01  0.00000     0.152627E-01 0.230611E-01 0.381585E-02 0.784184E-04  0.00000    
  1406.02      500.000     0.115274     0.159582E-02 0.140694E-01 0.108198E-03 0.319047E-01  0.00000     0.147216E-01 0.226909E-01 0.380985E-02 0.782399E-04  0.00000    
  1403.51      500.000     0.113925     0.158491E-02 0.140349E-01 0.103505E-03 0.314491E-01  0.00000     0.141993E-01 0.223300E-01 0.380397E-02 0.780671E-04  0.00000    
  1401.00      500.000     0.112612     0.157394E-02 0.140005E-01 0.990013E-04 0.310017E-01  0.00000     0.136940E-01 0.219777E-01 0.379822E-02 0.779002E-04  0.00000    
