|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.910519       0.242299E-003  0.598970E-001  0.129242E-001  0.198711E-001 -0.296672E-001 -0.634212       0.660425     
  1606.52        500.000       0.908485       0.239166E-003  0.600129E-001  0.128242E-001  0.204805E-001 -0.297187E-001 -0.633892       0.661569     
  1604.01        500.000       0.908161       0.268686E-003  0.599404E-001  0.126183E-001  0.206931E-001 -0.296815E-001 -0.635328       0.663328     
  1601.50        500.000       0.906397       0.268285E-003  0.599391E-001  0.125468E-001  0.212005E-001 -0.296766E-001 -0.634749       0.664074     
  1599.00        500.000       0.906657       0.317290E-003  0.602202E-001  0.122762E-001  0.212109E-001 -0.298127E-001 -0.637552       0.666683     
  1596.49        500.000       0.904812       0.335028E-003  0.602085E-001  0.122271E-001  0.217061E-001 -0.298026E-001 -0.636700       0.667214     
  1593.98        500.000       0.904050       0.312944E-003  0.601979E-001  0.120465E-001  0.220220E-001 -0.297947E-001 -0.637703       0.668867     
  1591.48        500.000       0.903033       0.331250E-003  0.601039E-001  0.118463E-001  0.224358E-001 -0.297452E-001 -0.638679       0.670674     
  1588.97        500.000       0.901487       0.323793E-003  0.599719E-001  0.117451E-001  0.229146E-001 -0.296767E-001 -0.638331       0.671565     
  1586.47        500.000       0.900402       0.370997E-003  0.599320E-001  0.115996E-001  0.232594E-001 -0.296538E-001 -0.638824       0.672913     
  1583.96        500.000       0.898850       0.370798E-003  0.597369E-001  0.115428E-001  0.236922E-001 -0.295549E-001 -0.637970       0.673332     
  1581.45        500.000       0.897974       0.364311E-003  0.599825E-001  0.113125E-001  0.240157E-001 -0.296710E-001 -0.639685       0.675706     
  1578.95        500.000       0.896809       0.396881E-003  0.599643E-001  0.111482E-001  0.243927E-001 -0.296582E-001 -0.640327       0.677274     
  1576.44        500.000       0.895180       0.397487E-003  0.599751E-001  0.110151E-001  0.248679E-001 -0.296586E-001 -0.640370       0.678593     
  1573.93        500.000       0.893968       0.429864E-003  0.599177E-001  0.108841E-001  0.252227E-001 -0.296269E-001 -0.640615       0.679819     
  1571.43        500.000       0.892644       0.428556E-003  0.599332E-001  0.107321E-001  0.256234E-001 -0.296301E-001 -0.641049       0.681319     
  1568.92        500.000       0.891521       0.444551E-003  0.599491E-001  0.105690E-001  0.259704E-001 -0.296339E-001 -0.641746       0.682925     
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000       0.888629       0.488894E-003  0.596629E-001  0.102949E-001  0.268370E-001 -0.294855E-001 -0.641870       0.685443     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000       0.884234       0.610926E-003  0.595115E-001  0.970091E-002  0.281049E-001 -0.293963E-001 -0.644058       0.691292     
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.871233       0.697358E-003  0.585125E-001  0.864126E-002  0.316078E-001 -0.288684E-001 -0.643536       0.701713     
  1531.33        500.000       0.868921       0.712490E-003  0.585240E-001  0.848265E-002  0.321938E-001 -0.288661E-001 -0.643399       0.703431     
  1528.82        500.000       0.868819       0.702344E-003  0.578283E-001  0.828666E-002  0.324309E-001 -0.285271E-001 -0.644731       0.705191     
  1526.32        500.000       0.863345       0.731311E-003  0.573488E-001  0.824969E-002  0.337245E-001 -0.282797E-001 -0.640347       0.705227     
  1523.81        500.000       0.860641       0.748082E-003  0.571398E-001  0.808810E-002  0.344302E-001 -0.281694E-001 -0.639758       0.706880     
  1521.30        500.000       0.855742       0.822944E-003  0.563710E-001  0.795660E-002  0.357020E-001 -0.277824E-001 -0.636649       0.707837     
  1518.80        500.000       0.850498       0.821418E-003  0.559011E-001  0.775815E-002  0.370768E-001 -0.275382E-001 -0.634279       0.709761     
  1516.29        500.000       0.844934       0.885887E-003  0.552105E-001  0.759399E-002  0.384930E-001 -0.271869E-001 -0.631083       0.711153     
  1513.78        500.000       0.839404       0.936246E-003  0.545446E-001  0.744176E-002  0.398709E-001 -0.268479E-001 -0.627776       0.712426     
  1511.28        500.000       0.833558       0.967496E-003  0.538130E-001  0.729433E-002  0.413184E-001 -0.264765E-001 -0.624084       0.713609     
  1508.77        500.000       0.827865       0.101678E-002  0.531796E-001  0.713982E-002  0.427007E-001 -0.261528E-001 -0.620689       0.714940     
  1506.27        500.000       0.822086       0.109777E-002  0.524897E-001  0.700475E-002  0.440683E-001 -0.258019E-001 -0.616947       0.716002     
  1503.76        500.000       0.815936       0.112438E-002  0.518243E-001  0.687895E-002  0.455069E-001 -0.254620E-001 -0.612770       0.716962     
  1501.25        500.000       0.810505       0.118761E-002  0.511060E-001  0.672622E-002  0.468080E-001 -0.250986E-001 -0.609506       0.718272     
  1498.75        500.000       0.804630       0.124357E-002  0.504678E-001  0.660210E-002  0.481500E-001 -0.247727E-001 -0.605566       0.719246     
  1496.24        500.000       0.798694       0.127953E-002  0.497359E-001  0.647457E-002  0.495249E-001 -0.244019E-001 -0.601540       0.720233     
  1493.73        500.000       0.792536       0.135184E-002  0.490772E-001  0.634964E-002  0.509114E-001 -0.240654E-001 -0.597368       0.721208     
  1491.23        500.000       0.786643       0.137783E-002  0.483457E-001  0.623328E-002  0.522520E-001 -0.236954E-001 -0.593229       0.722073     
  1488.72        500.000       0.781118       0.150397E-002  0.476097E-001  0.611212E-002  0.534834E-001 -0.233242E-001 -0.589513       0.723010     
  1486.22        500.000       0.774545       0.148462E-002  0.468404E-001  0.601401E-002  0.549567E-001 -0.229347E-001 -0.584513       0.723606     
  1483.71        500.000       0.768778       0.155931E-002  0.463299E-001  0.588168E-002  0.562150E-001 -0.226705E-001 -0.580897       0.724804     
  1481.20        500.000       0.763306       0.164895E-002  0.456518E-001  0.575634E-002  0.574260E-001 -0.223275E-001 -0.577333       0.725871     
  1478.70        500.000       0.756801       0.169990E-002  0.449683E-001  0.566668E-002  0.588224E-001 -0.219795E-001 -0.572372       0.726393     
  1476.19        500.000       0.750751       0.175329E-002  0.442432E-001  0.556248E-002  0.601436E-001 -0.216131E-001 -0.567982       0.727141     
  1473.68        500.000       0.744358       0.181587E-002  0.436596E-001  0.547707E-002  0.614809E-001 -0.213132E-001 -0.563132       0.727654     
  1471.18        500.000       0.738752       0.188921E-002  0.430355E-001  0.535193E-002  0.627030E-001 -0.209960E-001 -0.559518       0.728782     
  1468.67        500.000       0.732710       0.192358E-002  0.422702E-001  0.528157E-002  0.639863E-001 -0.206118E-001 -0.554623       0.729064     
  1466.17        500.000       0.727005       0.201666E-002  0.417099E-001  0.515344E-002  0.652114E-001 -0.203247E-001 -0.551043       0.730272     
  1463.66        500.000       0.720328       0.207054E-002  0.410480E-001  0.508675E-002  0.665959E-001 -0.199876E-001 -0.545630       0.730488     
  1461.15        500.000       0.715167       0.213341E-002  0.406192E-001  0.494607E-002  0.677029E-001 -0.197642E-001 -0.542810       0.732005     
  1458.65        500.000       0.708651       0.222004E-002  0.397859E-001  0.491120E-002  0.690335E-001 -0.193480E-001 -0.536959       0.731705     
  1456.14        500.000       0.702421       0.223802E-002  0.392282E-001  0.479478E-002  0.703761E-001 -0.190611E-001 -0.532765       0.732768     
  1453.63        500.000       0.696391       0.233295E-002  0.387822E-001  0.469845E-002  0.716044E-001 -0.188275E-001 -0.528542       0.733560     
  1451.13        500.000       0.690079       0.239932E-002  0.379817E-001  0.464298E-002  0.729176E-001 -0.184280E-001 -0.523209       0.733616     
  1448.62        500.000       0.684655       0.249917E-002  0.374405E-001  0.453199E-002  0.740529E-001 -0.181518E-001 -0.519710       0.734683     
  1446.12        500.000       0.678082       0.253568E-002  0.367988E-001  0.446907E-002  0.754115E-001 -0.178261E-001 -0.514363       0.734892     
  1443.61        500.000       0.671745       0.258859E-002  0.362150E-001  0.440078E-002  0.767114E-001 -0.175283E-001 -0.509352       0.735220     
  1441.10        500.000       0.665947       0.262708E-002  0.356690E-001  0.431181E-002  0.779206E-001 -0.172497E-001 -0.505178       0.735952     
  1438.60        500.000       0.659739       0.272462E-002  0.351232E-001  0.422427E-002  0.792003E-001 -0.169697E-001 -0.500652       0.736610     
  1436.09        500.000       0.653518       0.280437E-002  0.345376E-001  0.415937E-002  0.804670E-001 -0.166721E-001 -0.495715       0.736901     
  1433.58        500.000       0.647200       0.284078E-002  0.339775E-001  0.409340E-002  0.817667E-001 -0.163862E-001 -0.490716       0.737224     
  1431.08        500.000       0.641453       0.292649E-002  0.334566E-001  0.400597E-002  0.829503E-001 -0.161201E-001 -0.486633       0.737961     
  1428.57        500.000       0.635244       0.299170E-002  0.329070E-001  0.394369E-002  0.842143E-001 -0.158398E-001 -0.481697       0.738237     
  1426.07        500.000       0.629354       0.308166E-002  0.323833E-001  0.386815E-002  0.854163E-001 -0.155726E-001 -0.477302       0.738772     
  1423.56        500.000       0.622248       0.311839E-002  0.317871E-001  0.382440E-002  0.868763E-001 -0.152684E-001 -0.471225       0.738640     
  1421.05        500.000       0.617272       0.322295E-002  0.313932E-001  0.372325E-002  0.878871E-001 -0.150639E-001 -0.468185       0.739750     
  1418.55        500.000       0.610660       0.322880E-002  0.308244E-001  0.365771E-002  0.892794E-001 -0.147741E-001 -0.462951       0.740075     
  1416.04        500.000       0.604792       0.335415E-002  0.303316E-001  0.360246E-002  0.904408E-001 -0.145225E-001 -0.458275       0.740276     
  1413.53        500.000       0.598802       0.340011E-002  0.298766E-001  0.353015E-002  0.916755E-001 -0.142873E-001 -0.453803       0.740805     
