|6.6.6
Archiving\03_Data\eq/QFM_m4/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00       0.843771       0.121022E-003  0.510638E-001  0.597566E-001  0.916965E-002 -0.253411E-001 -0.374145       0.435604     
  1868.59        2500.00       0.841678       0.118309E-003  0.495335E-001  0.551182E-001  0.136989E-001 -0.245779E-001 -0.386357       0.450787     
  1865.38        2500.00       0.841128       0.117594E-003  0.491308E-001  0.538974E-001  0.148911E-001 -0.243770E-001 -0.389571       0.454784     
  1862.18        2500.00       0.840874       0.117265E-003  0.489448E-001  0.533339E-001  0.154413E-001 -0.242843E-001 -0.391055       0.456628     
  1858.97        2500.00       0.840727       0.117075E-003  0.488378E-001  0.530094E-001  0.157581E-001 -0.242309E-001 -0.391909       0.457690     
  1855.77        2500.00       0.840632       0.116952E-003  0.487682E-001  0.527985E-001  0.159641E-001 -0.241962E-001 -0.392464       0.458381     
  1852.56        2500.00       0.840565       0.116865E-003  0.487194E-001  0.526504E-001  0.161087E-001 -0.241718E-001 -0.392854       0.458865     
  1849.36        2500.00       0.840516       0.116801E-003  0.486832E-001  0.525407E-001  0.162158E-001 -0.241538E-001 -0.393143       0.459224     
  1846.15        2500.00       0.840478       0.116751E-003  0.486553E-001  0.524562E-001  0.162983E-001 -0.241399E-001 -0.393365       0.459501     
  1842.95        2500.00       0.839817       0.117818E-003  0.481846E-001  0.510902E-001  0.176179E-001 -0.239054E-001 -0.397157       0.464235     
  1839.74        2500.00       0.839271       0.118699E-003  0.477954E-001  0.499608E-001  0.187088E-001 -0.237115E-001 -0.400292       0.468149     
  1836.54        2500.00       0.838812       0.119440E-003  0.474683E-001  0.490115E-001  0.196258E-001 -0.235485E-001 -0.402927       0.471439     
  1833.33        2500.00       0.838421       0.120072E-003  0.471895E-001  0.482024E-001  0.204074E-001 -0.234096E-001 -0.405173       0.474243     
  1830.13        2500.00       0.838083       0.120616E-003  0.469490E-001  0.475046E-001  0.210814E-001 -0.232898E-001 -0.407110       0.476661     
  1826.92        2500.00       0.837789       0.121091E-003  0.467395E-001  0.468966E-001  0.216688E-001 -0.231854E-001 -0.408798       0.478768     
  1823.72        2500.00       0.837531       0.121508E-003  0.465553E-001  0.463620E-001  0.221851E-001 -0.230937E-001 -0.410282       0.480621     
  1820.51        2500.00       0.837302       0.121878E-003  0.463921E-001  0.458885E-001  0.226425E-001 -0.230124E-001 -0.411596       0.482262     
  1817.31        2500.00       0.836509       0.121617E-003  0.459550E-001  0.449745E-001  0.236082E-001 -0.227952E-001 -0.413925       0.485552     
  1814.10        2500.00       0.835791       0.121381E-003  0.455592E-001  0.441470E-001  0.244825E-001 -0.225986E-001 -0.416034       0.488531     
  1810.90        2500.00       0.835138       0.121167E-003  0.451992E-001  0.433942E-001  0.252779E-001 -0.224197E-001 -0.417952       0.491241     
  1807.69        2500.00       0.834541       0.120970E-003  0.448703E-001  0.427065E-001  0.260045E-001 -0.222563E-001 -0.419704       0.493717     
  1804.49        2500.00       0.833994       0.120791E-003  0.445686E-001  0.420757E-001  0.266710E-001 -0.221064E-001 -0.421311       0.495988     
  1801.28        2500.00       0.833490       0.120625E-003  0.442909E-001  0.414952E-001  0.272844E-001 -0.219685E-001 -0.422790       0.498078     
  1798.08        2500.00       0.833025       0.120472E-003  0.440345E-001  0.409590E-001  0.278509E-001 -0.218411E-001 -0.424157       0.500008     
  1794.87        2500.00       0.832594       0.120330E-003  0.437970E-001  0.404623E-001  0.283757E-001 -0.217231E-001 -0.425422       0.501796     
  1791.67        2500.00       0.831586       0.121013E-003  0.433984E-001  0.397743E-001  0.291807E-001 -0.215251E-001 -0.426955       0.504420     
  1788.46        2500.00       0.830642       0.121653E-003  0.430251E-001  0.391301E-001  0.299345E-001 -0.213397E-001 -0.428390       0.506876     
  1785.26        2500.00       0.829757       0.122253E-003  0.426749E-001  0.385256E-001  0.306418E-001 -0.211658E-001 -0.429737       0.509181     
  1782.05        2500.00       0.828924       0.122817E-003  0.423457E-001  0.379573E-001  0.313067E-001 -0.210023E-001 -0.431003       0.511348     
  1778.85        2500.00       0.828140       0.123348E-003  0.420356E-001  0.374221E-001  0.319330E-001 -0.208483E-001 -0.432195       0.513389     
  1775.64        2500.00       0.827401       0.123849E-003  0.417431E-001  0.369170E-001  0.325240E-001 -0.207030E-001 -0.433321       0.515315     
  1772.44        2500.00       0.826702       0.124323E-003  0.414665E-001  0.364398E-001  0.330824E-001 -0.205656E-001 -0.434384       0.517135     
  1769.23        2500.00       0.826040       0.124771E-003  0.412048E-001  0.359880E-001  0.336110E-001 -0.204356E-001 -0.435390       0.518857     
  1766.03        2500.00       0.824952       0.125515E-003  0.408269E-001  0.354603E-001  0.342727E-001 -0.202481E-001 -0.436329       0.520940     
  1762.82        2500.00       0.823915       0.126224E-003  0.404667E-001  0.349573E-001  0.349033E-001 -0.200694E-001 -0.437223       0.522924     
  1759.62        2500.00       0.822926       0.126901E-003  0.401230E-001  0.344774E-001  0.355049E-001 -0.198989E-001 -0.438076       0.524817     
  1756.41        2500.00       0.821981       0.127547E-003  0.397947E-001  0.340190E-001  0.360796E-001 -0.197361E-001 -0.438891       0.526626     
  1753.21        2500.00       0.821077       0.128164E-003  0.394809E-001  0.335807E-001  0.366291E-001 -0.195804E-001 -0.439670       0.528355     
  1750.00        2500.00       0.820212       0.128756E-003  0.391805E-001  0.331613E-001  0.371550E-001 -0.194313E-001 -0.440416       0.530010     
  1746.79        2500.00       0.819384       0.129322E-003  0.388927E-001  0.327595E-001  0.376587E-001 -0.192886E-001 -0.441130       0.531595     
  1743.59        2500.00       0.818589       0.129865E-003  0.386168E-001  0.323741E-001  0.381418E-001 -0.191517E-001 -0.441815       0.533115     
  1740.38        2500.00       0.817189       0.128995E-003  0.382102E-001  0.319769E-001  0.387520E-001 -0.189502E-001 -0.441995       0.534688     
  1737.18        2500.00       0.815842       0.128158E-003  0.378188E-001  0.315944E-001  0.393395E-001 -0.187562E-001 -0.442168       0.536202     
  1733.97        2500.00       0.814543       0.127351E-003  0.374417E-001  0.312258E-001  0.399055E-001 -0.185692E-001 -0.442334       0.537660     
  1730.77        2500.00       0.813291       0.126573E-003  0.370781E-001  0.308705E-001  0.404513E-001 -0.183890E-001 -0.442495       0.539067     
  1727.56        2500.00       0.812083       0.125823E-003  0.367273E-001  0.305276E-001  0.409778E-001 -0.182151E-001 -0.442650       0.540424     
  1724.36        2500.00       0.810917       0.125098E-003  0.363886E-001  0.301966E-001  0.414862E-001 -0.180473E-001 -0.442799       0.541734     
  1721.15        2500.00       0.809790       0.124398E-003  0.360614E-001  0.298769E-001  0.419772E-001 -0.178851E-001 -0.442944       0.542999     
  1717.95        2500.00       0.808701       0.123722E-003  0.357452E-001  0.295679E-001  0.424519E-001 -0.177283E-001 -0.443083       0.544222     
  1714.74        2500.00       0.807289       0.125133E-003  0.354184E-001  0.292680E-001  0.429324E-001 -0.175663E-001 -0.442910       0.545443     
  1711.54        2500.00       0.805920       0.126501E-003  0.351014E-001  0.289772E-001  0.433985E-001 -0.174090E-001 -0.442742       0.546628     
  1708.33        2500.00       0.804591       0.127829E-003  0.347938E-001  0.286950E-001  0.438507E-001 -0.172565E-001 -0.442579       0.547777     
  1705.13        2500.00       0.803301       0.129118E-003  0.344952E-001  0.284210E-001  0.442898E-001 -0.171084E-001 -0.442421       0.548893     
  1701.92        2500.00       0.802048       0.130370E-003  0.342051E-001  0.281550E-001  0.447162E-001 -0.169645E-001 -0.442267       0.549977     
  1698.72        2500.00       0.800830       0.131586E-003  0.339233E-001  0.278964E-001  0.451305E-001 -0.168248E-001 -0.442117       0.551030     
  1695.51        2500.00       0.799647       0.132769E-003  0.336494E-001  0.276451E-001  0.455332E-001 -0.166889E-001 -0.441972       0.552054     
  1692.31        2500.00       0.798496       0.133919E-003  0.333831E-001  0.274008E-001  0.459248E-001 -0.165568E-001 -0.441831       0.553049     
  1689.10        2500.00       0.797036       0.139224E-003  0.330529E-001  0.271633E-001  0.463388E-001 -0.163932E-001 -0.441317       0.553980     
  1685.90        2500.00       0.795613       0.144396E-003  0.327310E-001  0.269318E-001  0.467424E-001 -0.162337E-001 -0.440816       0.554887     
  1682.69        2500.00       0.794225       0.149440E-003  0.324171E-001  0.267060E-001  0.471360E-001 -0.160782E-001 -0.440327       0.555772     
  1679.49        2500.00       0.792871       0.154361E-003  0.321108E-001  0.264857E-001  0.475200E-001 -0.159265E-001 -0.439850       0.556635     
  1676.28        2500.00       0.791549       0.159163E-003  0.318120E-001  0.262708E-001  0.478947E-001 -0.157784E-001 -0.439385       0.557477     
  1673.08        2500.00       0.790259       0.163850E-003  0.315203E-001  0.260610E-001  0.482605E-001 -0.156339E-001 -0.438931       0.558300     
  1669.87        2500.00       0.789000       0.168426E-003  0.312354E-001  0.258561E-001  0.486176E-001 -0.154928E-001 -0.438487       0.559103     
  1666.67        2500.00       0.787770       0.172896E-003  0.309573E-001  0.256561E-001  0.489664E-001 -0.153550E-001 -0.438054       0.559887     
  1663.46        2500.00       0.785880       0.169469E-003  0.306063E-001  0.254936E-001  0.493956E-001 -0.151810E-001 -0.436802       0.560438     
  1660.26        2500.00       0.784032       0.166119E-003  0.302632E-001  0.253347E-001  0.498153E-001 -0.150110E-001 -0.435577       0.560976     
  1657.05        2500.00       0.782225       0.162843E-003  0.299277E-001  0.251793E-001  0.502258E-001 -0.148447E-001 -0.434379       0.561503     
  1653.85        2500.00       0.780457       0.159638E-003  0.295994E-001  0.250273E-001  0.506273E-001 -0.146820E-001 -0.433207       0.562018     
  1650.64        2500.00       0.778728       0.156502E-003  0.292782E-001  0.248786E-001  0.510202E-001 -0.145229E-001 -0.432061       0.562522     
  1647.44        2500.00       0.777035       0.153433E-003  0.289639E-001  0.247331E-001  0.514046E-001 -0.143671E-001 -0.430939       0.563016     
  1644.23        2500.00       0.775378       0.150429E-003  0.286562E-001  0.245906E-001  0.517810E-001 -0.142146E-001 -0.429840       0.563499     
  1641.03        2500.00       0.773756       0.147487E-003  0.283550E-001  0.244511E-001  0.521495E-001 -0.140653E-001 -0.428765       0.563972     
  1637.82        2500.00       0.771756       0.146806E-003  0.280310E-001  0.243370E-001  0.525422E-001 -0.139047E-001 -0.427195       0.564286     
  1634.62        2500.00       0.769797       0.146138E-003  0.277135E-001  0.242251E-001  0.529270E-001 -0.137473E-001 -0.425656       0.564595     
  1631.41        2500.00       0.767877       0.145483E-003  0.274023E-001  0.241155E-001  0.533041E-001 -0.135930E-001 -0.424148       0.564897     
  1628.21        2500.00       0.765994       0.144841E-003  0.270972E-001  0.240080E-001  0.536738E-001 -0.134418E-001 -0.422670       0.565194     
  1625.00        2500.00       0.764525       0.144189E-003  0.268432E-001  0.238716E-001  0.539489E-001 -0.133159E-001 -0.421678       0.565662     
  1621.79        2500.00       0.763081       0.143549E-003  0.265937E-001  0.237376E-001  0.542192E-001 -0.131923E-001 -0.420705       0.566121     
  1618.59        2500.00       0.758791       0.149971E-003  0.262455E-001  0.238416E-001  0.549057E-001 -0.130186E-001 -0.416233       0.565318     
  1615.38        2500.00       0.755283       0.155229E-003  0.259863E-001  0.238729E-001  0.554631E-001 -0.128890E-001 -0.412831       0.564960     
  1612.18        2500.00       0.751591       0.159702E-003  0.257162E-001  0.239467E-001  0.560109E-001 -0.127542E-001 -0.409008       0.564337     
  1608.97        2500.00       0.747864       0.164218E-003  0.254435E-001  0.240213E-001  0.565638E-001 -0.126181E-001 -0.405148       0.563709     
  1605.77        2500.00       0.744102       0.168777E-003  0.251682E-001  0.240965E-001  0.571221E-001 -0.124807E-001 -0.401250       0.563074     
  1602.56        2500.00       0.740303       0.173380E-003  0.248902E-001  0.241725E-001  0.576858E-001 -0.123419E-001 -0.397316       0.562433     
  1599.36        2500.00       0.736467       0.178028E-003  0.246095E-001  0.242493E-001  0.582550E-001 -0.122018E-001 -0.393343       0.561786     
  1596.15        2500.00       0.732594       0.182721E-003  0.243261E-001  0.243267E-001  0.588297E-001 -0.120603E-001 -0.389331       0.561132     
  1592.95        2500.00       0.728683       0.187460E-003  0.240400E-001  0.244050E-001  0.594100E-001 -0.119175E-001 -0.385280       0.560472     
  1589.74        2500.00       0.724733       0.192245E-003  0.237510E-001  0.244840E-001  0.599960E-001 -0.117732E-001 -0.381189       0.559806     
  1586.54        2500.00       0.721069       0.196902E-003  0.235032E-001  0.245731E-001  0.604902E-001 -0.116496E-001 -0.377266       0.559083     
  1583.33        2500.00       0.717362       0.201613E-003  0.232525E-001  0.246633E-001  0.609900E-001 -0.115245E-001 -0.373297       0.558352     
  1580.13        2500.00       0.713613       0.206379E-003  0.229989E-001  0.247546E-001  0.614957E-001 -0.113980E-001 -0.369283       0.557612     
  1576.92        2500.00       0.709819       0.211201E-003  0.227423E-001  0.248469E-001  0.620073E-001 -0.112699E-001 -0.365221       0.556864     
  1573.72        2500.00       0.705981       0.216079E-003  0.224827E-001  0.249403E-001  0.625250E-001 -0.111404E-001 -0.361111       0.556106     
  1570.51        2500.00       0.702097       0.221016E-003  0.222200E-001  0.250348E-001  0.630488E-001 -0.110093E-001 -0.356952       0.555340     
  1567.31        2500.00       0.698166       0.226011E-003  0.219542E-001  0.251304E-001  0.635788E-001 -0.108767E-001 -0.352744       0.554565     
  1564.10        2500.00       0.694189       0.231066E-003  0.216852E-001  0.252272E-001  0.641152E-001 -0.107425E-001 -0.348485       0.553780     
  1560.90        2500.00       0.690430       0.235675E-003  0.214525E-001  0.253369E-001  0.645860E-001 -0.106264E-001 -0.344357       0.552943     
  1557.69        2500.00       0.686619       0.240347E-003  0.212166E-001  0.254481E-001  0.650633E-001 -0.105087E-001 -0.340172       0.552094     
  1554.49        2500.00       0.682756       0.245083E-003  0.209774E-001  0.255609E-001  0.655471E-001 -0.103894E-001 -0.335930       0.551233     
  1551.28        2500.00       0.678840       0.249884E-003  0.207350E-001  0.256752E-001  0.660375E-001 -0.102685E-001 -0.331630       0.550360     
  1548.08        2500.00       0.674870       0.254752E-003  0.204892E-001  0.257911E-001  0.665348E-001 -0.101459E-001 -0.327270       0.549476     
  1544.87        2500.00       0.670844       0.259688E-003  0.202399E-001  0.259086E-001  0.670391E-001 -0.100215E-001 -0.322848       0.548579     
  1541.67        2500.00       0.666761       0.264694E-003  0.199871E-001  0.260278E-001  0.675505E-001 -0.989541E-002 -0.318364       0.547669     
  1538.46        2500.00       0.662620       0.269770E-003  0.197308E-001  0.261487E-001  0.680691E-001 -0.976753E-002 -0.313817       0.546746     
  1535.26        2500.00       0.658457       0.276289E-003  0.194969E-001  0.263136E-001  0.685580E-001 -0.965092E-002 -0.309077       0.545626     
  1532.05        2500.00       0.654227       0.282913E-003  0.192593E-001  0.264811E-001  0.690549E-001 -0.953243E-002 -0.304260       0.544487     
  1528.85        2500.00       0.649929       0.289645E-003  0.190179E-001  0.266514E-001  0.695598E-001 -0.941201E-002 -0.299365       0.543330     
  1525.64        2500.00       0.645559       0.296487E-003  0.187724E-001  0.268245E-001  0.700730E-001 -0.928962E-002 -0.294390       0.542154     
  1522.44        2500.00       0.641118       0.303443E-003  0.185230E-001  0.270004E-001  0.705947E-001 -0.916520E-002 -0.289333       0.540959     
  1519.23        2500.00       0.636602       0.310514E-003  0.182693E-001  0.271792E-001  0.711251E-001 -0.903870E-002 -0.284191       0.539743     
  1516.03        2500.00       0.632011       0.317704E-003  0.180114E-001  0.273611E-001  0.716644E-001 -0.891008E-002 -0.278962       0.538507     
  1512.82        2500.00       0.627341       0.325017E-003  0.177491E-001  0.275461E-001  0.722129E-001 -0.877927E-002 -0.273645       0.537250     
  1509.62        2500.00       0.622878       0.330298E-003  0.175237E-001  0.277711E-001  0.726991E-001 -0.866692E-002 -0.268392       0.535857     
  1506.41        2500.00       0.618327       0.335683E-003  0.172939E-001  0.280005E-001  0.731950E-001 -0.855237E-002 -0.263036       0.534436     
  1503.21        2500.00       0.613686       0.341175E-003  0.170595E-001  0.282345E-001  0.737006E-001 -0.843554E-002 -0.257573       0.532987     
  1500.00        2500.00       0.608952       0.346777E-003  0.168205E-001  0.284731E-001  0.742164E-001 -0.831637E-002 -0.252001       0.531509     
  1496.79        2500.00       0.604123       0.352493E-003  0.165766E-001  0.287166E-001  0.747426E-001 -0.819479E-002 -0.246317       0.530000     
  1493.59        2500.00       0.599194       0.358325E-003  0.163277E-001  0.289651E-001  0.752796E-001 -0.807072E-002 -0.240516       0.528462     
  1490.38        2500.00       0.594164       0.364277E-003  0.160737E-001  0.292187E-001  0.758277E-001 -0.794409E-002 -0.234595       0.526891     
  1487.18        2500.00       0.589028       0.370354E-003  0.158143E-001  0.294776E-001  0.763872E-001 -0.781482E-002 -0.228550       0.525287     
  1483.97        2500.00       0.583688       0.373727E-003  0.155658E-001  0.297965E-001  0.769560E-001 -0.769094E-002 -0.222144       0.523456     
  1480.77        2500.00       0.578229       0.377175E-003  0.153118E-001  0.301225E-001  0.775373E-001 -0.756431E-002 -0.215597       0.521583     
  1477.56        2500.00       0.572915       0.400111E-003  0.150657E-001  0.304544E-001  0.780762E-001 -0.744173E-002 -0.209167       0.519697     
  1474.36        2500.00       0.563346       0.386852E-003  0.146271E-001  0.312196E-001  0.791852E-001 -0.722337E-002 -0.197331       0.515790     
  1471.15        2500.00       0.554126       0.393983E-003  0.142379E-001  0.319677E-001  0.802179E-001 -0.702957E-002 -0.186030       0.512115     
  1467.95        2500.00       0.545172       0.400910E-003  0.138600E-001  0.326943E-001  0.812209E-001 -0.684135E-002 -0.175053       0.508547     
  1464.74        2500.00       0.536471       0.407640E-003  0.134928E-001  0.334003E-001  0.821954E-001 -0.665846E-002 -0.164388       0.505080     
  1461.54        2500.00       0.528013       0.414182E-003  0.131358E-001  0.340865E-001  0.831427E-001 -0.648069E-002 -0.154021       0.501709     
  1458.33        2500.00       0.519163       0.423436E-003  0.127934E-001  0.348800E-001  0.840665E-001 -0.631024E-002 -0.143034       0.498018     
  1455.13        2500.00       0.510627       0.432361E-003  0.124633E-001  0.356452E-001  0.849574E-001 -0.614586E-002 -0.132438       0.494458     
  1451.92        2500.00       0.502190       0.447704E-003  0.121482E-001  0.364432E-001  0.857917E-001 -0.598905E-002 -0.121866       0.490834     
  1448.72        2500.00       0.493807       0.436665E-003  0.118467E-001  0.372275E-001  0.866406E-001 -0.583893E-002 -0.111454       0.487334     
  1445.51        2500.00       0.493807       0.436665E-003  0.118467E-001  0.372275E-001  0.866406E-001 -0.583893E-002 -0.111454       0.487334     
  1442.31        2500.00       0.493807       0.436665E-003  0.118467E-001  0.372275E-001  0.866406E-001 -0.583893E-002 -0.111454       0.487334     
  1439.10        2500.00       0.493807       0.436665E-003  0.118467E-001  0.372275E-001  0.866406E-001 -0.583893E-002 -0.111454       0.487334     
  1435.90        2500.00       0.462229       0.362616E-003  0.107796E-001  0.402943E-001  0.897008E-001 -0.530763E-002 -0.721675E-001  0.474108     
  1432.69        2500.00       0.462229       0.362616E-003  0.107796E-001  0.402943E-001  0.897008E-001 -0.530763E-002 -0.721675E-001  0.474108     
  1429.49        2500.00       0.462229       0.362616E-003  0.107796E-001  0.402943E-001  0.897008E-001 -0.530763E-002 -0.721675E-001  0.474108     
  1426.28        2500.00       0.462229       0.362616E-003  0.107796E-001  0.402943E-001  0.897008E-001 -0.530763E-002 -0.721675E-001  0.474108     
  1423.08        2500.00       0.434569       0.304071E-003  0.991559E-002  0.431500E-001  0.920884E-001 -0.487767E-002 -0.374448E-001  0.462296     
  1419.87        2500.00       0.434569       0.304071E-003  0.991559E-002  0.431500E-001  0.920884E-001 -0.487767E-002 -0.374448E-001  0.462296     
  1416.67        2500.00       0.421378       0.279672E-003  0.953018E-002  0.445510E-001  0.931743E-001 -0.468585E-002 -0.209138E-001  0.456686     
  1413.46        2500.00       0.417753       0.267685E-003  0.941515E-002  0.447782E-001  0.934508E-001 -0.462863E-002 -0.165976E-001  0.455562     
  1410.26        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1407.05        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1403.85        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1400.64        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1397.44        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1394.23        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1391.03        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1387.82        2500.00       0.417088       0.255318E-003  0.937109E-002  0.445331E-001  0.934563E-001 -0.460681E-002 -0.161699E-001  0.456073     
  1384.62        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1381.41        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1378.21        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1375.00        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1371.79        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1368.59        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1365.38        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1362.18        2500.00       0.411242       0.168347E-003  0.898192E-002  0.430122E-001  0.931557E-001 -0.441482E-002 -0.106841E-001  0.458539     
  1358.97        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1355.77        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1352.56        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1349.36        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1346.15        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1342.95        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1339.74        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1336.54        2500.00       0.404741       0.105722E-003  0.858642E-002  0.415360E-001  0.928969E-001 -0.421950E-002 -0.454488E-002  0.460898     
  1333.33        2500.00       0.397291       0.620264E-004  0.816403E-002  0.404175E-001  0.924398E-001 -0.401123E-002  0.377542E-002  0.461861     
  1330.13        2500.00       0.397291       0.620264E-004  0.816403E-002  0.404175E-001  0.924398E-001 -0.401123E-002  0.377542E-002  0.461861     
  1326.92        2500.00       0.395291       0.537364E-004  0.805674E-002  0.401634E-001  0.923217E-001 -0.395832E-002  0.607436E-002  0.461997     
  1323.72        2500.00       0.394290       0.499633E-004  0.800245E-002  0.400441E-001  0.922533E-001 -0.393157E-002  0.726069E-002  0.462031     
