T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.275380     0.400564E-02 0.384323E-01 0.318420E-03 0.852575E-01  0.00000     0.743252E-01 0.637654E-01 0.104861E-01 0.212290E-03  0.00000    
  1460.38      2500.00     0.275380     0.400564E-02 0.384323E-01 0.318420E-03 0.852575E-01  0.00000     0.743252E-01 0.637654E-01 0.104861E-01 0.212290E-03  0.00000    
  1459.23      2500.00     0.271259     0.397696E-02 0.383180E-01 0.302622E-03 0.842351E-01  0.00000     0.723446E-01 0.626091E-01 0.104644E-01 0.211748E-03  0.00000    
  1458.07      2500.00     0.267259     0.393989E-02 0.381983E-01 0.288256E-03 0.832193E-01  0.00000     0.703940E-01 0.615904E-01 0.104447E-01 0.211141E-03  0.00000    
  1456.91      2500.00     0.266988     0.393741E-02 0.381903E-01 0.287294E-03 0.831489E-01  0.00000     0.702608E-01 0.615215E-01 0.104433E-01 0.211105E-03  0.00000    
  1455.76      2500.00     0.264948     0.392000E-02 0.381308E-01 0.280070E-03 0.826031E-01  0.00000     0.692427E-01 0.609957E-01 0.104328E-01 0.210845E-03  0.00000    
  1454.60      2500.00     0.262926     0.390285E-02 0.380716E-01 0.272972E-03 0.820555E-01  0.00000     0.682311E-01 0.604732E-01 0.104224E-01 0.210589E-03  0.00000    
  1453.44      2500.00     0.260933     0.388574E-02 0.380120E-01 0.266041E-03 0.815141E-01  0.00000     0.672362E-01 0.599574E-01 0.104122E-01 0.210343E-03  0.00000    
  1452.29      2500.00     0.258898     0.386790E-02 0.379502E-01 0.259032E-03 0.809586E-01  0.00000     0.662243E-01 0.594305E-01 0.104018E-01 0.210085E-03  0.00000    
  1451.13      2500.00     0.257021     0.385127E-02 0.378923E-01 0.252621E-03 0.804445E-01  0.00000     0.652931E-01 0.589442E-01 0.103921E-01 0.209845E-03  0.00000    
  1449.97      2500.00     0.255098     0.383400E-02 0.378320E-01 0.246118E-03 0.799157E-01  0.00000     0.643432E-01 0.584456E-01 0.103822E-01 0.209600E-03  0.00000    
  1448.82      2500.00     0.253200     0.381666E-02 0.377715E-01 0.239760E-03 0.793919E-01  0.00000     0.634077E-01 0.579530E-01 0.103724E-01 0.209358E-03  0.00000    
  1447.66      2500.00     0.251329     0.379931E-02 0.377110E-01 0.233555E-03 0.788734E-01  0.00000     0.624894E-01 0.574676E-01 0.103627E-01 0.209122E-03  0.00000    
  1446.50      2500.00     0.249477     0.378195E-02 0.376503E-01 0.227466E-03 0.783577E-01  0.00000     0.615835E-01 0.569864E-01 0.103531E-01 0.208885E-03  0.00000    
  1445.35      2500.00     0.249475     0.378194E-02 0.376502E-01 0.227460E-03 0.783574E-01  0.00000     0.615828E-01 0.569859E-01 0.103531E-01 0.208885E-03  0.00000    
  1444.19      2500.00     0.245834     0.374659E-02 0.375267E-01 0.215689E-03 0.773370E-01  0.00000     0.598116E-01 0.560388E-01 0.103341E-01 0.208423E-03  0.00000    
  1443.03      2500.00     0.243876     0.372723E-02 0.374587E-01 0.209453E-03 0.767854E-01  0.00000     0.588634E-01 0.555283E-01 0.103240E-01 0.208140E-03  0.00000    
  1441.88      2500.00     0.242280     0.371126E-02 0.374030E-01 0.204414E-03 0.763351E-01  0.00000     0.580926E-01 0.551129E-01 0.103156E-01 0.207937E-03  0.00000    
  1440.72      2500.00     0.240538     0.369349E-02 0.373410E-01 0.198970E-03 0.758418E-01  0.00000     0.572539E-01 0.546588E-01 0.103064E-01 0.207710E-03  0.00000    
  1439.56      2500.00     0.236932     0.365526E-02 0.372086E-01 0.187873E-03 0.748125E-01  0.00000     0.555249E-01 0.537145E-01 0.102882E-01 0.207233E-03  0.00000    
  1438.41      2500.00     0.236913     0.365497E-02 0.372079E-01 0.187828E-03 0.748069E-01  0.00000     0.555156E-01 0.537105E-01 0.102881E-01 0.207231E-03  0.00000    
  1437.25      2500.00     0.236802     0.365435E-02 0.372044E-01 0.187451E-03 0.747708E-01  0.00000     0.554574E-01 0.536778E-01 0.102877E-01 0.207204E-03  0.00000    
  1436.09      2500.00     0.233754     0.362108E-02 0.370885E-01 0.178316E-03 0.738981E-01  0.00000     0.540156E-01 0.528838E-01 0.102714E-01 0.206818E-03  0.00000    
  1434.93      2500.00     0.232106     0.360317E-02 0.370251E-01 0.173426E-03 0.734227E-01  0.00000     0.532359E-01 0.524525E-01 0.102626E-01 0.206604E-03  0.00000    
  1433.78      2500.00     0.230222     0.358226E-02 0.369519E-01 0.167902E-03 0.728748E-01  0.00000     0.523495E-01 0.519590E-01 0.102525E-01 0.206323E-03  0.00000    
  1432.62      2500.00     0.228865     0.356694E-02 0.368980E-01 0.163966E-03 0.724807E-01  0.00000     0.517120E-01 0.516036E-01 0.102452E-01 0.206142E-03  0.00000    
  1431.46      2500.00     0.227270     0.354879E-02 0.368336E-01 0.159384E-03 0.720157E-01  0.00000     0.509648E-01 0.511850E-01 0.102366E-01 0.205936E-03  0.00000    
  1430.31      2500.00     0.225694     0.353058E-02 0.367691E-01 0.154910E-03 0.715544E-01  0.00000     0.502295E-01 0.507713E-01 0.102281E-01 0.205721E-03  0.00000    
  1429.15      2500.00     0.224142     0.351297E-02 0.367053E-01 0.150552E-03 0.710931E-01  0.00000     0.495035E-01 0.503625E-01 0.102197E-01 0.205514E-03  0.00000    
  1427.99      2500.00     0.222591     0.349405E-02 0.366390E-01 0.146248E-03 0.706405E-01  0.00000     0.487901E-01 0.499556E-01 0.102112E-01 0.205310E-03  0.00000    
  1426.84      2500.00     0.221064     0.347573E-02 0.365736E-01 0.142058E-03 0.701881E-01  0.00000     0.480857E-01 0.495537E-01 0.102029E-01 0.205108E-03  0.00000    
