|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1372.47        2500.00        3245.83     
  1371.31        2500.00        3247.51     
  1370.16        2500.00        3249.65     
  1369.00        2500.00        3251.07     
  1367.84        2500.00        3252.88     
  1366.69        2500.00        3254.64     
  1365.53        2500.00        3253.83     
  1364.37        2500.00        3258.99     
  1363.22        2500.00        3257.69     
  1362.06        2500.00        3261.64     
  1360.90        2500.00        3250.04     
  1359.75        2500.00        3266.80     
  1358.59        2500.00        3266.95     
  1357.43        2500.00        3268.44     
  1356.28        2500.00        3269.84     
  1355.12        2500.00        3271.07     
  1353.96        2500.00        3272.32     
  1352.81        2500.00        3273.95     
  1351.65        2500.00        3276.12     
  1350.49        2500.00        3276.85     
  1349.34        2500.00        3278.39     
  1348.18        2500.00        3280.16     
  1347.02        2500.00        3281.17     
  1345.87        2500.00        3283.15     
  1344.71        2500.00        3284.24     
  1343.55        2500.00        3285.53     
  1342.40        2500.00        3286.75     
  1341.24        2500.00        3287.80     
  1340.08        2500.00        3289.55     
  1338.93        2500.00        3306.19     
  1337.77        2500.00        3272.56     
  1336.61        2500.00        3293.95     
  1335.46        2500.00        3294.69     
  1334.30        2500.00        3296.32     
  1333.14        2500.00        3297.17     
  1331.98        2500.00        3298.46     
  1330.83        2500.00        3299.31     
  1329.67        2500.00        3300.43     
  1328.51        2500.00        3301.51     
  1327.36        2500.00        3302.80     
  1326.20        2500.00        3304.05     
  1325.04        2500.00        3305.39     
  1323.89        2500.00        3306.20     
  1322.73        2500.00        3307.61     
  1321.57        2500.00        3307.58     
  1320.42        2500.00        3307.99     
  1319.26        2500.00        3308.83     
  1318.10        2500.00        3309.86     
  1316.95        2500.00        3311.43     
  1315.79        2500.00        3311.71     
  1314.63        2500.00        3312.32     
  1313.48        2500.00        3312.35     
  1312.32        2500.00        3313.53     
  1311.16        2500.00        3313.80     
  1310.01        2500.00        3314.35     
  1308.85        2500.00        3314.41     
  1307.69        2500.00        3314.79     
  1306.54        2500.00        3316.58     
  1305.38        2500.00        3315.28     
  1304.22        2500.00        3316.20     
  1303.07        2500.00        3314.85     
  1301.91        2500.00        3309.24     
  1300.75        2500.00        3313.75     
  1299.60        2500.00        3317.17     
  1298.44        2500.00        2876.98     
  1297.28        2500.00        2868.82     
  1296.13        2500.00        2874.29     
  1294.97        2500.00        2879.43     
  1293.81        2500.00        2884.14     
  1292.66        2500.00        2888.49     
  1291.50        2500.00        2892.43     
  1290.34        2500.00        2896.07     
  1289.19        2500.00        2899.27     
  1288.03        2500.00        2902.60     
  1286.87        2500.00        2895.06     
  1285.72        2500.00        2892.07     
  1284.56        2500.00        2920.22     
  1283.40        2500.00        2947.38     
  1282.25        2500.00        2926.29     
  1281.09        2500.00        2990.10     
  1279.93        2500.00        3506.25     
  1278.77        2500.00        2864.04     
  1277.62        2500.00        2925.44     
  1276.46        2500.00        2917.23     
  1275.30        2500.00        2843.73     
  1274.15        2500.00        2924.72     
  1272.99        2500.00        2908.85     
  1271.83        2500.00        2911.36     
  1270.68        2500.00        2928.96     
  1269.52        2500.00        2892.52     
  1268.36        2500.00        2932.17     
  1267.21        2500.00        2933.30     
  1266.05        2500.00        2597.33     
  1264.89        2500.00        2597.45     
  1263.74        2500.00        2928.17     
  1262.58        2500.00        2928.06     
  1261.42        2500.00        2917.07     
  1260.27        2500.00        2873.85     
  1259.11        2500.00        2941.73     
  1257.95        2500.00        2980.44     
  1256.80        2500.00        2913.76     
  1255.64        2500.00        2929.83     
  1254.48        2500.00        2951.43     
  1253.33        2500.00        2917.79     
  1252.17        2500.00        2910.27     
  1251.01        2500.00        2932.46     
  1249.86        2500.00        2921.20     
  1248.70        2500.00        2919.75     
  1247.54        2500.00        2921.62     
  1246.39        2500.00        2829.55     
  1245.23        2500.00        2807.23     
  1244.07        2500.00        2951.19     
  1242.92        2500.00        2515.48     
  1241.76        2500.00        3208.01     
  1240.60        2500.00        2651.79     
  1239.45        2500.00        2527.94     
  1238.29        2500.00        2800.15     
  1237.13        2500.00        2755.40     
  1235.98        2500.00        2870.31     
  1234.82        2500.00        2774.59     
  1233.66        2500.00        3120.19     
  1232.51        2500.00        2739.41     
  1231.35        2500.00        2731.37     
  1230.19        2500.00        2705.24     
  1229.03        2500.00        2709.80     
  1227.88        2500.00        2693.96     
  1226.72        2500.00        2684.62     
  1225.56        2500.00        2684.68     
  1224.41        2500.00        2684.74     
  1223.25        2500.00        2684.80     
  1222.09        2500.00        2684.68     
  1220.94        2500.00        2684.92     
  1219.78        2500.00        2684.98     
  1218.62        2500.00        2685.03     
  1217.47        2500.00        2684.91     
  1216.31        2500.00        2684.96     
  1215.15        2500.00        2685.21     
  1214.00        2500.00        2685.08     
  1212.84        2500.00        2685.14     
  1211.68        2500.00        2685.20     
  1210.53        2500.00        2685.26     
  1209.37        2500.00        2685.32     
  1208.21        2500.00        2685.38     
  1207.06        2500.00        2685.44     
  1205.90        2500.00        2685.50     
  1204.74        2500.00        2685.56     
  1203.59        2500.00        2685.62     
  1202.43        2500.00        2685.68     
  1201.27        2500.00        2685.73     
  1200.12        2500.00        2685.79     
  1198.96        2500.00        2685.85     
  1197.80        2500.00        2685.92     
  1196.65        2500.00        2685.96     
  1195.49        2500.00        2686.02     
  1194.33        2500.00        2686.08     
  1193.18        2500.00        2686.14     
  1192.02        2500.00        2686.20     
  1190.86        2500.00        2686.26     
  1189.71        2500.00        2686.32     
  1188.55        2500.00        2686.38     
  1187.39        2500.00        2686.44     
  1186.24        2500.00        2686.50     
  1185.08        2500.00        2686.55     
  1183.92        2500.00        2686.62     
  1182.77        2500.00        2686.68     
  1181.61        2500.00        2686.91     
  1180.45        2500.00        2686.79     
  1179.29        2500.00        2686.85     
  1178.14        2500.00        2686.91     
  1176.98        2500.00        2686.97     
  1175.82        2500.00        2687.03     
  1174.67        2500.00        2687.08     
  1173.51        2500.00        2687.14     
  1172.35        2500.00        2687.20     
  1171.20        2500.00        2687.26     
  1170.04        2500.00        2687.34     
  1168.88        2500.00        2687.40     
  1167.73        2500.00        2687.44     
  1166.57        2500.00        2687.50     
  1165.41        2500.00        2687.58     
  1164.26        2500.00        2687.62     
  1163.10        2500.00        2687.68     
  1161.94        2500.00        2687.74     
  1160.79        2500.00        2687.80     
  1159.63        2500.00        2687.86     
  1158.47        2500.00        2687.92     
  1157.32        2500.00        2687.98     
  1156.16        2500.00        2688.04     
  1155.00        2500.00        2688.11     
  1153.85        2500.00        2688.14     
  1152.69        2500.00        2688.20     
  1151.53        2500.00        2688.26     
  1150.38        2500.00        2688.39     
  1149.22        2500.00        2688.39     
  1148.06        2500.00        2688.45     
  1146.91        2500.00        2688.51     
  1145.75        2500.00        2688.56     
  1144.59        2500.00        2688.64     
  1143.44        2500.00        2688.68     
  1142.28        2500.00        2688.74     
  1141.12        2500.00        2688.80     
  1139.97        2500.00        2688.86     
  1138.81        2500.00        2688.92     
  1137.65        2500.00        2688.98     
  1136.50        2500.00        2689.14     
  1135.34        2500.00        2689.19     
  1134.18        2500.00        2689.25     
  1133.03        2500.00        2689.31     
  1131.87        2500.00        2689.37     
  1130.71        2500.00        2689.43     
  1129.56        2500.00        2689.52     
  1128.40        2500.00        2689.59     
  1127.24        2500.00        2689.65     
  1126.08        2500.00        2689.71     
  1124.93        2500.00        2689.77     
  1123.77        2500.00        2689.83     
  1122.61        2500.00        2689.89     
  1121.46        2500.00        2689.95     
  1120.30        2500.00        2690.01     
  1119.14        2500.00        2690.07     
  1117.99        2500.00        2690.13     
  1116.83        2500.00        2690.19     
  1115.67        2500.00        2690.25     
  1114.52        2500.00        2690.33     
  1113.36        2500.00        2690.39     
  1112.20        2500.00        2690.39     
  1111.05        2500.00        2690.44     
  1109.89        2500.00        2690.53     
  1108.73        2500.00        2690.58     
  1107.58        2500.00        2690.63     
  1106.42        2500.00        2690.69     
  1105.26        2500.00        2690.74     
  1104.11        2500.00        2690.79     
  1102.95        2500.00        2690.85     
  1101.79        2500.00        2690.91     
  1100.64        2500.00        2690.96     
  1099.48        2500.00        2691.02     
  1098.32        2500.00        2691.08     
  1097.17        2500.00        2691.14     
  1096.01        2500.00        2691.20     
  1094.85        2500.00        2691.26     
  1093.70        2500.00        2691.32     
  1092.54        2500.00        2691.36     
  1091.38        2500.00        2691.42     
  1090.23        2500.00        2691.48     
  1089.07        2500.00        2691.54     
  1087.91        2500.00        2691.60     
  1086.76        2500.00        2691.65     
  1085.60        2500.00        2691.71     
  1084.44        2500.00        2691.77     
  1083.29        2500.00        2691.83     
  1082.13        2500.00        2691.89     
  1080.97        2500.00        2691.95     
  1079.82        2500.00        2692.01     
  1078.66        2500.00        2692.06     
  1077.50        2500.00        2692.10     
  1076.34        2500.00        2692.16     
  1075.19        2500.00        2692.22     
  1074.03        2500.00        2692.28     
  1072.87        2500.00        2692.34     
  1071.72        2500.00        2692.40     
  1070.56        2500.00        2692.45     
  1069.40        2500.00        2692.51     
  1068.25        2500.00        2692.57     
  1067.09        2500.00        2692.56     
  1065.93        2500.00        2692.69     
  1064.78        2500.00        2692.75     
  1063.62        2500.00        2692.80     
  1062.46        2500.00        2692.86     
  1061.31        2500.00        2692.92     
  1060.15        2500.00        2692.98     
  1058.99        2500.00        2693.03     
  1057.84        2500.00        2693.10     
  1056.68        2500.00        2693.16     
  1055.52        2500.00        2693.21     
  1054.37        2500.00        2693.27     
  1053.21        2500.00        2693.33     
  1052.05        2500.00        2693.39     
  1050.90        2500.00        2693.45     
  1049.74        2500.00        2693.50     
  1048.58        2500.00        2693.66     
  1047.43        2500.00        2693.49     
  1046.27        2500.00        2693.68     
  1045.11        2500.00        2693.74     
  1043.96        2500.00        2693.80     
  1042.80        2500.00        2693.85     
  1041.64        2500.00        2693.91     
  1040.49        2500.00        2693.97     
  1039.33        2500.00        2694.03     
  1038.17        2500.00        2694.09     
  1037.02        2500.00        2694.14     
  1035.86        2500.00        2694.20     
  1034.70        2500.00        2693.90     
  1033.55        2500.00        2693.96     
  1032.39        2500.00        2694.01     
  1031.23        2500.00        2694.07     
  1030.08        2500.00        2694.13     
  1028.92        2500.00        2694.19     
  1027.76        2500.00        2694.25     
  1026.61        2500.00        2694.30     
  1025.45        2500.00        2694.36     
  1024.29        2500.00        2694.42     
  1023.13        2500.00        2694.37     
  1021.98        2500.00        2694.43     
  1020.82        2500.00        2694.49     
  1019.66        2500.00        2694.54     
  1018.51        2500.00        2694.60     
  1017.35        2500.00        2694.66     
  1016.19        2500.00        2694.72     
  1015.04        2500.00        2694.77     
  1013.88        2500.00        2694.83     
  1012.72        2500.00        2694.89     
  1011.57        2500.00        2694.95     
  1010.41        2500.00        2695.01     
  1009.25        2500.00        2695.07     
  1008.10        2500.00        2695.12     
  1006.94        2500.00        2695.18     
  1005.78        2500.00        2695.24     
  1004.63        2500.00        2695.29     
  1003.47        2500.00        2695.35     
  1002.31        2500.00        2695.41     
  1001.16        2500.00        2695.47     
  1000.00        2500.00        2695.52     
