|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1373.89        2500.00        3249.24     
  1372.72        2500.00        3251.24     
  1371.56        2500.00        3253.29     
  1370.39        2500.00        3255.21     
  1369.23        2500.00        3257.33     
  1368.06        2500.00        3259.45     
  1366.90        2500.00        3261.07     
  1365.74        2500.00        3263.19     
  1364.57        2500.00        3265.08     
  1363.41        2500.00        3266.90     
  1362.24        2500.00        3269.22     
  1361.08        2500.00        3270.96     
  1359.91        2500.00        3272.93     
  1358.75        2500.00        3274.67     
  1357.58        2500.00        3287.11     
  1356.42        2500.00        3351.59     
  1355.25        2500.00        3353.28     
  1354.09        2500.00        3355.13     
  1352.92        2500.00        3356.64     
  1351.76        2500.00        3357.75     
  1350.59        2500.00        3358.81     
  1349.43        2500.00        3360.12     
  1348.26        2500.00        3361.11     
  1347.10        2500.00        3361.89     
  1345.93        2500.00        3362.86     
  1344.77        2500.00        3363.64     
  1343.60        2500.00        3364.53     
  1342.44        2500.00        3365.15     
  1341.28        2500.00        3365.92     
  1340.11        2500.00        3366.60     
  1338.95        2500.00        3367.26     
  1337.78        2500.00        3367.83     
  1336.62        2500.00        3368.51     
  1335.45        2500.00        3368.98     
  1334.29        2500.00        3369.56     
  1333.12        2500.00        3370.06     
  1331.96        2500.00        3370.38     
  1330.79        2500.00        3371.19     
  1329.63        2500.00        3371.36     
  1328.46        2500.00        3371.83     
  1327.30        2500.00        3372.27     
  1326.13        2500.00        3372.56     
  1324.97        2500.00        3372.87     
  1323.80        2500.00        3373.14     
  1322.64        2500.00        3373.45     
  1321.47        2500.00        3373.63     
  1320.31        2500.00        3373.98     
  1319.14        2500.00        3373.90     
  1317.98        2500.00        3374.13     
  1316.82        2500.00        3374.32     
  1315.65        2500.00        3374.50     
  1314.49        2500.00        3374.29     
  1313.32        2500.00        3374.24     
  1312.16        2500.00        3374.60     
  1310.99        2500.00        3374.37     
  1309.83        2500.00        3374.31     
  1308.66        2500.00        3374.24     
  1307.50        2500.00        3374.20     
  1306.33        2500.00        3373.72     
  1305.17        2500.00        3373.65     
  1304.00        2500.00        3373.52     
  1302.84        2500.00        3373.25     
  1301.67        2500.00        3372.83     
  1300.51        2500.00        3372.42     
  1299.34        2500.00        3367.76     
  1298.18        2500.00        3376.43     
  1297.01        2500.00        3371.28     
  1295.85        2500.00        2886.34     
  1294.68        2500.00        2879.31     
  1293.52        2500.00        2882.55     
  1292.36        2500.00        2885.56     
  1291.19        2500.00        2888.41     
  1290.03        2500.00        2891.04     
  1288.86        2500.00        2895.67     
  1287.70        2500.00        2884.74     
  1286.53        2500.00        2919.32     
  1285.37        2500.00        2896.57     
  1284.20        2500.00        2911.93     
  1283.04        2500.00        2896.83     
  1281.87        2500.00        2915.68     
  1280.71        2500.00        2883.93     
  1279.54        2500.00        2941.02     
  1278.38        2500.00        2923.21     
  1277.21        2500.00        2909.12     
  1276.05        2500.00        2913.68     
  1274.88        2500.00        2936.13     
  1273.72        2500.00        2911.97     
  1272.55        2500.00        2910.27     
  1271.39        2500.00        2997.91     
  1270.22        2500.00        2883.24     
  1269.06        2500.00        2938.16     
  1267.90        2500.00        2902.96     
  1266.73        2500.00        2997.81     
  1265.57        2500.00        2916.67     
  1264.40        2500.00        3239.51     
  1263.24        2500.00        2912.45     
  1262.07        2500.00        2887.83     
  1260.91        2500.00        2939.47     
  1259.74        2500.00        3213.44     
  1258.58        2500.00        3206.56     
  1257.41        2500.00        3063.95     
  1256.25        2500.00        2949.49     
  1255.08        2500.00        2641.66     
  1253.92        2500.00        2913.04     
  1252.75        2500.00        2957.02     
  1251.59        2500.00        2881.07     
  1250.42        2500.00        2955.59     
  1249.26        2500.00        2881.26     
  1248.09        2500.00        2914.90     
  1246.93        2500.00        3107.43     
  1245.76        2500.00        2892.69     
  1244.60        2500.00        3033.28     
  1243.44        2500.00        3125.67     
  1242.27        2500.00        2887.72     
  1241.11        2500.00        2930.31     
  1239.94        2500.00        2953.70     
  1238.78        2500.00        2873.74     
  1237.61        2500.00        2832.23     
  1236.45        2500.00        2754.11     
  1235.28        2500.00        2803.86     
  1234.12        2500.00        2758.32     
  1232.95        2500.00        2544.80     
  1231.79        2500.00        2893.83     
  1230.62        2500.00        2764.49     
  1229.46        2500.00        2734.72     
  1228.29        2500.00        2734.40     
  1227.13        2500.00        2714.14     
  1225.96        2500.00        2778.29     
  1224.80        2500.00        2689.39     
  1223.63        2500.00        2689.84     
  1222.47        2500.00        2689.11     
  1221.30        2500.00        2689.26     
  1220.14        2500.00        2689.31     
  1218.98        2500.00        2689.38     
  1217.81        2500.00        2689.68     
  1216.65        2500.00        2689.95     
  1215.48        2500.00        2690.18     
  1214.32        2500.00        2689.69     
  1213.15        2500.00        2689.71     
  1211.99        2500.00        2689.84     
  1210.82        2500.00        2689.76     
  1209.66        2500.00        2690.20     
  1208.49        2500.00        2689.85     
  1207.33        2500.00        2690.08     
  1206.16        2500.00        2690.12     
  1205.00        2500.00        2690.49     
  1203.83        2500.00        2690.37     
  1202.67        2500.00        2690.41     
  1201.50        2500.00        2690.24     
  1200.34        2500.00        2690.31     
  1199.17        2500.00        2690.45     
  1198.01        2500.00        2690.42     
  1196.84        2500.00        2690.24     
  1195.68        2500.00        2690.59     
  1194.52        2500.00        2690.26     
  1193.35        2500.00        2690.68     
  1192.19        2500.00        2690.90     
  1191.02        2500.00        2691.09     
  1189.86        2500.00        2691.02     
  1188.69        2500.00        2691.18     
  1187.53        2500.00        2690.95     
  1186.36        2500.00        2691.33     
  1185.20        2500.00        2691.14     
  1184.03        2500.00        2691.49     
  1182.87        2500.00        2691.54     
  1181.70        2500.00        2690.89     
  1180.54        2500.00        2690.95     
  1179.37        2500.00        2691.00     
  1178.21        2500.00        2691.25     
  1177.04        2500.00        2691.23     
  1175.88        2500.00        2691.28     
  1174.71        2500.00        2691.24     
  1173.55        2500.00        2691.48     
  1172.38        2500.00        2691.53     
  1171.22        2500.00        2691.43     
  1170.06        2500.00        2691.57     
  1168.89        2500.00        2691.63     
  1167.73        2500.00        2691.69     
  1166.56        2500.00        2691.65     
  1165.40        2500.00        2691.81     
  1164.23        2500.00        2691.76     
  1163.07        2500.00        2692.13     
  1161.90        2500.00        2692.19     
  1160.74        2500.00        2691.93     
  1159.57        2500.00        2691.98     
  1158.41        2500.00        2692.04     
  1157.24        2500.00        2692.88     
  1156.08        2500.00        2692.99     
  1154.91        2500.00        2693.23     
  1153.75        2500.00        2693.29     
  1152.58        2500.00        2693.01     
  1151.42        2500.00        2693.38     
  1150.25        2500.00        2692.89     
  1149.09        2500.00        2692.86     
  1147.92        2500.00        2693.23     
  1146.76        2500.00        2693.29     
  1145.60        2500.00        2693.34     
  1144.43        2500.00        2693.36     
  1143.27        2500.00        2693.45     
  1142.10        2500.00        2693.17     
  1140.94        2500.00        2694.55     
  1139.77        2500.00        2693.31     
  1138.61        2500.00        2693.67     
  1137.44        2500.00        2693.72     
  1136.28        2500.00        2693.45     
  1135.11        2500.00        2693.55     
  1133.95        2500.00        2693.57     
  1132.78        2500.00        2693.95     
  1131.62        2500.00        2693.74     
  1130.45        2500.00        2693.97     
  1129.29        2500.00        2694.13     
  1128.12        2500.00        2693.50     
  1126.96        2500.00        2694.02     
  1125.79        2500.00        2694.10     
  1124.63        2500.00        2694.17     
  1123.46        2500.00        2694.20     
  1122.30        2500.00        2694.29     
  1121.14        2500.00        2694.32     
  1119.97        2500.00        2694.42     
  1118.81        2500.00        2694.45     
  1117.64        2500.00        2694.49     
  1116.48        2500.00        2694.64     
  1115.31        2500.00        2694.65     
  1114.15        2500.00        2694.72     
  1112.98        2500.00        2694.89     
  1111.82        2500.00        2694.79     
  1110.65        2500.00        2694.85     
  1109.49        2500.00        2694.92     
  1108.32        2500.00        2694.98     
  1107.16        2500.00        2694.93     
  1105.99        2500.00        2695.07     
  1104.83        2500.00        2695.12     
  1103.66        2500.00        2695.17     
  1102.50        2500.00        2695.16     
  1101.33        2500.00        2695.22     
  1100.17        2500.00        2695.33     
  1099.00        2500.00        2695.41     
  1097.84        2500.00        2695.48     
  1096.68        2500.00        2695.54     
  1095.51        2500.00        2695.57     
  1094.35        2500.00        2695.74     
  1093.18        2500.00        2695.61     
  1092.02        2500.00        2695.83     
  1090.85        2500.00        2695.94     
  1089.69        2500.00        2696.00     
  1088.52        2500.00        2695.90     
  1087.36        2500.00        2695.89     
  1086.19        2500.00        2696.06     
  1085.03        2500.00        2696.06     
  1083.86        2500.00        2696.12     
  1082.70        2500.00        2696.17     
  1081.53        2500.00        2696.23     
  1080.37        2500.00        2696.29     
  1079.20        2500.00        2696.34     
  1078.04        2500.00        2696.40     
  1076.87        2500.00        2696.45     
  1075.71        2500.00        2696.50     
  1074.54        2500.00        2696.65     
  1073.38        2500.00        2696.62     
  1072.22        2500.00        2696.68     
  1071.05        2500.00        2696.74     
  1069.89        2500.00        2696.75     
  1068.72        2500.00        2696.84     
  1067.56        2500.00        2696.90     
  1066.39        2500.00        2696.96     
  1065.23        2500.00        2697.01     
  1064.06        2500.00        2697.07     
  1062.90        2500.00        2697.12     
  1061.73        2500.00        2697.18     
  1060.57        2500.00        2697.23     
  1059.40        2500.00        2697.29     
  1058.24        2500.00        2697.34     
  1057.07        2500.00        2697.40     
  1055.91        2500.00        2697.46     
  1054.74        2500.00        2697.51     
  1053.58        2500.00        2697.57     
  1052.41        2500.00        2697.62     
  1051.25        2500.00        2697.68     
  1050.08        2500.00        2697.73     
  1048.92        2500.00        2697.79     
  1047.76        2500.00        2697.85     
  1046.59        2500.00        2697.90     
  1045.43        2500.00        2697.96     
  1044.26        2500.00        2698.01     
  1043.10        2500.00        2698.07     
  1041.93        2500.00        2698.12     
  1040.77        2500.00        2698.18     
  1039.60        2500.00        2698.35     
  1038.44        2500.00        2698.29     
  1037.27        2500.00        2698.35     
  1036.11        2500.00        2698.40     
  1034.94        2500.00        2698.46     
  1033.78        2500.00        2698.51     
  1032.61        2500.00        2698.57     
  1031.45        2500.00        2698.62     
  1030.28        2500.00        2698.68     
  1029.12        2500.00        2698.73     
  1027.95        2500.00        2698.79     
  1026.79        2500.00        2698.84     
  1025.62        2500.00        2698.89     
  1024.46        2500.00        2698.95     
  1023.30        2500.00        2699.01     
  1022.13        2500.00        2699.31     
  1020.97        2500.00        2699.12     
  1019.80        2500.00        2699.18     
  1018.64        2500.00        2699.23     
  1017.47        2500.00        2699.29     
  1016.31        2500.00        2699.34     
  1015.14        2500.00        2699.40     
  1013.98        2500.00        2699.45     
  1012.81        2500.00        2699.82     
  1011.65        2500.00        2699.56     
  1010.48        2500.00        2699.62     
  1009.32        2500.00        2699.67     
  1008.15        2500.00        2700.03     
  1006.99        2500.00        2700.08     
  1005.82        2500.00        2699.84     
  1004.66        2500.00        2699.89     
  1003.49        2500.00        2699.95     
  1002.33        2500.00        2691.56     
  1001.16        2500.00        2689.71     
