|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1421.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.58        2500.00       0.891648E-002  0.728481       0.165284       0.933802E-002  0.558910E-001  0.285446E-001  0.952696E-001 -0.917241E-001
  1356.42        2500.00       0.683441E-002  0.731386       0.164798       0.915365E-002  0.557061E-001  0.291459E-001  0.965476E-001 -0.935721E-001
  1355.25        2500.00       0.612496E-002  0.731255       0.165120       0.888082E-002  0.559135E-001  0.300245E-001  0.959766E-001 -0.932954E-001
  1354.09        2500.00       0.499245E-002  0.732034       0.165199       0.863504E-002  0.559985E-001  0.308373E-001  0.959482E-001 -0.936451E-001
  1352.92        2500.00       0.424720E-002  0.731955       0.165506       0.837004E-002  0.561883E-001  0.317313E-001  0.954042E-001 -0.934025E-001
  1351.76        2500.00       0.378023E-002  0.731659       0.165773       0.818195E-002  0.563538E-001  0.324299E-001  0.949540E-001 -0.931321E-001
  1350.59        2500.00       0.357651E-002  0.730774       0.166199       0.798135E-002  0.565920E-001  0.331860E-001  0.941550E-001 -0.924635E-001
  1349.43        2500.00       0.279464E-002  0.730762       0.166481       0.773349E-002  0.567566E-001  0.340851E-001  0.936726E-001 -0.922858E-001
  1348.26        2500.00       0.240009E-002  0.730261       0.166808       0.754438E-002  0.569396E-001  0.348317E-001  0.930935E-001 -0.918785E-001
  1347.10        2500.00       0.228060E-002  0.729116       0.167313       0.734215E-002  0.572048E-001  0.356489E-001  0.921442E-001 -0.910499E-001
  1345.93        2500.00       0.191591E-002  0.728486       0.167685       0.715057E-002  0.574018E-001  0.364389E-001  0.914862E-001 -0.905642E-001
  1344.77        2500.00       0.178863E-002  0.727381       0.168170       0.696380E-002  0.576508E-001  0.372402E-001  0.905960E-001 -0.897903E-001
  1343.60        2500.00       0.171147E-002  0.725943       0.168793       0.674094E-002  0.579571E-001  0.381879E-001  0.894242E-001 -0.887578E-001
  1342.44        2500.00       0.134623E-002  0.725394       0.169120       0.657545E-002  0.581233E-001  0.389356E-001  0.888640E-001 -0.883585E-001
  1341.28        2500.00       0.121816E-002  0.724287       0.169601       0.640314E-002  0.583602E-001  0.397395E-001  0.880049E-001 -0.876138E-001
  1340.11        2500.00       0.108262E-002  0.723217       0.170065       0.624023E-002  0.585874E-001  0.405270E-001  0.871940E-001 -0.869134E-001
  1338.95        2500.00       0.100227E-002  0.722047       0.170549       0.608326E-002  0.588226E-001  0.413107E-001  0.863480E-001 -0.861627E-001
  1337.78        2500.00       0.945089E-003  0.720650       0.171132       0.590003E-002  0.590949E-001  0.422113E-001  0.852948E-001 -0.852285E-001
  1336.62        2500.00       0.804001E-003  0.719596       0.171585       0.575177E-002  0.593096E-001  0.429939E-001  0.845323E-001 -0.845733E-001
  1335.45        2500.00       0.826749E-003  0.718233       0.172106       0.561322E-002  0.595590E-001  0.437653E-001  0.836515E-001 -0.837546E-001
  1334.29        2500.00       0.686215E-003  0.717263       0.172515       0.548537E-002  0.597523E-001  0.444946E-001  0.829948E-001 -0.831908E-001
  1333.12        2500.00       0.596296E-003  0.716169       0.172955       0.536055E-002  0.599612E-001  0.452326E-001  0.822946E-001 -0.825696E-001
  1331.96        2500.00       0.531797E-003  0.714698       0.173570       0.518548E-002  0.602304E-001  0.461906E-001  0.812095E-001 -0.816158E-001
  1330.79        2500.00       0.587436E-003  0.713063       0.174200       0.503285E-002  0.605144E-001  0.470906E-001  0.801350E-001 -0.806233E-001
  1329.63        2500.00       0.466629E-003  0.712056       0.174609       0.492162E-002  0.607030E-001  0.478128E-001  0.795169E-001 -0.800864E-001
  1328.46        2500.00       0.442743E-003  0.710759       0.175109       0.480204E-002  0.609320E-001  0.485945E-001  0.787283E-001 -0.793674E-001
  1327.30        2500.00       0.363521E-003  0.709518       0.175609       0.467610E-002  0.611526E-001  0.494139E-001  0.779359E-001 -0.786686E-001
  1326.13        2500.00       0.348702E-003  0.707939       0.176241       0.453205E-002  0.614222E-001  0.503536E-001  0.769261E-001 -0.777619E-001
  1324.97        2500.00       0.292649E-003  0.706844       0.176651       0.443681E-002  0.616146E-001  0.510542E-001  0.763104E-001 -0.772029E-001
  1323.80        2500.00       0.300525E-003  0.705483       0.177156       0.433338E-002  0.618459E-001  0.518265E-001  0.755564E-001 -0.765020E-001
  1322.64        2500.00       0.258364E-003  0.704099       0.177699       0.421446E-002  0.620800E-001  0.526830E-001  0.747200E-001 -0.757537E-001
  1321.47        2500.00       0.268479E-003  0.702732       0.178202       0.411822E-002  0.623104E-001  0.534509E-001  0.739950E-001 -0.750767E-001
  1320.31        2500.00       0.205870E-003  0.701201       0.178827       0.397911E-002  0.625606E-001  0.544370E-001  0.729854E-001 -0.741951E-001
  1319.14        2500.00       0.226207E-003  0.699865       0.179303       0.389814E-002  0.627855E-001  0.551617E-001  0.723480E-001 -0.735872E-001
  1317.98        2500.00       0.198805E-003  0.698578       0.179780       0.381087E-002  0.630012E-001  0.559229E-001  0.716982E-001 -0.729902E-001
  1316.82        2500.00       0.146817E-003  0.697252       0.180290       0.371387E-002  0.632202E-001  0.567457E-001  0.709804E-001 -0.723483E-001
  1315.65        2500.00       0.143984E-003  0.695872       0.180794       0.362876E-002  0.634486E-001  0.575277E-001  0.703017E-001 -0.717173E-001
  1314.49        2500.00       0.149795E-003  0.694293       0.181391       0.352394E-002  0.637023E-001  0.584328E-001  0.694310E-001 -0.709243E-001
  1313.32        2500.00       0.208032E-003  0.693208       0.181752       0.345133E-002  0.638502E-001  0.590638E-001  0.687786E-001 -0.703123E-001
  1312.16        2500.00       0.118460E-003  0.691380       0.182481       0.334280E-002  0.641736E-001  0.601299E-001  0.679407E-001 -0.695667E-001
  1310.99        2500.00       0.106253E-003  0.690022       0.182970       0.327108E-002  0.643986E-001  0.608963E-001  0.673448E-001 -0.690097E-001
  1309.83        2500.00       0.762187E-004  0.688701       0.183451       0.320028E-002  0.646166E-001  0.616650E-001  0.667668E-001 -0.684763E-001
  1308.66        2500.00       0.865528E-004  0.686990       0.184098       0.309794E-002  0.648833E-001  0.626416E-001  0.658403E-001 -0.676383E-001
  1307.50        2500.00       0.669158E-004  0.685392       0.184710       0.299857E-002  0.651273E-001  0.636018E-001  0.649536E-001 -0.668496E-001
  1306.33        2500.00       0.737093E-004  0.684002       0.185189       0.294536E-002  0.653651E-001  0.643297E-001  0.644736E-001 -0.663785E-001
  1305.17        2500.00       0.584583E-004  0.682462       0.185760       0.286574E-002  0.656090E-001  0.652158E-001  0.637484E-001 -0.657198E-001
  1304.00        2500.00       0.720381E-004  0.680989       0.186272       0.280690E-002  0.658557E-001  0.659960E-001  0.631899E-001 -0.651820E-001
  1302.84        2500.00       0.629513E-004  0.679540       0.186788       0.274737E-002  0.660951E-001  0.667905E-001  0.626399E-001 -0.646640E-001
  1301.67        2500.00       0.462712E-004  0.677863       0.187420       0.265855E-002  0.663520E-001  0.677761E-001  0.617854E-001 -0.639015E-001
  1300.51        2500.00       0.513561E-004  0.676276       0.187987       0.259396E-002  0.666109E-001  0.686374E-001  0.611465E-001 -0.633036E-001
  1299.34        2500.00       0.209194E-004  0.674573       0.188645       0.250171E-002  0.668587E-001  0.696722E-001  0.602358E-001 -0.625080E-001
  1298.18        2500.00       0.502932E-004  0.673175       0.189084       0.247642E-002  0.671222E-001  0.703177E-001  0.599749E-001 -0.622006E-001
  1297.01        2500.00       0.651063E-004  0.671400       0.189733       0.240060E-002  0.673995E-001  0.712974E-001  0.591711E-001 -0.614662E-001
  1295.85        2500.00       0.171100E-004  0.668065       0.191238       0.216240E-002  0.677663E-001  0.735117E-001  0.565418E-001 -0.593020E-001
  1294.68        2500.00       0.779414E-005  0.664141       0.193094       0.177185E-002  0.679532E-001  0.766752E-001  0.517187E-001 -0.553622E-001
  1293.52        2500.00       0.340087E-005  0.660753       0.194677       0.148159E-002  0.680727E-001  0.793769E-001  0.477142E-001 -0.520787E-001
  1292.36        2500.00       0.115975E-005  0.657968       0.195962       0.124941E-002  0.680925E-001  0.817203E-001  0.441687E-001 -0.491616E-001
  1291.19        2500.00       0.100372E-005  0.655679       0.196998       0.105793E-002  0.680296E-001  0.837872E-001  0.409449E-001 -0.464976E-001
  1290.03        2500.00       0.402918E-006  0.653792       0.197832       0.901885E-003  0.679139E-001  0.856037E-001  0.380615E-001 -0.441045E-001
  1288.86        2500.00        0.00000       0.651362       0.198944       0.755670E-003  0.678493E-001  0.876447E-001  0.350855E-001 -0.416412E-001
  1287.70        2500.00        0.00000       0.671563       0.189060       0.726026E-003  0.639121E-001  0.811551E-001  0.344480E-001 -0.408641E-001
  1286.53        2500.00       0.286568E-009  0.651127       0.198820       0.566934E-003  0.671055E-001  0.895919E-001  0.307194E-001 -0.379306E-001
  1285.37        2500.00       0.305735E-009  0.650213       0.199443       0.455061E-003  0.665095E-001  0.911642E-001  0.277241E-001 -0.355088E-001
  1284.20        2500.00        0.00000       0.650528       0.198913       0.403530E-003  0.663123E-001  0.917317E-001  0.262094E-001 -0.340981E-001
  1283.04        2500.00        0.00000       0.664861       0.191512       0.498029E-003  0.642830E-001  0.859678E-001  0.289581E-001 -0.360798E-001
  1281.87        2500.00       0.162766E-008  0.655547       0.196072       0.311884E-003  0.648311E-001  0.913871E-001  0.232219E-001 -0.313713E-001
  1280.71        2500.00        0.00000       0.654136       0.197509       0.276940E-003  0.641506E-001  0.925934E-001  0.219764E-001 -0.306427E-001
  1279.54        2500.00        0.00000       0.646043       0.200231       0.222780E-003  0.660023E-001  0.962003E-001  0.198104E-001 -0.285105E-001
  1278.38        2500.00        0.00000       0.667184       0.191028       0.216046E-003  0.610083E-001  0.893344E-001  0.195352E-001 -0.283061E-001
  1277.21        2500.00        0.00000       0.669505       0.188459       0.168743E-003  0.611011E-001  0.892887E-001  0.173367E-001 -0.258593E-001
  1276.05        2500.00       0.338775E-009  0.652860       0.197814       0.161651E-003  0.630094E-001  0.955244E-001  0.170359E-001 -0.264048E-001
  1274.88        2500.00        0.00000       0.664290       0.190489       0.132587E-003  0.617536E-001  0.920852E-001  0.154609E-001 -0.242111E-001
  1273.72        2500.00        0.00000       0.665380       0.190274       0.130479E-003  0.611188E-001  0.919847E-001  0.153607E-001 -0.242484E-001
  1272.55        2500.00        0.00000       0.663589       0.184395       0.579633E-004  0.654421E-001  0.935084E-001  0.102970E-001 -0.172898E-001
  1271.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.22        2500.00       0.267966E-009  0.674536       0.186482       0.678874E-004  0.574497E-001  0.909824E-001  0.112122E-001 -0.207293E-001
  1269.06        2500.00        0.00000       0.673696       0.186272       0.601395E-004  0.578041E-001  0.916066E-001  0.105732E-001 -0.200113E-001
  1267.90        2500.00       0.387582E-009  0.691055       0.176146       0.719029E-004  0.561029E-001  0.850388E-001  0.115057E-001 -0.199210E-001
  1266.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        2500.00        0.00000       0.682905       0.180158       0.181725E-004  0.558707E-001  0.903704E-001  0.587261E-002 -0.151945E-001
  1264.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
