T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1464.74      2500.00     0.243654     0.530409E-02 0.356419E-01 0.249733E-03 0.761593E-01  0.00000     0.763731E-01 0.609228E-01 0.722923E-02 0.205473E-03  0.00000    
  1463.58      2500.00     0.241431     0.527607E-02 0.355628E-01 0.243754E-03 0.756378E-01  0.00000     0.751921E-01 0.603461E-01 0.722128E-02 0.205197E-03  0.00000    
  1462.41      2500.00     0.239230     0.524792E-02 0.354824E-01 0.237667E-03 0.751188E-01  0.00000     0.740257E-01 0.597742E-01 0.721355E-02 0.204914E-03  0.00000    
  1461.25      2500.00     0.237070     0.521973E-02 0.354025E-01 0.231965E-03 0.746085E-01  0.00000     0.728833E-01 0.592119E-01 0.720587E-02 0.204637E-03  0.00000    
  1460.08      2500.00     0.234890     0.519034E-02 0.353203E-01 0.226146E-03 0.740929E-01  0.00000     0.717340E-01 0.586442E-01 0.719793E-02 0.204375E-03  0.00000    
  1458.92      2500.00     0.232841     0.516276E-02 0.352420E-01 0.220687E-03 0.736043E-01  0.00000     0.706581E-01 0.581100E-01 0.719055E-02 0.204124E-03  0.00000    
  1457.75      2500.00     0.230761     0.513454E-02 0.351613E-01 0.214972E-03 0.731043E-01  0.00000     0.695696E-01 0.575673E-01 0.718303E-02 0.203838E-03  0.00000    
  1456.59      2500.00     0.228719     0.510635E-02 0.350807E-01 0.209521E-03 0.726126E-01  0.00000     0.685045E-01 0.570340E-01 0.717561E-02 0.203574E-03  0.00000    
  1455.42      2500.00     0.226619     0.507708E-02 0.349968E-01 0.204073E-03 0.721049E-01  0.00000     0.674124E-01 0.564847E-01 0.716797E-02 0.203304E-03  0.00000    
  1454.26      2500.00     0.225833     0.506581E-02 0.349640E-01 0.201162E-03 0.719120E-01  0.00000     0.670045E-01 0.562801E-01 0.716503E-02 0.203198E-03  0.00000    
  1453.09      2500.00     0.225832     0.506578E-02 0.349638E-01 0.201062E-03 0.719116E-01  0.00000     0.670039E-01 0.562801E-01 0.716503E-02 0.203198E-03  0.00000    
  1451.93      2500.00     0.220773     0.499142E-02 0.347504E-01 0.187667E-03 0.706704E-01  0.00000     0.643964E-01 0.549522E-01 0.714636E-02 0.202542E-03  0.00000    
  1450.76      2500.00     0.218855     0.496280E-02 0.346681E-01 0.182658E-03 0.701993E-01  0.00000     0.634118E-01 0.544484E-01 0.713923E-02 0.202294E-03  0.00000    
  1449.60      2500.00     0.216958     0.493402E-02 0.345852E-01 0.177706E-03 0.697309E-01  0.00000     0.624403E-01 0.539489E-01 0.713218E-02 0.202032E-03  0.00000    
  1448.43      2500.00     0.215092     0.490546E-02 0.345026E-01 0.172848E-03 0.692683E-01  0.00000     0.614880E-01 0.534575E-01 0.712517E-02 0.201792E-03  0.00000    
  1447.27      2500.00     0.213247     0.487678E-02 0.344196E-01 0.168116E-03 0.688091E-01  0.00000     0.605494E-01 0.529707E-01 0.711822E-02 0.201550E-03  0.00000    
  1446.10      2500.00     0.211424     0.484806E-02 0.343361E-01 0.163483E-03 0.683534E-01  0.00000     0.596250E-01 0.524890E-01 0.711136E-02 0.201307E-03  0.00000    
  1444.94      2500.00     0.209624     0.481928E-02 0.342519E-01 0.158801E-03 0.679016E-01  0.00000     0.587148E-01 0.520128E-01 0.710458E-02 0.201076E-03  0.00000    
  1443.77      2500.00     0.207858     0.479181E-02 0.341696E-01 0.154293E-03 0.674481E-01  0.00000     0.578146E-01 0.515436E-01 0.709792E-02 0.200841E-03  0.00000    
  1442.61      2500.00     0.206152     0.476836E-02 0.340933E-01 0.150063E-03 0.669839E-01  0.00000     0.569120E-01 0.510844E-01 0.709158E-02 0.200621E-03  0.00000    
  1441.44      2500.00     0.204261     0.473621E-02 0.340003E-01 0.145342E-03 0.665071E-01  0.00000     0.559745E-01 0.505835E-01 0.708426E-02 0.200370E-03  0.00000    
  1440.28      2500.00     0.202686     0.470909E-02 0.339215E-01 0.141491E-03 0.661084E-01  0.00000     0.551956E-01 0.501653E-01 0.707818E-02 0.200157E-03  0.00000    
  1439.12      2500.00     0.202521     0.470908E-02 0.338415E-01 0.140086E-03 0.660985E-01  0.00000     0.551831E-01 0.500874E-01 0.707818E-02 0.200157E-03  0.00000    
  1437.95      2500.00     0.196646     0.462689E-02 0.330648E-01 0.130130E-03 0.646320E-01  0.00000     0.524957E-01 0.484375E-01 0.706093E-02 0.199553E-03  0.00000    
  1436.79      2500.00     0.192950     0.458474E-02 0.324442E-01 0.125015E-03 0.637107E-01  0.00000     0.508700E-01 0.473498E-01 0.705162E-02 0.199232E-03  0.00000    
  1435.62      2500.00     0.189377     0.454409E-02 0.318436E-01 0.120053E-03 0.628103E-01  0.00000     0.493055E-01 0.462977E-01 0.704240E-02 0.198920E-03  0.00000    
  1434.46      2500.00     0.185923     0.450483E-02 0.312629E-01 0.115372E-03 0.619296E-01  0.00000     0.478008E-01 0.452797E-01 0.703325E-02 0.198605E-03  0.00000    
  1433.29      2500.00     0.182579     0.446705E-02 0.307002E-01 0.110820E-03 0.610670E-01  0.00000     0.463513E-01 0.442935E-01 0.702419E-02 0.198293E-03  0.00000    
  1432.13      2500.00     0.179341     0.443066E-02 0.301550E-01 0.106416E-03 0.602227E-01  0.00000     0.449549E-01 0.433383E-01 0.701521E-02 0.197983E-03  0.00000    
  1430.96      2500.00     0.176206     0.439525E-02 0.296266E-01 0.102296E-03 0.593955E-01  0.00000     0.436086E-01 0.424118E-01 0.700631E-02 0.197672E-03  0.00000    
  1429.80      2500.00     0.173168     0.436123E-02 0.291146E-01 0.983425E-04 0.585854E-01  0.00000     0.423114E-01 0.415139E-01 0.699749E-02 0.197363E-03  0.00000    
  1428.63      2500.00     0.170223     0.432843E-02 0.286178E-01 0.945474E-04 0.577911E-01  0.00000     0.410598E-01 0.406426E-01 0.698873E-02 0.197063E-03  0.00000    
  1427.47      2500.00     0.167367     0.429662E-02 0.281358E-01 0.909510E-04 0.570126E-01  0.00000     0.398521E-01 0.397969E-01 0.698004E-02 0.196766E-03  0.00000    
  1426.30      2500.00     0.164441     0.426354E-02 0.276395E-01 0.875592E-04 0.562116E-01  0.00000     0.386186E-01 0.389287E-01 0.697097E-02 0.196439E-03  0.00000    
  1425.14      2500.00     0.161919     0.423571E-02 0.272156E-01 0.844198E-04 0.555077E-01  0.00000     0.375617E-01 0.381808E-01 0.696292E-02 0.196163E-03  0.00000    
  1423.97      2500.00     0.159307     0.420691E-02 0.267736E-01 0.811280E-04 0.547723E-01  0.00000     0.364732E-01 0.374054E-01 0.695440E-02 0.195871E-03  0.00000    
  1422.81      2500.00     0.156778     0.417923E-02 0.263461E-01 0.781131E-04 0.540524E-01  0.00000     0.354259E-01 0.366547E-01 0.694599E-02 0.195586E-03  0.00000    
  1421.64      2500.00     0.154314     0.415248E-02 0.259288E-01 0.752194E-04 0.533437E-01  0.00000     0.344095E-01 0.359216E-01 0.693761E-02 0.195301E-03  0.00000    
  1420.48      2500.00     0.151924     0.412644E-02 0.255245E-01 0.724147E-04 0.526494E-01  0.00000     0.334310E-01 0.352117E-01 0.692929E-02 0.195025E-03  0.00000    
  1419.31      2500.00     0.149599     0.410135E-02 0.251306E-01 0.697564E-04 0.519660E-01  0.00000     0.324824E-01 0.345194E-01 0.692104E-02 0.194745E-03  0.00000    
  1418.15      2500.00     0.147336     0.407701E-02 0.247469E-01 0.671143E-04 0.512937E-01  0.00000     0.315644E-01 0.338453E-01 0.691283E-02 0.194471E-03  0.00000    
  1416.98      2500.00     0.145139     0.405354E-02 0.243746E-01 0.646388E-04 0.506347E-01  0.00000     0.306785E-01 0.331908E-01 0.690470E-02 0.194192E-03  0.00000    
  1415.82      2500.00     0.142999     0.403070E-02 0.240116E-01 0.622585E-04 0.499855E-01  0.00000     0.298200E-01 0.325524E-01 0.689661E-02 0.193914E-03  0.00000    
  1414.66      2500.00     0.140916     0.400860E-02 0.236582E-01 0.599877E-04 0.493478E-01  0.00000     0.289891E-01 0.319308E-01 0.688857E-02 0.193640E-03  0.00000    
  1413.49      2500.00     0.138889     0.398720E-02 0.233141E-01 0.577975E-04 0.487207E-01  0.00000     0.281845E-01 0.313253E-01 0.688058E-02 0.193365E-03  0.00000    
  1412.33      2500.00     0.137956     0.397786E-02 0.231557E-01 0.570670E-04 0.484244E-01  0.00000     0.278226E-01 0.310459E-01 0.687692E-02 0.193255E-03  0.00000    
  1411.16      2500.00     0.134938     0.394626E-02 0.226427E-01 0.535360E-04 0.474699E-01  0.00000     0.266378E-01 0.301439E-01 0.686449E-02 0.192876E-03  0.00000    
  1410.00      2500.00     0.133091     0.392686E-02 0.223297E-01 0.516023E-04 0.468825E-01  0.00000     0.259175E-01 0.295925E-01 0.685671E-02 0.192615E-03  0.00000    
  1408.83      2500.00     0.131268     0.390798E-02 0.220198E-01 0.497363E-04 0.462956E-01  0.00000     0.252099E-01 0.290466E-01 0.684890E-02 0.192354E-03  0.00000    
  1407.67      2500.00     0.129488     0.388965E-02 0.217173E-01 0.479589E-04 0.457171E-01  0.00000     0.245232E-01 0.285132E-01 0.684114E-02 0.192090E-03  0.00000    
  1406.50      2500.00     0.127754     0.387188E-02 0.214225E-01 0.462443E-04 0.451483E-01  0.00000     0.238580E-01 0.279933E-01 0.683342E-02 0.191828E-03  0.00000    
  1405.34      2500.00     0.126061     0.385465E-02 0.211344E-01 0.445649E-04 0.445872E-01  0.00000     0.232123E-01 0.274854E-01 0.682574E-02 0.191562E-03  0.00000    
  1404.17      2500.00     0.124411     0.383790E-02 0.208538E-01 0.429959E-04 0.440349E-01  0.00000     0.225868E-01 0.269901E-01 0.681809E-02 0.191308E-03  0.00000    
  1403.01      2500.00     0.122801     0.382161E-02 0.205798E-01 0.414605E-04 0.434914E-01  0.00000     0.219798E-01 0.265064E-01 0.681048E-02 0.191054E-03  0.00000    
  1401.84      2500.00     0.121228     0.380575E-02 0.203120E-01 0.399601E-04 0.429551E-01  0.00000     0.213903E-01 0.260337E-01 0.680290E-02 0.190798E-03  0.00000    
  1400.68      2500.00     0.119693     0.379054E-02 0.200509E-01 0.385608E-04 0.424263E-01  0.00000     0.208192E-01 0.255722E-01 0.679537E-02 0.190545E-03  0.00000    
  1399.51      2500.00     0.118194     0.377570E-02 0.197959E-01 0.372330E-04 0.419057E-01  0.00000     0.202648E-01 0.251212E-01 0.678787E-02 0.190301E-03  0.00000    
  1398.35      2500.00     0.116731     0.376127E-02 0.195468E-01 0.359093E-04 0.413926E-01  0.00000     0.197265E-01 0.246808E-01 0.678039E-02 0.190053E-03  0.00000    
  1397.18      2500.00     0.115300     0.374723E-02 0.193033E-01 0.346318E-04 0.408864E-01  0.00000     0.192038E-01 0.242500E-01 0.677295E-02 0.189803E-03  0.00000    
  1396.02      2500.00     0.113898     0.373345E-02 0.190646E-01 0.334211E-04 0.403850E-01  0.00000     0.186951E-01 0.238275E-01 0.676553E-02 0.189557E-03  0.00000    
  1394.85      2500.00     0.112534     0.372020E-02 0.188326E-01 0.322420E-04 0.398935E-01  0.00000     0.182032E-01 0.234165E-01 0.675815E-02 0.189314E-03  0.00000    
  1393.69      2500.00     0.111200     0.370728E-02 0.186055E-01 0.311361E-04 0.394088E-01  0.00000     0.177244E-01 0.230139E-01 0.675079E-02 0.189071E-03  0.00000    
  1392.52      2500.00     0.109895     0.369478E-02 0.183833E-01 0.300308E-04 0.389301E-01  0.00000     0.172594E-01 0.226201E-01 0.674346E-02 0.188827E-03  0.00000    
