|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1343.60        2500.00       0.310547       -90533.5       0.338197        221684.        0.00000        2.80890        2.80890        0.00000                 NaN   2809.71       -120466.        12.0665       0.592581E-004  0.469404E-005   22.2774       0.443239E-001   8.72545       -28.1365      -0.196744        12.5092       0.724956E-002 -0.950305E-004 -0.966925E-004   0.00000       0.726581E-004  0.727193E-004   0.00000        1.02656        100.000        100.000        100.000       0.725972E-001  0.278481E-002  0.120479E-001  0.364425E-005  0.224049E-001   0.00000       0.586154E-002  0.111652E-001  0.641770E-002  0.178462E-003  0.735358E-013  0.798616E-003  -957758.      -0.101126E+007 -0.175191E+007 -0.133784E+007  -365852.                 NaN  -675342.       -787271.       -851343.      -0.100181E+007            NaN   0.00000     
  1342.44        2500.00       0.307269       -89577.5       0.336860        221316.        0.00000        2.80813        2.80813        0.00000                 NaN   2806.57       -119129.        11.9226       0.590371E-004  0.470012E-005   22.0132       0.437542E-001   8.62372       -28.0995      -0.193700        12.5259       0.713846E-002 -0.953762E-004 -0.970146E-004   0.00000       0.728672E-004  0.729276E-004   0.00000        1.02633        100.000        100.000        100.000       0.719323E-001  0.273424E-002  0.119346E-001  0.334814E-005  0.220297E-001   0.00000       0.570669E-002  0.109522E-001  0.640777E-002  0.178145E-003  0.713967E-013  0.787350E-003  -957573.      -0.101111E+007 -0.175164E+007 -0.134005E+007  -365667.       -489510.       -675318.       -787177.       -850828.      -0.100141E+007  -548302.        0.00000     
  1341.28        2500.00       0.304069       -88645.0       0.335543        220962.        0.00000        2.80745        2.80745        0.00000                 NaN   2803.45       -117825.        11.7822       0.588158E-004  0.470608E-005   21.7553       0.431979E-001   8.52444       -28.0653      -0.191241        12.5420       0.704859E-002 -0.957319E-004 -0.973518E-004   0.00000       0.730705E-004  0.731302E-004   0.00000        1.02611        100.000        100.000        100.000       0.712831E-001  0.268508E-002  0.118243E-001  0.310141E-005  0.216627E-001   0.00000       0.555660E-002  0.107444E-001  0.639790E-002  0.177840E-003  0.705609E-013  0.776334E-003  -957388.      -0.101096E+007 -0.175137E+007 -0.134034E+007  -365482.       -489323.       -675294.       -787086.       -850318.      -0.100087E+007  -497593.        0.00000     
  1340.11        2500.00       0.300939       -87733.0       0.334228        220609.        0.00000        2.80677        2.80677        0.00000                 NaN   2800.33       -116549.        11.6448       0.585954E-004  0.471202E-005   21.5029       0.426539E-001   8.42726       -28.0301      -0.188648        12.5579       0.695417E-002 -0.960794E-004 -0.976795E-004   0.00000       0.732731E-004  0.733321E-004   0.00000        1.02589        100.000        100.000        100.000       0.706476E-001  0.263706E-002  0.117163E-001  0.287557E-005  0.213027E-001   0.00000       0.541094E-002  0.105412E-001  0.638807E-002  0.177536E-003  0.697445E-013  0.765515E-003  -957203.      -0.101080E+007 -0.175109E+007 -0.134084E+007  -365297.       -489135.       -675271.       -786995.       -849815.      -0.100033E+007 -0.226977E+007   0.00000     
  1338.95        2500.00       0.297876       -86841.5       0.332918        220258.        0.00000        2.80610        2.80610        0.00000                 NaN   2797.21       -115302.        11.5105       0.583759E-004  0.471793E-005   21.2560       0.421221E-001   8.33221       -27.9945      -0.186075        12.5737       0.686081E-002 -0.964216E-004 -0.980020E-004   0.00000       0.734752E-004  0.735335E-004   0.00000        1.02567        100.000        100.000        100.000       0.700258E-001  0.259026E-002  0.116108E-001  0.267052E-005  0.209496E-001   0.00000       0.526965E-002  0.103428E-001  0.637829E-002  0.177233E-003  0.689425E-013  0.754901E-003  -957025.      -0.101065E+007 -0.175081E+007 -0.134195E+007  -365116.                 NaN  -675229.       -786898.       -849280.       -999466.                 NaN   0.00000     
  1337.78        2500.00       0.294881       -85970.1       0.331613        219908.        0.00000        2.80544        2.80544        0.00000                 NaN   2794.09       -114083.        11.3792       0.581575E-004  0.472382E-005   21.0145       0.416024E-001   8.23924       -27.9598      -0.183456        12.5893       0.676591E-002 -0.967674E-004 -0.983276E-004   0.00000       0.736765E-004  0.737340E-004   0.00000        1.02545        100.000        100.000        100.000       0.694173E-001  0.254467E-002  0.115076E-001  0.247977E-005  0.206035E-001   0.00000       0.513260E-002  0.101489E-001  0.636856E-002  0.176933E-003  0.681610E-013  0.744510E-003  -956842.      -0.101049E+007 -0.175054E+007 -0.134264E+007  -364932.       -488771.       -675204.       -786807.       -848778.       -998994.       -480791.        0.00000     
  1336.62        2500.00       0.291952       -85118.7       0.330322        219566.        0.00000        2.80481        2.80481        0.00000                 NaN   2790.98       -112891.        11.2509       0.579398E-004  0.472964E-005   20.7784       0.410944E-001   8.14834       -27.9277      -0.181031        12.6045       0.667729E-002 -0.971243E-004 -0.986660E-004   0.00000       0.738743E-004  0.739312E-004   0.00000        1.02524        100.000        100.000        100.000       0.688222E-001  0.250027E-002  0.114068E-001  0.230010E-005  0.202643E-001   0.00000       0.499965E-002  0.995964E-002  0.635888E-002  0.176636E-003  0.673975E-013  0.734316E-003  -956659.      -0.101034E+007 -0.175027E+007 -0.134376E+007  -364749.                 NaN  -675177.       -786715.       -848269.       -998612.                 NaN   0.00000     
  1335.45        2500.00       0.289086       -84285.9       0.329035        219226.        0.00000        2.80420        2.80420        0.00000                 NaN   2787.88       -111726.        11.1254       0.577231E-004  0.473543E-005   20.5472       0.405976E-001   8.05936       -27.8941      -0.178652        12.6196       0.659178E-002 -0.974688E-004 -0.989922E-004   0.00000       0.740717E-004  0.741279E-004   0.00000        1.02503        100.000        100.000        100.000       0.682393E-001  0.245696E-002  0.113083E-001  0.214142E-005  0.199316E-001   0.00000       0.487065E-002  0.977465E-002  0.634923E-002  0.176339E-003  0.666485E-013  0.724309E-003  -956477.      -0.101019E+007 -0.174999E+007 -0.134343E+007  -364566.       -488402.       -675150.       -786625.       -847772.       -997961.       -480573.        0.00000     
  1334.29        2500.00       0.286281       -83471.2       0.327757        218887.        0.00000        2.80359        2.80359        0.00000                 NaN   2784.78       -110585.        11.0026       0.575075E-004  0.474120E-005   20.3210       0.401117E-001   7.97228       -27.8603      -0.176157        12.6345       0.650047E-002 -0.978091E-004 -0.993133E-004   0.00000       0.742677E-004  0.743232E-004   0.00000        1.02482        100.000        100.000        100.000       0.676686E-001  0.241477E-002  0.112118E-001  0.198361E-005  0.196054E-001   0.00000       0.474545E-002  0.959391E-002  0.633963E-002  0.176042E-003  0.659177E-013  0.714516E-003  -956296.      -0.101003E+007 -0.174972E+007 -0.134521E+007  -364384.       -488220.       -675120.       -786531.       -847271.       -997261.       -479820.        0.00000     
  1333.12        2500.00       0.283536       -82674.6       0.326483        218551.        0.00000        2.80300        2.80300        0.00000                 NaN   2781.69       -109470.        10.8825       0.572928E-004  0.474693E-005   20.0996       0.396366E-001   7.88709       -27.8272      -0.173684        12.6493       0.641078E-002 -0.981510E-004 -0.996360E-004   0.00000       0.744628E-004  0.745176E-004   0.00000        1.02461        100.000        100.000        100.000       0.671099E-001  0.237361E-002  0.111175E-001  0.184637E-005  0.192856E-001   0.00000       0.462390E-002  0.941724E-002  0.633007E-002  0.175751E-003  0.652026E-013  0.704909E-003  -956123.      -0.100987E+007 -0.174943E+007 -0.134570E+007  -364206.       -488045.       -675067.       -786433.       -846719.       -996787.       -870448.        0.00000     
  1331.96        2500.00       0.280851       -81895.9       0.325225        218223.        0.00000        2.80244        2.80244        0.00000                 NaN   2778.61       -108379.        10.7651       0.570791E-004  0.475257E-005   19.8831       0.391719E-001   7.80376       -27.7940      -0.171584        12.6637       0.633527E-002 -0.984861E-004 -0.999551E-004   0.00000       0.746546E-004  0.747088E-004   0.00000        1.02440        100.000        100.000        100.000       0.665633E-001  0.233348E-002  0.110254E-001  0.172447E-005  0.189722E-001   0.00000       0.450587E-002  0.924466E-002  0.632057E-002  0.175464E-003  0.645020E-013  0.695496E-003  -955940.      -0.100972E+007 -0.174916E+007 -0.134699E+007  -364024.       -487861.       -675045.       -786343.       -846237.       -996259.       -500121.        0.00000     
  1330.79        2500.00       0.278220       -81133.2       0.323970        217896.        0.00000        2.80189        2.80189        0.00000                 NaN   2775.54       -107311.        10.6501       0.568664E-004  0.475821E-005   19.6709       0.387173E-001   7.72211       -27.7615      -0.169145        12.6778       0.624639E-002 -0.988234E-004 -0.100273E-003   0.00000       0.748451E-004  0.748986E-004   0.00000        1.02420        100.000        100.000        100.000       0.660272E-001  0.229428E-002  0.109351E-001  0.161173E-005  0.186648E-001   0.00000       0.439127E-002  0.907587E-002  0.631107E-002  0.175178E-003  0.889763E-013  0.686241E-003  -955763.      -0.100956E+007 -0.174888E+007 -0.134609E+007  -363844.       -487680.       -675009.       -786251.       -845735.       -995408.       -732429.        0.00000     
  1329.63        2500.00       0.275645       -80387.2       0.322725        217572.        0.00000        2.80135        2.80135        0.00000                 NaN   2772.47       -106266.        10.5375       0.566549E-004  0.476379E-005   19.4631       0.382722E-001   7.64218       -27.7309      -0.166995        12.6919       0.616896E-002 -0.991693E-004 -0.100603E-003   0.00000       0.750352E-004  0.750881E-004   0.00000        1.02400        100.000        100.000        100.000       0.655022E-001  0.225619E-002  0.108468E-001  0.149467E-005  0.183629E-001   0.00000       0.428004E-002  0.891086E-002  0.630165E-002  0.174889E-003  0.631450E-013  0.677174E-003  -955582.      -0.100941E+007 -0.174860E+007 -0.134749E+007  -363663.       -487498.       -674983.       -786159.       -845243.       -995101.       -494984.        0.00000     
  1328.46        2500.00       0.273122       -79656.9       0.321490        217253.        0.00000        2.80084        2.80084        0.00000                 NaN   2769.42       -105243.        10.4274       0.564444E-004  0.476933E-005   19.2597       0.378367E-001   7.56390       -27.6991      -0.164887        12.7058       0.609242E-002 -0.995032E-004 -0.100920E-003   0.00000       0.752228E-004  0.752752E-004   0.00000        1.02380        100.000        100.000        100.000       0.649877E-001  0.221896E-002  0.107603E-001  0.139490E-005  0.180670E-001   0.00000       0.417197E-002  0.874955E-002  0.629225E-002  0.174602E-003  0.624883E-013  0.668287E-003  -955405.      -0.100925E+007 -0.174832E+007 -0.134816E+007  -363484.       -487320.       -674944.       -786065.       -844738.       -994343.       -505496.        0.00000     
  1327.30        2500.00       0.270651       -78941.7       0.320259        216935.        0.00000        2.80033        2.80033        0.00000                 NaN   2766.37       -104240.        10.3195       0.562351E-004  0.477484E-005   19.0603       0.374104E-001   7.48722       -27.6682      -0.162642        12.7194       0.601077E-002 -0.998406E-004 -0.101240E-003   0.00000       0.754096E-004  0.754613E-004   0.00000        1.02360        100.000        100.000        100.000       0.644832E-001  0.218258E-002  0.106757E-001  0.130012E-005  0.177767E-001   0.00000       0.406694E-002  0.859172E-002  0.628287E-002  0.174321E-003  0.621757E-013  0.659557E-003  -955227.      -0.100909E+007 -0.174804E+007 -0.134922E+007  -363304.       -487140.       -674913.       -785973.       -844244.       -993938.       -531731.        0.00000     
  1326.13        2500.00       0.268231       -78241.8       0.319041        216623.        0.00000        2.79985        2.79985        0.00000                 NaN   2763.34       -103259.        10.2139       0.560267E-004  0.478029E-005   18.8651       0.369930E-001   7.41213       -27.6376      -0.160626        12.7328       0.593836E-002 -0.100175E-003 -0.101559E-003   0.00000       0.755938E-004  0.756450E-004   0.00000        1.02340        100.000        100.000        100.000       0.639890E-001  0.214712E-002  0.105928E-001  0.121765E-005  0.174919E-001   0.00000       0.396492E-002  0.843742E-002  0.627354E-002  0.174038E-003  0.612148E-013  0.651005E-003  -955048.      -0.100894E+007 -0.174776E+007 -0.135051E+007  -363124.       -486960.       -674881.       -785881.       -843754.       -993413.       -515263.        0.00000     
  1324.97        2500.00       0.265858       -77556.0       0.317831        216314.        0.00000        2.79939        2.79939        0.00000                 NaN   2760.32       -102298.        10.1105       0.558196E-004  0.478570E-005   18.6737       0.365842E-001   7.33853       -27.6063      -0.158599        12.7461       0.586507E-002 -0.100500E-003 -0.101869E-003   0.00000       0.757770E-004  0.758276E-004   0.00000        1.02321        100.000        100.000        100.000       0.635041E-001  0.211248E-002  0.105117E-001  0.114087E-005  0.172124E-001   0.00000       0.386577E-002  0.828642E-002  0.626424E-002  0.173757E-003  0.605987E-013  0.642597E-003  -954871.      -0.100878E+007 -0.174748E+007 -0.135126E+007  -362945.       -486780.       -674850.       -785790.       -843269.       -992740.       -482221.        0.00000     
  1323.80        2500.00       0.263532       -76884.1       0.316628        216007.        0.00000        2.79893        2.79893        0.00000                 NaN   2757.30       -101356.        10.0091       0.556138E-004  0.479107E-005   18.4861       0.361839E-001   7.26639       -27.5754      -0.156563        12.7592       0.579167E-002 -0.100826E-003 -0.102178E-003   0.00000       0.759590E-004  0.760091E-004   0.00000        1.02302        100.000        100.000        100.000       0.630285E-001  0.207865E-002  0.104322E-001  0.107105E-005  0.169382E-001   0.00000       0.376941E-002  0.813868E-002  0.625496E-002  0.173479E-003  0.599927E-013  0.634350E-003  -954692.      -0.100862E+007 -0.174720E+007 -0.135095E+007  -362765.       -486599.       -674823.       -785700.       -842795.       -992142.       -493102.        0.00000     
  1322.64        2500.00       0.261253       -76225.9       0.315435        215704.        0.00000        2.79848        2.79848        0.00000                 NaN   2754.30       -100433.        9.90987       0.554091E-004  0.479640E-005   18.3022       0.357918E-001   7.19570       -27.5468      -0.154561        12.7720       0.571922E-002 -0.101162E-003 -0.102499E-003   0.00000       0.761393E-004  0.761887E-004   0.00000        1.02283        100.000        100.000        100.000       0.625620E-001  0.204563E-002  0.103543E-001  0.100106E-005  0.166690E-001   0.00000       0.367575E-002  0.799415E-002  0.624571E-002  0.173201E-003  0.594018E-013  0.626262E-003  -954517.      -0.100847E+007 -0.174692E+007 -0.135196E+007  -362588.                 NaN  -674782.       -785606.       -842295.       -991517.                 NaN   0.00000     
  1321.47        2500.00       0.259019       -75581.1       0.314249        215403.        0.00000        2.79805        2.79805        0.00000                 NaN   2751.31       -99528.8        9.81261       0.552057E-004  0.480169E-005   18.1220       0.354077E-001   7.12641       -27.5176      -0.152607        12.7848       0.564897E-002 -0.101491E-003 -0.102812E-003   0.00000       0.763186E-004  0.763675E-004   0.00000        1.02264        100.000        100.000        100.000       0.621043E-001  0.201337E-002  0.102779E-001  0.938377E-006  0.164049E-001   0.00000       0.358472E-002  0.785273E-002  0.623649E-002  0.172923E-003  0.606786E-013  0.618321E-003  -954340.      -0.100831E+007 -0.174664E+007 -0.135130E+007  -362409.       -486243.       -674751.       -785516.       -841814.       -991070.       -601514.        0.00000     
  1320.31        2500.00       0.256828       -74949.3       0.313081        215113.        0.00000        2.79768        2.79768        0.00000                 NaN   2748.34       -98642.6        9.71728       0.550028E-004  0.480688E-005   17.9452       0.350313E-001   7.05849       -27.4905      -0.150879        12.7970       0.558675E-002 -0.101825E-003 -0.103133E-003   0.00000       0.764923E-004  0.765407E-004   0.00000        1.02246        100.000        100.000        100.000       0.616554E-001  0.198186E-002  0.102032E-001  0.875901E-006  0.161458E-001   0.00000       0.349617E-002  0.771438E-002  0.622730E-002  0.172648E-003  0.582511E-013  0.610518E-003  -954160.      -0.100815E+007 -0.174636E+007 -0.135312E+007  -362230.       -486063.       -674730.       -785427.       -841354.       -990530.       -630154.        0.00000     
  1319.14        2500.00       0.254675       -74328.8       0.311907        214813.        0.00000        2.79724        2.79724        0.00000                 NaN   2745.37       -97772.3        9.62374       0.548024E-004  0.481212E-005   17.7717       0.346620E-001   6.99178       -27.4597      -0.148914        12.8097       0.551585E-002 -0.102139E-003 -0.103431E-003   0.00000       0.766718E-004  0.767197E-004   0.00000        1.02227        100.000        100.000        100.000       0.612140E-001  0.195107E-002  0.101297E-001  0.823161E-006  0.158908E-001   0.00000       0.341012E-002  0.757863E-002  0.621812E-002  0.172371E-003  0.579293E-013  0.602866E-003  -953989.      -0.100799E+007 -0.174607E+007 -0.135316E+007  -362054.       -485889.       -674682.       -785332.       -840846.       -989968.       -514469.        0.00000     
  1317.98        2500.00       0.252568       -73721.5       0.310751        214525.        0.00000        2.79687        2.79687        0.00000                 NaN   2742.42       -96920.2        9.53215       0.546026E-004  0.481726E-005   17.6017       0.343007E-001   6.92646       -27.4317      -0.147048        12.8217       0.544883E-002 -0.102462E-003 -0.103740E-003   0.00000       0.768449E-004  0.768922E-004   0.00000        1.02209        100.000        100.000        100.000       0.607812E-001  0.192095E-002  0.100579E-001  0.768710E-006  0.156412E-001   0.00000       0.332639E-002  0.744613E-002  0.620896E-002  0.172096E-003  0.571465E-013  0.595357E-003  -953809.      -0.100784E+007 -0.174579E+007 -0.135354E+007  -361875.       -485707.       -674665.       -785246.       -840401.       -989386.       -488496.        0.00000     
  1316.82        2500.00       0.250499       -73125.8       0.309605        214240.        0.00000        2.79651        2.79651        0.00000                 NaN   2739.48       -96084.3        9.44232       0.544039E-004  0.482236E-005   17.4349       0.339462E-001   6.86238       -27.4037      -0.145323        12.8337       0.538637E-002 -0.102782E-003 -0.104046E-003   0.00000       0.770170E-004  0.770638E-004   0.00000        1.02191        100.000        100.000        100.000       0.603562E-001  0.189154E-002  0.998741E-002  0.719787E-006  0.153960E-001   0.00000       0.324495E-002  0.731626E-002  0.619984E-002  0.171823E-003  0.566095E-013  0.587986E-003  -953636.      -0.100768E+007 -0.174551E+007 -0.135613E+007  -361699.       -485532.       -674623.       -785152.       -839905.       -988905.       -483716.        0.00000     
  1315.65        2500.00       0.248469       -72541.4       0.308463        213957.        0.00000        2.79615        2.79615        0.00000                 NaN   2736.55       -95264.2        9.35420       0.542065E-004  0.482742E-005   17.2712       0.335987E-001   6.79949       -27.3765      -0.143490        12.8455       0.532049E-002 -0.103104E-003 -0.104354E-003   0.00000       0.771881E-004  0.772345E-004   0.00000        1.02173        100.000        100.000        100.000       0.599388E-001  0.186274E-002  0.991828E-002  0.678567E-006  0.151552E-001   0.00000       0.316566E-002  0.718904E-002  0.619072E-002  0.171552E-003  0.560832E-013  0.580734E-003  -953458.      -0.100752E+007 -0.174523E+007 -0.136128E+007  -361520.       -485354.       -674601.       -785061.       -839447.       -988496.       -524208.        0.00000     
  1314.49        2500.00       0.246477       -71968.2       0.307334        213678.        0.00000        2.79581        2.79581        0.00000                 NaN   2733.64       -94459.8        9.26780       0.540106E-004  0.483243E-005   17.1105       0.332578E-001   6.73779       -27.3490      -0.141913        12.8571       0.526451E-002 -0.103419E-003 -0.104657E-003   0.00000       0.773577E-004  0.774037E-004   0.00000        1.02156        100.000        100.000        100.000       0.595289E-001  0.183462E-002  0.985046E-002  0.636549E-006  0.149187E-001   0.00000       0.308856E-002  0.706444E-002  0.618164E-002  0.171282E-003  0.106547E-012  0.573626E-003  -953289.      -0.100736E+007 -0.174493E+007 -0.135592E+007  -361346.       -485179.       -674553.       -784970.       -838952.       -987817.       -492071.        0.00000     
  1313.32        2500.00       0.244520       -71405.5       0.306206        213397.        0.00000        2.79546        2.79546        0.00000                 NaN   2730.74       -93670.0        9.18301       0.538161E-004  0.483742E-005   16.9528       0.329236E-001   6.67722       -27.3204      -0.140050        12.8688       0.519964E-002 -0.103726E-003 -0.104949E-003   0.00000       0.775280E-004  0.775734E-004   0.00000        1.02138        100.000        100.000        100.000       0.591258E-001  0.180705E-002  0.978391E-002  0.596737E-006  0.146865E-001   0.00000       0.301353E-002  0.694245E-002  0.617255E-002  0.171012E-003  0.550597E-013  0.566618E-003  -953119.      -0.100720E+007 -0.174464E+007 -0.135210E+007  -361171.       -485005.       -674505.       -784878.       -838449.       -987463.       -776986.        0.00000     
  1312.16        2500.00       0.242601       -70854.0       0.305103        213128.        0.00000        2.79517        2.79517        0.00000                 NaN   2727.87       -92895.8        9.09989       0.536226E-004  0.484233E-005   16.7981       0.325959E-001   6.61784       -27.2931      -0.138501        12.8799       0.514057E-002 -0.104032E-003 -0.105243E-003   0.00000       0.776921E-004  0.777371E-004   0.00000        1.02121        100.000        100.000        100.000       0.587304E-001  0.178015E-002  0.971861E-002  0.549576E-006  0.144587E-001   0.00000       0.294050E-002  0.682314E-002  0.616350E-002  0.170754E-003  0.545646E-013  0.559794E-003  -952940.      -0.100705E+007 -0.174436E+007 -0.135705E+007  -360993.       -484826.       -674487.       -784789.       -838016.       -986632.       -489281.        0.00000     
  1310.99        2500.00       0.240716       -70312.2       0.303996        212857.        0.00000        2.79486        2.79486        0.00000                 NaN   2725.00       -92135.2        9.01826       0.534304E-004  0.484722E-005   16.6461       0.322742E-001   6.55950       -27.2672      -0.136815        12.8911       0.508104E-002 -0.104347E-003 -0.105545E-003   0.00000       0.778579E-004  0.779024E-004   0.00000        1.02104        100.000        100.000        100.000       0.583413E-001  0.175377E-002  0.965458E-002  0.515108E-006  0.142348E-001   0.00000       0.286939E-002  0.670599E-002  0.615444E-002  0.170485E-003  0.106039E-012  0.553051E-003  -952771.      -0.100688E+007 -0.174407E+007 -0.135920E+007  -360818.       -484653.       -674440.       -784695.       -837523.       -986096.       -522430.        0.00000     
  1309.83        2500.00       0.238864       -69780.6       0.302903        212591.        0.00000        2.79458        2.79458        0.00000                 NaN   2722.14       -91388.7        8.93818       0.532395E-004  0.485205E-005   16.4969       0.319586E-001   6.50223       -27.2406      -0.135252        12.9020       0.502488E-002 -0.104653E-003 -0.105838E-003   0.00000       0.780212E-004  0.780653E-004   0.00000        1.02088        100.000        100.000        100.000       0.579590E-001  0.172796E-002  0.959171E-002  0.483764E-006  0.140149E-001   0.00000       0.280013E-002  0.659128E-002  0.614541E-002  0.170217E-003  0.535975E-013  0.546434E-003  -952595.      -0.100673E+007 -0.174379E+007 -0.136199E+007  -360642.       -484476.       -674417.       -784607.       -837071.       -985754.       -480406.        0.00000     
  1308.66        2500.00       0.237046       -69258.5       0.301816        212327.        0.00000        2.79430        2.79430        0.00000                 NaN   2719.31       -90655.5        8.85955       0.530499E-004  0.485684E-005   16.3504       0.316489E-001   6.44599       -27.2150      -0.133698        12.9129       0.496958E-002 -0.104961E-003 -0.106134E-003   0.00000       0.781834E-004  0.782270E-004   0.00000        1.02071        100.000        100.000        100.000       0.575830E-001  0.170268E-002  0.952998E-002  0.459890E-006  0.137989E-001   0.00000       0.273270E-002  0.647881E-002  0.613639E-002  0.169950E-003  0.739630E-013  0.539931E-003  -952424.      -0.100657E+007 -0.174350E+007 -0.135999E+007  -360467.       -484301.       -674377.       -784516.       -836602.       -984961.       -490027.        0.00000     
  1307.50        2500.00       0.235258       -68745.8       0.300749        212075.        0.00000        2.79409        2.79409        0.00000                 NaN   2716.49       -89935.5        8.78230       0.528607E-004  0.486153E-005   16.2063       0.313447E-001   6.39075       -27.1886      -0.132483        12.9232       0.492726E-002 -0.105256E-003 -0.106420E-003   0.00000       0.783400E-004  0.783832E-004   0.00000        1.02054        100.000        100.000        100.000       0.572132E-001  0.167793E-002  0.946936E-002  0.432860E-006  0.135867E-001   0.00000       0.266705E-002  0.636864E-002  0.612737E-002  0.169683E-003  0.526662E-013  0.533528E-003  -952252.      -0.100641E+007 -0.174321E+007 -0.136314E+007  -360291.       -484126.       -674343.       -784426.       -836138.       -984489.       -467343.        0.00000     
  1306.33        2500.00       0.233498       -68240.6       0.299664        211801.        0.00000        2.79374        2.79374        0.00000                 NaN   2713.66       -89226.3        8.70636       0.526751E-004  0.486635E-005   16.0646       0.310456E-001   6.33634       -27.1645      -0.130480        12.9344       0.485442E-002 -0.105575E-003 -0.106722E-003   0.00000       0.785072E-004  0.785499E-004   0.00000        1.02038        100.000        100.000        100.000       0.568485E-001  0.165365E-002  0.940963E-002  0.409564E-006  0.133775E-001   0.00000       0.260301E-002  0.626029E-002  0.611835E-002  0.169419E-003  0.522111E-013  0.527247E-003  -952082.      -0.100625E+007 -0.174292E+007 -0.136048E+007  -360117.       -483952.       -674301.       -784335.       -835664.       -983893.       -472405.        0.00000     
  1305.17        2500.00       0.231775       -67746.8       0.298614        211554.        0.00000        2.79354        2.79354        0.00000                 NaN   2710.88       -88532.6        8.63203       0.524892E-004  0.487095E-005   15.9258       0.307531E-001   6.28314       -27.1377      -0.129199        12.9445       0.480922E-002 -0.105860E-003 -0.106997E-003   0.00000       0.786616E-004  0.787039E-004   0.00000        1.02022        100.000        100.000        100.000       0.564912E-001  0.162993E-002  0.935129E-002  0.385688E-006  0.131733E-001   0.00000       0.254081E-002  0.615468E-002  0.610935E-002  0.169156E-003  0.517677E-013  0.521093E-003  -951913.      -0.100609E+007 -0.174263E+007 -0.136177E+007  -359943.                 NaN  -674262.       -784244.       -835197.       -983242.                 NaN   0.00000     
  1304.00        2500.00       0.230079       -67260.7       0.297563        211302.        0.00000        2.79331        2.79331        0.00000                 NaN   2708.10       -87849.8        8.55891       0.523050E-004  0.487557E-005   15.7892       0.304654E-001   6.23076       -27.1134      -0.127737        12.9548       0.475706E-002 -0.106161E-003 -0.107287E-003   0.00000       0.788184E-004  0.788603E-004   0.00000        1.02006        100.000        100.000        100.000       0.561391E-001  0.160666E-002  0.929383E-002  0.364732E-006  0.129720E-001   0.00000       0.248013E-002  0.605088E-002  0.610036E-002  0.168892E-003  0.641826E-013  0.515029E-003  -951737.      -0.100593E+007 -0.174235E+007 -0.135977E+007  -359767.       -483600.       -674242.       -784160.       -834762.       -982818.       -480493.        0.00000     
  1302.84        2500.00       0.228411       -66783.1       0.296522        211054.        0.00000        2.79309        2.79309        0.00000                 NaN   2705.34       -87178.9        8.48709       0.521219E-004  0.488015E-005   15.6550       0.301829E-001   6.17931       -27.0881      -0.126290        12.9649       0.470529E-002 -0.106452E-003 -0.107566E-003   0.00000       0.789735E-004  0.790150E-004   0.00000        1.01991        100.000        100.000        100.000       0.557927E-001  0.158387E-002  0.923739E-002  0.341910E-006  0.127743E-001   0.00000       0.242098E-002  0.594913E-002  0.609137E-002  0.168630E-003  0.553852E-013  0.509073E-003  -951570.      -0.100577E+007 -0.174205E+007 -0.136157E+007  -359594.       -483427.       -674196.       -784067.       -834283.       -982279.       -484574.        0.00000     
  1301.67        2500.00       0.226772       -66313.7       0.295492        210808.        0.00000        2.79289        2.79289        0.00000                 NaN   2702.60       -86519.6        8.41654       0.519405E-004  0.488467E-005   15.5230       0.299053E-001   6.12874       -27.0634      -0.124954        12.9748       0.465836E-002 -0.106742E-003 -0.107846E-003   0.00000       0.791271E-004  0.791683E-004   0.00000        1.01975        100.000        100.000        100.000       0.554519E-001  0.156151E-002  0.918191E-002  0.322276E-006  0.125801E-001   0.00000       0.236332E-002  0.584935E-002  0.608239E-002  0.168366E-003  0.504781E-013  0.503218E-003  -951394.      -0.100562E+007 -0.174177E+007 -0.136486E+007  -359418.       -483250.       -674180.       -783982.       -833856.       -981813.       -467908.        0.00000     
