T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1809.52      500.000     0.643056     0.212842E-02 0.350178E-01 0.465588E-02 0.176037      0.00000     0.567899     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.642577     0.212842E-02 0.350164E-01 0.464777E-02 0.175896      0.00000     0.567071     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.638541     0.212841E-02 0.350043E-01 0.457882E-02 0.174713      0.00000     0.560095     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.635509     0.212840E-02 0.349953E-01 0.452707E-02 0.173816      0.00000     0.554864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.632516     0.212840E-02 0.349864E-01 0.447624E-02 0.172924      0.00000     0.549707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.629527     0.212839E-02 0.349774E-01 0.442557E-02 0.172024      0.00000     0.544563     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.626560     0.212838E-02 0.349686E-01 0.437543E-02 0.171128      0.00000     0.539463     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.623593     0.212838E-02 0.349598E-01 0.432541E-02 0.170222      0.00000     0.534372     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.620662     0.212837E-02 0.349510E-01 0.427629E-02 0.169321      0.00000     0.529351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.617766     0.212836E-02 0.349423E-01 0.422781E-02 0.168426      0.00000     0.524391     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.614829     0.212836E-02 0.349336E-01 0.417889E-02 0.167511      0.00000     0.519370     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.611929     0.212835E-02 0.349250E-01 0.413083E-02 0.166597      0.00000     0.514425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.609044     0.212835E-02 0.349164E-01 0.408314E-02 0.165685      0.00000     0.509507     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.606888     0.212834E-02 0.349095E-01 0.404755E-02 0.165016      0.00000     0.505818     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.603317     0.212833E-02 0.348988E-01 0.398894E-02 0.163864      0.00000     0.499754     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.600483     0.212833E-02 0.348904E-01 0.394278E-02 0.162949      0.00000     0.494944     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.597638     0.212832E-02 0.348819E-01 0.389656E-02 0.162021      0.00000     0.490123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.594816     0.212832E-02 0.348737E-01 0.385103E-02 0.161093      0.00000     0.485351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.592000     0.212831E-02 0.348654E-01 0.380578E-02 0.160160      0.00000     0.480594     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.589200     0.212830E-02 0.348571E-01 0.376100E-02 0.159229      0.00000     0.475869     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.586407     0.212830E-02 0.348489E-01 0.371657E-02 0.158292      0.00000     0.471164     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.583622     0.212829E-02 0.348407E-01 0.367246E-02 0.157353      0.00000     0.466476     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.580841     0.212829E-02 0.348325E-01 0.362867E-02 0.156406      0.00000     0.461806     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.578076     0.212828E-02 0.348244E-01 0.358540E-02 0.155458      0.00000     0.457170     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.575317     0.212827E-02 0.348163E-01 0.354241E-02 0.154508      0.00000     0.452547     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.572566     0.212827E-02 0.348082E-01 0.349975E-02 0.153555      0.00000     0.447944     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.569821     0.212826E-02 0.348002E-01 0.345748E-02 0.152595      0.00000     0.443362     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.567087     0.212826E-02 0.347922E-01 0.341557E-02 0.151637      0.00000     0.438799     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.564364     0.212825E-02 0.347842E-01 0.337413E-02 0.150672      0.00000     0.434264     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.561754     0.212825E-02 0.347765E-01 0.333455E-02 0.149745      0.00000     0.429920     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.558926     0.212824E-02 0.347683E-01 0.329197E-02 0.148733      0.00000     0.425224     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.556225     0.212824E-02 0.347605E-01 0.325157E-02 0.147756      0.00000     0.420747     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.553529     0.212823E-02 0.347526E-01 0.321143E-02 0.146780      0.00000     0.416280     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.551005     0.212823E-02 0.347454E-01 0.317402E-02 0.145861      0.00000     0.412104     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.548166     0.212822E-02 0.347371E-01 0.313233E-02 0.144820      0.00000     0.407413     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.545485     0.212821E-02 0.347295E-01 0.309312E-02 0.143830      0.00000     0.402992     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.542811     0.212821E-02 0.347217E-01 0.305433E-02 0.142829      0.00000     0.398597     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.540277     0.212820E-02 0.347144E-01 0.301775E-02 0.141880      0.00000     0.394430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.537487     0.212819E-02 0.347064E-01 0.297766E-02 0.140831      0.00000     0.389849     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.534808     0.212819E-02 0.346986E-01 0.293934E-02 0.139814      0.00000     0.385459     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.532210     0.212819E-02 0.346911E-01 0.290264E-02 0.138821      0.00000     0.381208     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.529578     0.212818E-02 0.346835E-01 0.286555E-02 0.137811      0.00000     0.376909     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.526942     0.212817E-02 0.346757E-01 0.282854E-02 0.136798      0.00000     0.372601     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.523669     0.212817E-02 0.346659E-01 0.278066E-02 0.135526      0.00000     0.367266     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.521730     0.212816E-02 0.346608E-01 0.275612E-02 0.134771      0.00000     0.364112     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.519129     0.212816E-02 0.346533E-01 0.272028E-02 0.133751      0.00000     0.359885     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.516531     0.212815E-02 0.346457E-01 0.268461E-02 0.132733      0.00000     0.355661     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.513954     0.212815E-02 0.346383E-01 0.264949E-02 0.131712      0.00000     0.351483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.511342     0.212814E-02 0.346307E-01 0.261408E-02 0.130667      0.00000     0.347259     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.508815     0.212814E-02 0.346234E-01 0.258007E-02 0.129652      0.00000     0.343175     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.506261     0.212813E-02 0.346159E-01 0.254580E-02 0.128624      0.00000     0.339050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.503714     0.212813E-02 0.346085E-01 0.251184E-02 0.127591      0.00000     0.334947     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.501179     0.212812E-02 0.346011E-01 0.247818E-02 0.126558      0.00000     0.330866     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.498656     0.212812E-02 0.345938E-01 0.244485E-02 0.125526      0.00000     0.326810     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.497391     0.212811E-02 0.345899E-01 0.242823E-02 0.125006      0.00000     0.324778     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.493638     0.212811E-02 0.345788E-01 0.237905E-02 0.123456      0.00000     0.318758     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.491143     0.212810E-02 0.345713E-01 0.234653E-02 0.122422      0.00000     0.314760     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.488674     0.212810E-02 0.345641E-01 0.231453E-02 0.121389      0.00000     0.310813     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.486207     0.212809E-02 0.345567E-01 0.228269E-02 0.120351      0.00000     0.306875     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.483750     0.212809E-02 0.345494E-01 0.225109E-02 0.119315      0.00000     0.302956     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.481310     0.212808E-02 0.345422E-01 0.221990E-02 0.118276      0.00000     0.299077     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.478891     0.212807E-02 0.345349E-01 0.218905E-02 0.117246      0.00000     0.295228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.477001     0.212807E-02 0.345292E-01 0.216496E-02 0.116446      0.00000     0.292216     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.474090     0.212806E-02 0.345204E-01 0.212811E-02 0.115192      0.00000     0.287600     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.471704     0.212806E-02 0.345130E-01 0.209800E-02 0.114162      0.00000     0.283819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.469340     0.212805E-02 0.345057E-01 0.206825E-02 0.113140      0.00000     0.280073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.466983     0.212805E-02 0.344984E-01 0.203872E-02 0.112109      0.00000     0.276352     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.464641     0.212804E-02 0.344911E-01 0.200939E-02 0.111089      0.00000     0.272649     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.462357     0.212804E-02 0.344840E-01 0.198096E-02 0.110084      0.00000     0.269049     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.459893     0.212803E-02 0.344764E-01 0.195028E-02 0.108981      0.00000     0.265183     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.457778     0.212803E-02 0.344697E-01 0.192419E-02 0.108043      0.00000     0.261857     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.455516     0.212802E-02 0.344625E-01 0.189621E-02 0.107034      0.00000     0.258305     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.453274     0.212802E-02 0.344554E-01 0.186855E-02 0.106030      0.00000     0.254788     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.451053     0.212801E-02 0.344482E-01 0.184120E-02 0.105031      0.00000     0.251309     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.448848     0.212800E-02 0.344410E-01 0.181411E-02 0.104035      0.00000     0.247859     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.446663     0.212800E-02 0.344338E-01 0.178730E-02 0.103044      0.00000     0.244446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.444502     0.212799E-02 0.344267E-01 0.176083E-02 0.102062      0.00000     0.241071     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.442361     0.212799E-02 0.344196E-01 0.173464E-02 0.101084      0.00000     0.237731     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.440235     0.212798E-02 0.344125E-01 0.170867E-02 0.100108      0.00000     0.234420     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.438137     0.212798E-02 0.344055E-01 0.168308E-02 0.991412E-01  0.00000     0.231156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.436051     0.212797E-02 0.343984E-01 0.165766E-02 0.981783E-01  0.00000     0.227914     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.433556     0.212797E-02 0.343896E-01 0.162673E-02 0.970032E-01  0.00000     0.224056     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.431950     0.212797E-02 0.343841E-01 0.160783E-02 0.962571E-01  0.00000     0.221566     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.429939     0.212796E-02 0.343772E-01 0.158340E-02 0.953143E-01  0.00000     0.218454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.427945     0.212796E-02 0.343702E-01 0.155918E-02 0.943755E-01  0.00000     0.215371     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.425976     0.212795E-02 0.343631E-01 0.153530E-02 0.934455E-01  0.00000     0.212331     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.424028     0.212795E-02 0.343561E-01 0.151165E-02 0.925273E-01  0.00000     0.209322     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.422099     0.212794E-02 0.343491E-01 0.148824E-02 0.916157E-01  0.00000     0.206344     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.420197     0.212794E-02 0.343422E-01 0.146518E-02 0.907072E-01  0.00000     0.203417     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.415021     0.212745E-02 0.342461E-01 0.141136E-02 0.894941E-01  0.00000     0.198975     0.512928E-01 0.951828E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.409285     0.212687E-02 0.341322E-01 0.134886E-02 0.882393E-01  0.00000     0.194330     0.512142E-01 0.951701E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.403744     0.212628E-02 0.340222E-01 0.128912E-02 0.870225E-01  0.00000     0.189852     0.511361E-01 0.951578E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.398371     0.212568E-02 0.339149E-01 0.123113E-02 0.858371E-01  0.00000     0.185516     0.510581E-01 0.951457E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.393125     0.212507E-02 0.338098E-01 0.117525E-02 0.846759E-01  0.00000     0.181293     0.509805E-01 0.951339E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.388088     0.212447E-02 0.337085E-01 0.112219E-02 0.835549E-01  0.00000     0.177249     0.509045E-01 0.951225E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.383172     0.212382E-02 0.336095E-01 0.107094E-02 0.824583E-01  0.00000     0.173309     0.508281E-01 0.951114E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.378374     0.212319E-02 0.335134E-01 0.102269E-02 0.813896E-01  0.00000     0.169483     0.507523E-01 0.951005E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.373272     0.212245E-02 0.334094E-01 0.970470E-03 0.802385E-01  0.00000     0.165414     0.506697E-01 0.950894E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.369198     0.212187E-02 0.333277E-01 0.930754E-03 0.793261E-01  0.00000     0.162185     0.506015E-01 0.950803E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.364791     0.212125E-02 0.332393E-01 0.887853E-03 0.783348E-01  0.00000     0.158694     0.505259E-01 0.950701E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.360493     0.212061E-02 0.331530E-01 0.846880E-03 0.773646E-01  0.00000     0.155302     0.504511E-01 0.950602E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.356309     0.211998E-02 0.330692E-01 0.807605E-03 0.764186E-01  0.00000     0.152010     0.503762E-01 0.950503E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.352240     0.211932E-02 0.329868E-01 0.769454E-03 0.754910E-01  0.00000     0.148814     0.503021E-01 0.950408E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.348271     0.211868E-02 0.329066E-01 0.733216E-03 0.745851E-01  0.00000     0.145710     0.502279E-01 0.950315E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.344356     0.211795E-02 0.328284E-01 0.698401E-03 0.736853E-01  0.00000     0.142667     0.501521E-01 0.950225E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.340615     0.211729E-02 0.327522E-01 0.665196E-03 0.728266E-01  0.00000     0.139749     0.500792E-01 0.950138E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.336943     0.211662E-02 0.326768E-01 0.632626E-03 0.719828E-01  0.00000     0.136899     0.500058E-01 0.950051E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.333357     0.211596E-02 0.326034E-01 0.601455E-03 0.711541E-01  0.00000     0.134121     0.499326E-01 0.949966E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.329850     0.211527E-02 0.325320E-01 0.571880E-03 0.703426E-01  0.00000     0.131416     0.498592E-01 0.949882E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.326430     0.211459E-02 0.324619E-01 0.543372E-03 0.695478E-01  0.00000     0.128786     0.497863E-01 0.949800E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.323076     0.211390E-02 0.323936E-01 0.516328E-03 0.687690E-01  0.00000     0.126219     0.497130E-01 0.949719E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.319821     0.211321E-02 0.323267E-01 0.489900E-03 0.680038E-01  0.00000     0.123723     0.496408E-01 0.949640E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.316612     0.211249E-02 0.322602E-01 0.464825E-03 0.672553E-01  0.00000     0.121288     0.495685E-01 0.949562E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.313479     0.211177E-02 0.321961E-01 0.441141E-03 0.665234E-01  0.00000     0.118914     0.494957E-01 0.949485E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.310421     0.211104E-02 0.321331E-01 0.418094E-03 0.658037E-01  0.00000     0.116603     0.494232E-01 0.949409E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.307429     0.211032E-02 0.320709E-01 0.395987E-03 0.650992E-01  0.00000     0.114347     0.493509E-01 0.949336E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.304494     0.210960E-02 0.320097E-01 0.375034E-03 0.644085E-01  0.00000     0.112144     0.492786E-01 0.949264E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.300778     0.210866E-02 0.319326E-01 0.350496E-03 0.635359E-01  0.00000     0.109384     0.491860E-01 0.949174E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.298772     0.210812E-02 0.318907E-01 0.336593E-03 0.630601E-01  0.00000     0.107890     0.491342E-01 0.949124E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.296020     0.210737E-02 0.318333E-01 0.318079E-03 0.624038E-01  0.00000     0.105844     0.490621E-01 0.949055E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.293308     0.210661E-02 0.317765E-01 0.300323E-03 0.617616E-01  0.00000     0.103845     0.489889E-01 0.948985E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.290687     0.210586E-02 0.317224E-01 0.283636E-03 0.611255E-01  0.00000     0.101885     0.489178E-01 0.948919E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.288109     0.210507E-02 0.316683E-01 0.267308E-03 0.605012E-01  0.00000     0.999793E-01 0.488461E-01 0.948853E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.285733     0.210440E-02 0.316240E-01 0.254831E-03 0.598436E-01  0.00000     0.980477E-01 0.487864E-01 0.948800E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283239     0.210358E-02 0.315711E-01 0.240043E-03 0.592421E-01  0.00000     0.962249E-01 0.487143E-01 0.948736E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.280799     0.210276E-02 0.315191E-01 0.225646E-03 0.586488E-01  0.00000     0.944471E-01 0.486418E-01 0.948673E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.278387     0.210192E-02 0.314684E-01 0.212777E-03 0.580619E-01  0.00000     0.926913E-01 0.485693E-01 0.948611E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276037     0.210109E-02 0.314187E-01 0.200025E-03 0.574871E-01  0.00000     0.909841E-01 0.484968E-01 0.948550E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.273727     0.210020E-02 0.313698E-01 0.188047E-03 0.569197E-01  0.00000     0.893110E-01 0.484243E-01 0.948490E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.271464     0.209935E-02 0.313218E-01 0.176345E-03 0.563609E-01  0.00000     0.876762E-01 0.483517E-01 0.948430E-02 0.424646E-03  0.00000    
