|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3129.19     
  1383.46        500.000        3131.51     
  1380.95        500.000        3133.66     
  1378.45        500.000        3135.97     
  1375.94        500.000        3138.12     
  1373.43        500.000        3140.45     
  1370.93        500.000        3142.65     
  1368.42        500.000        3144.89     
  1365.91        500.000        3147.19     
  1363.41        500.000        3149.51     
  1360.90        500.000        3151.89     
  1358.40        500.000        3153.86     
  1355.89        500.000        3156.39     
  1353.38        500.000        3158.76     
  1350.88        500.000        3160.86     
  1348.37        500.000        3163.17     
  1345.86        500.000        3165.32     
  1343.36        500.000        3167.74     
  1340.85        500.000        3174.77     
  1338.35        500.000        3200.77     
  1335.84        500.000        3203.72     
  1333.33        500.000        3206.78     
  1330.83        500.000        3209.78     
  1328.32        500.000        3212.48     
  1325.81        500.000        3215.50     
  1323.31        500.000        3218.24     
  1320.80        500.000        3221.06     
  1318.30        500.000        3223.66     
  1315.79        500.000        3226.37     
  1313.28        500.000        3228.91     
  1310.78        500.000        3231.52     
  1308.27        500.000        3233.84     
  1305.76        500.000        3236.21     
  1303.26        500.000        3237.99     
  1300.75        500.000        3241.19     
  1298.25        500.000        3242.66     
  1295.74        500.000        3244.64     
  1293.23        500.000        3246.66     
  1290.73        500.000        3248.33     
  1288.22        500.000        3249.97     
  1285.71        500.000        2781.70     
  1283.21        500.000        2779.47     
  1280.70        500.000        2783.25     
  1278.20        500.000        2786.89     
  1275.69        500.000        2790.03     
  1273.18        500.000        2793.81     
  1270.68        500.000        2796.06     
  1268.17        500.000        2798.86     
  1265.66        500.000        2801.23     
  1263.16        500.000        2803.74     
  1260.65        500.000        2805.85     
  1258.15        500.000        2807.60     
  1255.64        500.000        2810.12     
  1253.13        500.000        2812.12     
  1250.63        500.000        2814.09     
  1248.12        500.000        2816.00     
  1245.61        500.000        2817.54     
  1243.11        500.000        2819.38     
  1240.60        500.000        2821.45     
  1238.10        500.000        2822.72     
  1235.59        500.000        2824.52     
  1233.08        500.000        2826.19     
  1230.58        500.000        2827.31     
  1228.07        500.000        2828.83     
  1225.56        500.000        2830.50     
  1223.06        500.000        2833.46     
  1220.55        500.000        2836.92     
  1218.05        500.000        2836.15     
  1215.54        500.000        2835.91     
  1213.03        500.000        2835.08     
  1210.53        500.000        2835.56     
  1208.02        500.000        2669.65     
  1205.51        500.000        2669.46     
  1203.01        500.000        2661.68     
  1200.50        500.000        2697.55     
  1197.99        500.000        2657.66     
  1195.49        500.000        2675.76     
  1192.98        500.000        2654.56     
  1190.48        500.000        2632.47     
  1187.97        500.000        2632.55     
  1185.46        500.000        2632.68     
  1182.96        500.000        2632.71     
  1180.45        500.000        2632.81     
  1177.94        500.000        2632.92     
  1175.44        500.000        2633.05     
  1172.93        500.000        2633.16     
  1170.43        500.000        2633.26     
  1167.92        500.000        2633.37     
  1165.41        500.000        2633.48     
  1162.91        500.000        2633.58     
  1160.40        500.000        2633.68     
  1157.89        500.000        2633.70     
  1155.39        500.000        2633.73     
  1152.88        500.000        2633.76     
  1150.38        500.000        2633.81     
  1147.87        500.000        2633.86     
  1145.36        500.000        2633.91     
  1142.86        500.000        2633.96     
  1140.35        500.000        2634.02     
  1137.84        500.000        2634.07     
  1135.34        500.000        2634.13     
  1132.83        500.000        2634.19     
  1130.33        500.000        2634.27     
  1127.82        500.000        2634.40     
  1125.31        500.000        2634.54     
  1122.81        500.000        2634.68     
  1120.30        500.000        2635.45     
  1117.79        500.000        2634.96     
  1115.29        500.000        2635.06     
  1112.78        500.000        2635.78     
  1110.28        500.000        2635.90     
  1107.77        500.000        2636.01     
  1105.26        500.000        2636.11     
  1102.76        500.000        2636.24     
  1100.25        500.000        2636.34     
  1097.74        500.000        2636.51     
  1095.24        500.000        2636.09     
  1092.73        500.000        2636.75     
  1090.23        500.000        2636.79     
  1087.72        500.000        2636.92     
  1085.21        500.000        2637.07     
  1082.71        500.000        2637.18     
  1080.20        500.000        2637.29     
  1077.69        500.000        2636.25     
  1075.19        500.000        2637.49     
  1072.68        500.000        2635.98     
  1070.18        500.000        2637.70     
  1067.67        500.000        2636.11     
  1065.16        500.000        2637.93     
  1062.66        500.000        2636.60     
  1060.15        500.000        2636.40     
  1057.64        500.000        2636.32     
  1055.14        500.000        2636.04     
  1052.63        500.000        2635.36     
  1050.13        500.000        2635.44     
  1047.62        500.000        2635.53     
  1045.11        500.000        2635.62     
  1042.61        500.000        2635.71     
  1040.10        500.000        2635.79     
  1037.59        500.000        2635.88     
  1035.09        500.000        2635.96     
  1032.58        500.000        2636.05     
  1030.08        500.000        2636.13     
  1027.57        500.000        2636.32     
  1025.06        500.000        2636.30     
  1022.56        500.000        2636.38     
  1020.05        500.000        2636.47     
  1017.54        500.000        2636.55     
  1015.04        500.000        2636.63     
  1012.53        500.000        2636.71     
  1010.03        500.000        2636.78     
  1007.52        500.000        2636.73     
  1005.01        500.000        2636.82     
  1002.51        500.000        2636.91     
  1000.00        500.000        2637.00     
