|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000       0.837027       0.106715E-003  0.479851E-001  0.747658E-001 -0.247273E-002 -0.238564E-001 -0.308963       0.375407     
  1857.14        500.000       0.837157       0.112178E-003  0.478189E-001  0.737531E-001 -0.168230E-002 -0.237730E-001 -0.311943       0.378557     
  1854.64        500.000       0.836401       0.106176E-003  0.475513E-001  0.731281E-001 -0.959815E-003 -0.236393E-001 -0.313081       0.380494     
  1852.13        500.000       0.836093       0.107231E-003  0.473841E-001  0.722547E-001 -0.171267E-003 -0.235553E-001 -0.315453       0.383340     
  1849.62        500.000       0.834077       0.107474E-003  0.469117E-001  0.720824E-001  0.546143E-003 -0.233202E-001 -0.314203       0.383798     
  1847.12        500.000       0.838033       0.116204E-003  0.470223E-001  0.704599E-001  0.753577E-003 -0.233765E-001 -0.321023       0.388015     
  1844.61        500.000       0.835764       0.101499E-003  0.468948E-001  0.699822E-001  0.171821E-002 -0.233105E-001 -0.321497       0.390346     
  1842.11        500.000       0.838510       0.927254E-004  0.464536E-001  0.684792E-001  0.233285E-002 -0.230935E-001 -0.326579       0.393804     
  1839.60        500.000       0.835226       0.113306E-003  0.464872E-001  0.681332E-001  0.339064E-002 -0.231060E-001 -0.326602       0.396358     
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000       0.834725       0.950779E-004  0.461182E-001  0.666967E-001  0.467823E-002 -0.229216E-001 -0.330254       0.400863     
  1832.08        500.000       0.834578       0.112389E-003  0.459756E-001  0.659130E-001  0.533014E-002 -0.228501E-001 -0.332479       0.403420     
  1829.57        500.000       0.835502       0.112169E-003  0.461039E-001  0.646011E-001  0.610282E-002 -0.229121E-001 -0.337541       0.408030     
  1827.07        500.000       0.835103       0.110818E-003  0.458383E-001  0.641592E-001  0.655583E-002 -0.227803E-001 -0.338170       0.409183     
  1824.56        500.000       0.833804       0.100792E-003  0.455263E-001  0.637987E-001  0.719449E-002 -0.226248E-001 -0.338106       0.410307     
  1822.06        500.000       0.834057       0.115822E-003  0.453525E-001  0.628387E-001  0.791298E-002 -0.225379E-001 -0.341126       0.413388     
  1819.55        500.000       0.834720       0.109661E-003  0.452697E-001  0.619082E-001  0.847586E-002 -0.224964E-001 -0.344340       0.416352     
  1817.04        500.000       0.846987       0.998901E-004  0.468189E-001  0.579738E-001  0.816376E-002 -0.232659E-001 -0.366214       0.429437     
  1814.54        500.000       0.825293       0.181963E-003  0.450332E-001  0.603668E-001  0.121803E-001 -0.223664E-001 -0.345619       0.424931     
  1812.03        500.000       0.832682       0.101909E-003  0.446220E-001  0.597820E-001  0.107544E-001 -0.221720E-001 -0.349413       0.423642     
  1809.52        500.000       0.831964       0.140590E-003  0.460219E-001  0.580457E-001  0.119967E-001 -0.228568E-001 -0.357952       0.432640     
  1807.02        500.000       0.831517       0.121613E-003  0.450041E-001  0.578862E-001  0.124194E-001 -0.223556E-001 -0.356216       0.431624     
  1804.51        500.000       0.831601       0.111722E-003  0.442225E-001  0.577784E-001  0.125797E-001 -0.219712E-001 -0.354883       0.430561     
  1802.01        500.000       0.832850       0.942714E-004  0.442991E-001  0.568765E-001  0.129251E-001 -0.220089E-001 -0.358614       0.433578     
  1799.50        500.000       0.832506       0.989870E-004  0.439945E-001  0.560204E-001  0.137557E-001 -0.218571E-001 -0.360945       0.436427     
  1796.99        500.000       0.830705       0.107295E-003  0.437443E-001  0.556009E-001  0.145478E-001 -0.217314E-001 -0.361068       0.438094     
  1794.49        500.000       0.831484       0.103552E-003  0.435754E-001  0.547768E-001  0.150139E-001 -0.216478E-001 -0.363968       0.440662     
  1791.98        500.000       0.831365       0.108589E-003  0.436635E-001  0.540066E-001  0.155920E-001 -0.216899E-001 -0.366759       0.443714     
  1789.47        500.000       0.830161       0.110839E-003  0.432916E-001  0.535003E-001  0.163418E-001 -0.215048E-001 -0.367272       0.445371     
  1786.97        500.000       0.829093       0.112655E-003  0.430154E-001  0.528328E-001  0.171785E-001 -0.213667E-001 -0.368660       0.447794     
  1784.46        500.000       0.830360       0.107082E-003  0.430342E-001  0.521097E-001  0.173715E-001 -0.213762E-001 -0.371756       0.450149     
  1781.95        500.000       0.829853       0.999516E-004  0.429667E-001  0.512287E-001  0.182078E-001 -0.213409E-001 -0.374632       0.453617     
  1779.45        500.000       0.829451       0.101475E-003  0.425976E-001  0.509734E-001  0.185054E-001 -0.211588E-001 -0.374488       0.454018     
  1776.94        500.000       0.818821       0.786120E-004  0.410937E-001  0.518753E-001  0.203478E-001 -0.204067E-001 -0.357358       0.445549     
  1774.44        500.000       0.827624       0.114463E-003  0.425860E-001  0.492637E-001  0.202963E-001 -0.211481E-001 -0.379968       0.461231     
  1771.93        500.000       0.828108       0.110406E-003  0.420604E-001  0.489383E-001  0.204724E-001 -0.208897E-001 -0.380282       0.461483     
  1769.42        500.000       0.827428       0.107636E-003  0.421024E-001  0.479262E-001  0.214474E-001 -0.209079E-001 -0.383907       0.465803     
  1766.92        500.000       0.829069       0.119613E-003  0.421014E-001  0.471416E-001  0.216082E-001 -0.209079E-001 -0.387602       0.468471     
  1764.41        500.000       0.827065       0.114627E-003  0.417343E-001  0.467941E-001  0.224091E-001 -0.207247E-001 -0.387168       0.469775     
  1761.90        500.000       0.826441       0.107815E-003  0.414926E-001  0.462541E-001  0.229996E-001 -0.206044E-001 -0.388401       0.471710     
  1759.40        500.000       0.825847       0.107455E-003  0.413684E-001  0.456648E-001  0.235943E-001 -0.205417E-001 -0.390064       0.474024     
  1756.89        500.000       0.825533       0.111722E-003  0.410989E-001  0.452664E-001  0.239712E-001 -0.204083E-001 -0.390817       0.475245     
  1754.39        500.000       0.825710       0.112818E-003  0.410069E-001  0.443081E-001  0.247114E-001 -0.203616E-001 -0.394552       0.479064     
  1751.88        500.000       0.824507       0.105160E-003  0.409440E-001  0.439434E-001  0.252329E-001 -0.203289E-001 -0.395064       0.480660     
  1749.37        500.000       0.824001       0.114639E-003  0.406997E-001  0.434918E-001  0.257002E-001 -0.202076E-001 -0.396038       0.482238     
  1746.87        500.000       0.823674       0.109820E-003  0.405420E-001  0.427636E-001  0.263698E-001 -0.201285E-001 -0.398469       0.485138     
  1744.36        500.000       0.823582       0.118008E-003  0.404510E-001  0.421472E-001  0.268489E-001 -0.200826E-001 -0.400654       0.487589     
  1741.85        500.000       0.822353       0.108344E-003  0.401162E-001  0.418212E-001  0.274099E-001 -0.199164E-001 -0.400582       0.488690     
  1739.35        500.000       0.820696       0.104844E-003  0.399231E-001  0.413651E-001  0.281629E-001 -0.198190E-001 -0.401104       0.490671     
  1736.84        500.000       0.821067       0.113568E-003  0.399232E-001  0.407899E-001  0.284597E-001 -0.198185E-001 -0.403519       0.492985     
  1734.34        500.000       0.820630       0.109302E-003  0.396730E-001  0.401552E-001  0.290908E-001 -0.196940E-001 -0.405426       0.495462     
  1731.83        500.000       0.821123       0.116343E-003  0.396285E-001  0.395062E-001  0.294422E-001 -0.196715E-001 -0.408228       0.498083     
  1729.32        500.000       0.818777       0.113136E-003  0.393630E-001  0.392964E-001  0.301452E-001 -0.195384E-001 -0.407170       0.499014     
  1726.82        500.000       0.822132       0.101107E-003  0.398331E-001  0.382673E-001  0.300178E-001 -0.197712E-001 -0.414065       0.503485     
  1724.31        500.000       0.817957       0.114706E-003  0.388665E-001  0.383292E-001  0.310924E-001 -0.192920E-001 -0.409732       0.502664     
  1721.80        500.000       0.820313       0.118673E-003  0.390727E-001  0.374909E-001  0.310983E-001 -0.193944E-001 -0.414887       0.506188     
  1719.30        500.000       0.817014       0.118611E-003  0.386522E-001  0.372077E-001  0.321451E-001 -0.191839E-001 -0.413446       0.507492     
  1716.79        500.000       0.816995       0.121610E-003  0.385936E-001  0.366415E-001  0.325511E-001 -0.191541E-001 -0.415678       0.509930     
  1714.29        500.000       0.818061       0.155977E-003  0.386520E-001  0.360075E-001  0.327112E-001 -0.191828E-001 -0.419059       0.512654     
  1711.78        500.000       0.814045       0.910808E-004  0.380532E-001  0.358056E-001  0.339189E-001 -0.188843E-001 -0.416506       0.513476     
  1709.27        500.000       0.814854       0.115357E-003  0.382083E-001  0.352354E-001  0.340603E-001 -0.189603E-001 -0.419600       0.516087     
  1706.77        500.000       0.813591       0.114847E-003  0.379437E-001  0.348943E-001  0.346069E-001 -0.188286E-001 -0.419800       0.517478     
  1704.26        500.000       0.810260       0.126057E-003  0.373099E-001  0.351490E-001  0.351645E-001 -0.185146E-001 -0.415364       0.515869     
  1701.75        500.000       0.814340       0.943641E-004  0.379295E-001  0.332889E-001  0.356766E-001 -0.188192E-001 -0.427454       0.524943     
  1699.25        500.000       0.811619       0.128994E-003  0.373913E-001  0.336744E-001  0.359184E-001 -0.185533E-001 -0.422817       0.522638     
  1696.74        500.000       0.810874       0.115478E-003  0.372003E-001  0.333323E-001  0.363206E-001 -0.184583E-001 -0.423444       0.524060     
  1694.24        500.000       0.810232       0.114784E-003  0.369323E-001  0.332863E-001  0.364186E-001 -0.183262E-001 -0.422532       0.523874     
  1691.73        500.000       0.809168       0.127369E-003  0.368978E-001  0.326345E-001  0.371537E-001 -0.183070E-001 -0.424811       0.527137     
  1689.22        500.000       0.808532       0.128400E-003  0.369132E-001  0.319478E-001  0.378110E-001 -0.183125E-001 -0.427610       0.530591     
  1686.72        500.000       0.807585       0.125259E-003  0.365895E-001  0.316789E-001  0.382163E-001 -0.181523E-001 -0.427607       0.531565     
  1684.21        500.000       0.806677       0.128665E-003  0.363372E-001  0.314409E-001  0.385595E-001 -0.180272E-001 -0.427573       0.532457     
  1681.70        500.000       0.805843       0.132788E-003  0.363147E-001  0.309149E-001  0.391123E-001 -0.180144E-001 -0.429421       0.535118     
  1679.20        500.000       0.804559       0.128255E-003  0.359500E-001  0.306660E-001  0.395863E-001 -0.178337E-001 -0.429074       0.536019     
  1676.69        500.000       0.804192       0.136381E-003  0.358284E-001  0.303125E-001  0.398767E-001 -0.177731E-001 -0.430183       0.537610     
  1674.19        500.000       0.798380       0.114187E-003  0.351723E-001  0.306258E-001  0.409478E-001 -0.174462E-001 -0.423684       0.535890     
  1671.68        500.000       0.800470       0.132040E-003  0.353221E-001  0.297666E-001  0.410834E-001 -0.175201E-001 -0.429374       0.540120     
  1669.17        500.000       0.798977       0.130257E-003  0.351772E-001  0.295552E-001  0.415064E-001 -0.174473E-001 -0.429008       0.541109     
  1666.67        500.000       0.800377       0.135292E-003  0.351251E-001  0.289600E-001  0.415998E-001 -0.174220E-001 -0.432652       0.543876     
  1664.16        500.000       0.797772       0.127067E-003  0.349740E-001  0.287505E-001  0.422874E-001 -0.173450E-001 -0.431587       0.545021     
  1661.65        500.000       0.798721       0.126595E-003  0.347208E-001  0.283521E-001  0.423434E-001 -0.172210E-001 -0.433647       0.546603     
  1659.15        500.000       0.796994       0.125998E-003  0.346375E-001  0.279551E-001  0.429893E-001 -0.171777E-001 -0.434276       0.548752     
  1656.64        500.000       0.794894       0.144432E-003  0.342591E-001  0.280062E-001  0.433360E-001 -0.169903E-001 -0.431792       0.548143     
  1654.14        500.000       0.794711       0.131831E-003  0.336108E-001  0.281444E-001  0.432205E-001 -0.166726E-001 -0.429636       0.546489     
  1651.63        500.000       0.793223       0.141164E-003  0.339717E-001  0.272694E-001  0.441729E-001 -0.168464E-001 -0.433712       0.551780     
  1649.12        500.000       0.789222       0.142251E-003  0.333998E-001  0.273127E-001  0.450186E-001 -0.165622E-001 -0.429779       0.551246     
  1646.62        500.000       0.790299       0.142860E-003  0.335146E-001  0.267914E-001  0.450777E-001 -0.166187E-001 -0.433186       0.553980     
  1644.11        500.000       0.786819       0.149770E-003  0.330925E-001  0.267657E-001  0.458263E-001 -0.164084E-001 -0.430162       0.553917     
  1641.60        500.000       0.787972       0.135281E-003  0.331427E-001  0.266725E-001  0.454554E-001 -0.164343E-001 -0.431090       0.554146     
  1639.10        500.000       0.786349       0.146107E-003  0.329481E-001  0.260540E-001  0.463129E-001 -0.163359E-001 -0.432978       0.557504     
  1636.59        500.000       0.787788       0.177176E-003  0.332278E-001  0.250579E-001  0.467229E-001 -0.164722E-001 -0.439761       0.563259     
  1634.09        500.000       0.783955       0.147568E-003  0.325702E-001  0.255425E-001  0.470949E-001 -0.161475E-001 -0.433134       0.559971     
