|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46227       -994596.       0.401340        240144.        0.00000        2.88647        2.88647        0.00000                 NaN   2882.28      -0.162476E+007   163.326       0.786378E-004  0.444565E-005   315.084       0.441924        99.7923       -36.6902      -0.590486E-001   11.9917       0.173826E-002 -0.107011E-003 -0.107484E-003   0.00000       0.656527E-004  0.656666E-004   0.00000        1.06267        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.697617E-003 -0.107963E+007 -0.119844E+007 -0.198638E+007 -0.149017E+007  -490710.       -570226.       -733806.       -915579.      -0.104383E+007 -0.120909E+007  -472768.        0.00000     
  1997.49        500.000        3.46159       -995008.       0.401400        240235.        0.00000        2.88674        2.88674        0.00000                 NaN   2882.85      -0.162398E+007   163.326       0.786357E-004  0.444367E-005   314.878       0.441941        99.7924       -36.6737      -0.591205E-001   11.9899       0.173830E-002 -0.106841E-003 -0.107315E-003   0.00000       0.656233E-004  0.656372E-004   0.00000        1.06260        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.699129E-003 -0.107922E+007 -0.119834E+007 -0.198534E+007 -0.148924E+007  -490209.       -569827.       -733419.       -915018.      -0.104288E+007 -0.120634E+007  -472319.        0.00000     
  1994.99        500.000        3.46091       -995420.       0.401460        240326.        0.00000        2.88700        2.88700        0.00000                 NaN   2883.42      -0.162319E+007   163.326       0.786336E-004  0.444169E-005   314.673       0.441958        99.7924       -36.6583      -0.591934E-001   11.9881       0.173834E-002 -0.106678E-003 -0.107152E-003   0.00000       0.655939E-004  0.656078E-004   0.00000        1.06253        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.700663E-003 -0.107873E+007 -0.119682E+007 -0.198469E+007 -0.148837E+007  -489682.       -569428.       -733115.       -914485.      -0.104184E+007 -0.120606E+007  -471871.        0.00000     
  1992.48        500.000        3.46022       -995832.       0.401520        240417.        0.00000        2.88726        2.88726        0.00000                 NaN   2883.99      -0.162240E+007   163.326       0.786315E-004  0.443971E-005   314.467       0.441975        99.7925       -36.6432      -0.592653E-001   11.9863       0.173839E-002 -0.106516E-003 -0.106991E-003   0.00000       0.655646E-004  0.655785E-004   0.00000        1.06246        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.702167E-003 -0.107830E+007 -0.119633E+007 -0.198384E+007 -0.148749E+007  -489169.       -569029.       -732746.       -913852.      -0.104121E+007 -0.120745E+007  -471422.        0.00000     
  1989.97        500.000        3.45954       -996244.       0.401580        240508.        0.00000        2.88752        2.88752        0.00000                 NaN   2884.56      -0.162161E+007   163.326       0.786294E-004  0.443773E-005   314.260       0.441992        99.7925       -36.6269      -0.593359E-001   11.9845       0.173843E-002 -0.106348E-003 -0.106823E-003   0.00000       0.655353E-004  0.655492E-004   0.00000        1.06239        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.703726E-003 -0.107779E+007 -0.119529E+007 -0.198261E+007 -0.148593E+007  -488712.       -568631.       -732443.       -913509.      -0.104092E+007 -0.120680E+007  -470974.        0.00000     
  1987.47        500.000        3.45886       -996656.       0.401640        240599.        0.00000        2.88778        2.88778        0.00000                 NaN   2885.13      -0.162083E+007   163.326       0.786272E-004  0.443576E-005   314.054       0.442009        99.7926       -36.6109      -0.594078E-001   11.9827       0.173848E-002 -0.106182E-003 -0.106657E-003   0.00000       0.655060E-004  0.655199E-004   0.00000        1.06232        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.705317E-003 -0.107745E+007 -0.119482E+007 -0.198161E+007 -0.148512E+007  -488145.       -568232.       -732014.       -912989.      -0.104019E+007 -0.120516E+007  -470526.        0.00000     
  1984.96        500.000        3.45818       -997067.       0.401699        240690.        0.00000        2.88804        2.88804        0.00000                 NaN   2885.70      -0.162004E+007   163.327       0.786251E-004  0.443378E-005   313.847       0.442026        99.7926       -36.5961      -0.594790E-001   11.9808       0.173852E-002 -0.106022E-003 -0.106498E-003   0.00000       0.654767E-004  0.654906E-004   0.00000        1.06225        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.706892E-003 -0.107696E+007 -0.119432E+007 -0.198091E+007 -0.148442E+007  -487633.       -567834.       -731695.       -912490.      -0.103896E+007 -0.120374E+007  -470078.        0.00000     
  1982.46        500.000        3.45749       -997479.       0.401759        240781.        0.00000        2.88830        2.88830        0.00000                 NaN   2886.27      -0.161926E+007   163.327       0.786230E-004  0.443181E-005   313.640       0.442043        99.7927       -36.5811      -0.595507E-001   11.9790       0.173856E-002 -0.105862E-003 -0.106338E-003   0.00000       0.654474E-004  0.654613E-004   0.00000        1.06218        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.708482E-003 -0.107658E+007 -0.119392E+007 -0.198006E+007 -0.148283E+007  -487082.       -567436.       -731303.       -911876.      -0.103827E+007 -0.120156E+007  -469630.        0.00000     
  1979.95        500.000        3.45681       -997891.       0.401818        240872.        0.00000        2.88856        2.88856        0.00000                 NaN   2886.84      -0.161847E+007   163.327       0.786209E-004  0.442984E-005   313.432       0.442060        99.7927       -36.5641      -0.596204E-001   11.9772       0.173860E-002 -0.105690E-003 -0.106167E-003   0.00000       0.654181E-004  0.654320E-004   0.00000        1.06211        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.710041E-003 -0.107615E+007 -0.119345E+007 -0.197912E+007 -0.148206E+007  -486579.       -567038.       -730934.       -911423.      -0.103747E+007 -0.120107E+007  -469182.        0.00000     
  1977.44        500.000        3.45613       -998303.       0.401878        240962.        0.00000        2.88882        2.88882        0.00000                 NaN   2887.41      -0.161769E+007   163.327       0.786188E-004  0.442788E-005   313.225       0.442077        99.7928       -36.5493      -0.596895E-001   11.9754       0.173864E-002 -0.105531E-003 -0.106008E-003   0.00000       0.653889E-004  0.654028E-004   0.00000        1.06203        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.711697E-003 -0.107563E+007 -0.119260E+007 -0.197823E+007 -0.148041E+007  -486107.       -566640.       -730640.       -911017.      -0.103678E+007 -0.120025E+007  -468735.        0.00000     
