|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3296.64     
  1666.67        2500.00        3297.76     
  1663.46        2500.00        3298.26     
  1660.26        2500.00        3298.76     
  1657.05        2500.00        3300.98     
  1653.85        2500.00        3301.29     
  1650.64        2500.00        3300.10     
  1647.44        2500.00        3298.99     
  1644.23        2500.00        3297.96     
  1641.03        2500.00        3297.00     
  1637.82        2500.00        3296.52     
  1634.62        2500.00        3296.07     
  1631.41        2500.00        3295.66     
  1628.21        2500.00        3295.28     
  1625.00        2500.00        3294.93     
  1621.79        2500.00        3294.60     
  1618.59        2500.00        3294.30     
  1615.38        2500.00        3294.03     
  1612.18        2500.00        3294.04     
  1608.97        2500.00        3294.06     
  1605.77        2500.00        3294.10     
  1602.56        2500.00        3294.14     
  1599.36        2500.00        3294.19     
  1596.15        2500.00        3294.25     
  1592.95        2500.00        3294.32     
  1589.74        2500.00        3294.40     
  1586.54        2500.00        3294.61     
  1583.33        2500.00        3294.82     
  1580.13        2500.00        3295.03     
  1576.92        2500.00        3295.25     
  1573.72        2500.00        3295.47     
  1570.51        2500.00        3295.69     
  1567.31        2500.00        3295.92     
  1564.10        2500.00        3296.16     
  1560.90        2500.00        3296.44     
  1557.69        2500.00        3296.73     
  1554.49        2500.00        3297.02     
  1551.28        2500.00        3297.31     
  1548.08        2500.00        3297.61     
  1544.87        2500.00        3297.90     
  1541.67        2500.00        3298.20     
  1538.46        2500.00        3298.50     
  1535.26        2500.00        3298.82     
  1532.05        2500.00        3299.15     
  1528.85        2500.00        3299.47     
  1525.64        2500.00        3299.80     
  1522.44        2500.00        3300.13     
  1519.23        2500.00        3300.46     
  1516.03        2500.00        3300.79     
  1512.82        2500.00        3301.13     
  1509.62        2500.00        3301.47     
  1506.41        2500.00        3301.83     
  1503.21        2500.00        3302.16     
  1500.00        2500.00        3302.62     
  1496.79        2500.00        3303.13     
  1493.59        2500.00        3303.64     
  1490.38        2500.00        3304.15     
  1487.18        2500.00        3304.65     
  1483.97        2500.00        3305.19     
  1480.77        2500.00        3305.72     
  1477.56        2500.00        3306.26     
  1474.36        2500.00        3306.79     
  1471.15        2500.00        3307.32     
  1467.95        2500.00        3307.86     
  1464.74        2500.00        3308.30     
  1461.54        2500.00        3308.87     
  1458.33        2500.00        3309.31     
  1455.13        2500.00        3309.75     
  1451.92        2500.00        3310.19     
  1448.72        2500.00        3310.86     
  1445.51        2500.00        3311.30     
  1442.31        2500.00        3311.82     
  1439.10        2500.00        3312.29     
  1435.90        2500.00        3312.11     
  1432.69        2500.00        3312.54     
  1429.49        2500.00        3312.98     
  1426.28        2500.00        3313.41     
  1423.08        2500.00        3313.85     
  1419.87        2500.00        3314.28     
  1416.67        2500.00        3314.72     
  1413.46        2500.00        3315.15     
  1410.26        2500.00        3309.84     
  1407.05        2500.00        3310.28     
  1403.85        2500.00        3310.71     
  1400.64        2500.00        3311.14     
  1397.44        2500.00        3311.57     
  1394.23        2500.00        3312.00     
  1391.03        2500.00        3312.43     
  1387.82        2500.00        3312.85     
  1384.62        2500.00        3309.10     
  1381.41        2500.00        3309.53     
  1378.21        2500.00        3309.95     
  1375.00        2500.00        3310.38     
  1371.79        2500.00        3310.80     
  1368.59        2500.00        3311.23     
  1365.38        2500.00        3311.66     
  1362.18        2500.00        3312.08     
  1358.97        2500.00        3309.03     
  1355.77        2500.00        3309.45     
  1352.56        2500.00        3309.87     
  1349.36        2500.00        3310.29     
  1346.15        2500.00        3310.72     
  1342.95        2500.00        3311.14     
  1339.74        2500.00        3311.56     
  1336.54        2500.00        3311.98     
  1333.33        2500.00        3309.39     
  1330.13        2500.00        3309.81     
  1326.92        2500.00        3309.54     
  1323.72        2500.00        3309.63     
  1320.51        2500.00        3309.77     
  1317.31        2500.00        3310.18     
  1314.10        2500.00        3310.60     
  1310.90        2500.00        3311.02     
  1307.69        2500.00        3311.10     
  1304.49        2500.00        3311.52     
  1301.28        2500.00        3311.94     
  1298.08        2500.00        3312.35     
  1294.87        2500.00        3312.77     
  1291.67        2500.00        3313.18     
  1288.46        2500.00        3313.60     
  1285.26        2500.00        3314.01     
  1282.05        2500.00        3313.82     
  1278.85        2500.00        3314.23     
  1275.64        2500.00        3314.51     
  1272.44        2500.00        3314.85     
  1269.23        2500.00        3315.18     
  1266.03        2500.00        3315.59     
  1262.82        2500.00        3316.01     
  1259.62        2500.00        3316.42     
  1256.41        2500.00        3316.52     
  1253.21        2500.00        3316.93     
  1250.00        2500.00        3317.34     
  1246.79        2500.00        3317.75     
  1243.59        2500.00        3318.17     
  1240.38        2500.00        3318.58     
  1237.18        2500.00        3318.99     
  1233.97        2500.00        3319.40     
  1230.77        2500.00        3319.26     
  1227.56        2500.00        3319.67     
  1224.36        2500.00        3320.07     
  1221.15        2500.00        3320.48     
  1217.95        2500.00        3320.89     
  1214.74        2500.00        3321.30     
  1211.54        2500.00        3321.71     
  1208.33        2500.00        3322.11     
  1205.13        2500.00        3322.06     
  1201.92        2500.00        3322.46     
  1198.72        2500.00        3322.87     
  1195.51        2500.00        3323.28     
  1192.31        2500.00        3323.68     
  1189.10        2500.00        3324.09     
  1185.90        2500.00        3324.49     
  1182.69        2500.00        3324.90     
  1179.49        2500.00        3324.91     
  1176.28        2500.00        3325.32     
  1173.08        2500.00        3325.72     
  1169.87        2500.00        3326.13     
  1166.67        2500.00        3326.53     
  1163.46        2500.00        3326.93     
  1160.26        2500.00        3327.34     
  1157.05        2500.00        3327.74     
  1153.85        2500.00        3327.84     
  1150.64        2500.00        3328.25     
  1147.44        2500.00        3328.65     
  1144.23        2500.00        3329.05     
  1141.03        2500.00        3329.45     
  1137.82        2500.00        3329.85     
  1134.62        2500.00        3330.25     
  1131.41        2500.00        3330.65     
  1128.21        2500.00        3330.84     
  1125.00        2500.00        3331.24     
  1121.79        2500.00        3331.64     
  1118.59        2500.00        3332.04     
  1115.38        2500.00        3332.44     
  1112.18        2500.00        3332.84     
  1108.97        2500.00        3333.24     
  1105.77        2500.00        3333.64     
  1102.56        2500.00        3333.91     
  1099.36        2500.00        3334.31     
  1096.15        2500.00        3334.71     
  1092.95        2500.00        3335.11     
  1089.74        2500.00        3335.50     
  1086.54        2500.00        3335.90     
  1083.33        2500.00        3336.30     
  1080.13        2500.00        3336.69     
  1076.92        2500.00        3337.07     
  1073.72        2500.00        3337.47     
  1070.51        2500.00        3337.87     
  1067.31        2500.00        3338.27     
  1064.10        2500.00        3338.68     
  1060.90        2500.00        3339.07     
  1057.69        2500.00        3339.46     
  1054.49        2500.00        3339.86     
  1051.28        2500.00        3340.27     
  1048.08        2500.00        3340.67     
  1044.87        2500.00        3341.06     
  1041.67        2500.00        3341.45     
  1038.46        2500.00        3341.85     
  1035.26        2500.00        3342.24     
  1032.05        2500.00        3342.63     
  1028.85        2500.00        3343.02     
  1025.64        2500.00        3343.52     
  1022.44        2500.00        3343.91     
  1019.23        2500.00        3344.30     
  1016.03        2500.00        3344.70     
  1012.82        2500.00        3345.09     
  1009.62        2500.00        3345.48     
  1006.41        2500.00        3345.87     
  1003.21        2500.00        3346.26     
  1000.00        2500.00        3346.86     
