|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00       0.807927       0.807999E-004  0.155990       0.154510      -0.949716E-001 -0.762907E-001 -0.281221       0.333975     
  1903.85        2500.00       0.807466       0.773978E-004  0.154121       0.153162      -0.932434E-001 -0.753962E-001 -0.280477       0.334290     
  1900.64        2500.00       0.807246       0.774005E-004  0.153960       0.151341      -0.915792E-001 -0.752963E-001 -0.283426       0.337678     
  1897.44        2500.00       0.807134       0.774018E-004  0.153878       0.150358      -0.907489E-001 -0.752459E-001 -0.284852       0.339399     
  1894.23        2500.00       0.807055       0.755824E-004  0.152717       0.146768      -0.872191E-001 -0.746562E-001 -0.289894       0.345155     
  1891.03        2500.00       0.807001       0.743398E-004  0.151923       0.144281      -0.848196E-001 -0.742534E-001 -0.293304       0.349097     
  1887.82        2500.00       0.806961       0.734372E-004  0.151347       0.142445      -0.830869E-001 -0.739608E-001 -0.295750       0.351971     
  1884.62        2500.00       0.806931       0.727518E-004  0.150910       0.141023      -0.817800E-001 -0.737387E-001 -0.297580       0.354162     
  1881.41        2500.00       0.806908       0.722138E-004  0.150566       0.139882      -0.807617E-001 -0.735643E-001 -0.298992       0.355890     
  1878.21        2500.00       0.806889       0.717801E-004  0.150289       0.138939      -0.799480E-001 -0.734237E-001 -0.300107       0.357290     
  1875.00        2500.00       0.806873       0.714231E-004  0.150061       0.138142      -0.792845E-001 -0.733080E-001 -0.301003       0.358448     
  1871.79        2500.00       0.806860       0.711241E-004  0.149871       0.137455      -0.787345E-001 -0.732111E-001 -0.301735       0.359424     
  1868.59        2500.00       0.806672       0.702271E-004  0.148943       0.135100      -0.763860E-001 -0.727464E-001 -0.304700       0.363047     
  1865.38        2500.00       0.806509       0.694460E-004  0.148136       0.132976      -0.744080E-001 -0.723417E-001 -0.307209       0.366269     
  1862.18        2500.00       0.806365       0.687597E-004  0.147426       0.131144      -0.726386E-001 -0.719861E-001 -0.309448       0.369068     
  1858.97        2500.00       0.806238       0.681519E-004  0.146798       0.129522      -0.710715E-001 -0.716712E-001 -0.311431       0.371547     
  1855.77        2500.00       0.806125       0.676099E-004  0.146238       0.128076      -0.696741E-001 -0.713904E-001 -0.313199       0.373758     
  1852.56        2500.00       0.806023       0.671235E-004  0.145735       0.126778      -0.684201E-001 -0.711384E-001 -0.314786       0.375742     
  1849.36        2500.00       0.805931       0.666846E-004  0.145281       0.125606      -0.672885E-001 -0.709110E-001 -0.316218       0.377532     
  1846.15        2500.00       0.805848       0.662866E-004  0.144870       0.124544      -0.662623E-001 -0.707048E-001 -0.317516       0.379155     
  1842.95        2500.00       0.805700       0.662302E-004  0.143900       0.122437      -0.641976E-001 -0.702243E-001 -0.320071       0.382389     
  1839.74        2500.00       0.805564       0.661783E-004  0.143006       0.120496      -0.622956E-001 -0.697816E-001 -0.322424       0.385369     
  1836.54        2500.00       0.805438       0.661303E-004  0.142181       0.118701      -0.605377E-001 -0.693725E-001 -0.324599       0.388123     
  1833.33        2500.00       0.805322       0.660858E-004  0.141415       0.117038      -0.589082E-001 -0.689932E-001 -0.326615       0.390675     
  1830.13        2500.00       0.805213       0.660444E-004  0.140704       0.115492      -0.573935E-001 -0.686407E-001 -0.328489       0.393048     
  1826.92        2500.00       0.805112       0.660059E-004  0.140041       0.114052      -0.559818E-001 -0.683121E-001 -0.330236       0.395259     
  1823.72        2500.00       0.805018       0.659699E-004  0.139421       0.112706      -0.546631E-001 -0.680052E-001 -0.331868       0.397325     
  1820.51        2500.00       0.804930       0.659362E-004  0.138841       0.111446      -0.534284E-001 -0.677179E-001 -0.333395       0.399259     
  1817.31        2500.00       0.804669       0.669834E-004  0.137937       0.109671      -0.516574E-001 -0.672717E-001 -0.335506       0.402090     
  1814.10        2500.00       0.804424       0.679724E-004  0.137083       0.107996      -0.499850E-001 -0.668503E-001 -0.337499       0.404763     
  1810.90        2500.00       0.804191       0.689078E-004  0.136276       0.106411      -0.484031E-001 -0.664517E-001 -0.339384       0.407292     
  1807.69        2500.00       0.803971       0.697940E-004  0.135511       0.104910      -0.469046E-001 -0.660742E-001 -0.341170       0.409687     
  1804.49        2500.00       0.803762       0.706346E-004  0.134785       0.103486      -0.454830E-001 -0.657160E-001 -0.342864       0.411959     
  1801.28        2500.00       0.803564       0.714331E-004  0.134095       0.102133      -0.441326E-001 -0.653758E-001 -0.344473       0.414118     
  1798.08        2500.00       0.803375       0.721927E-004  0.133440       0.100846      -0.428482E-001 -0.650521E-001 -0.346004       0.416171     
  1794.87        2500.00       0.803196       0.729160E-004  0.132815       0.996211E-001 -0.416250E-001 -0.647440E-001 -0.347462       0.418126     
  1791.67        2500.00       0.802844       0.722274E-004  0.131974       0.980945E-001 -0.400792E-001 -0.643296E-001 -0.349267       0.420691     
  1788.46        2500.00       0.802507       0.715680E-004  0.131168       0.966327E-001 -0.385990E-001 -0.639328E-001 -0.350995       0.423148     
  1785.26        2500.00       0.802183       0.709359E-004  0.130395       0.952316E-001 -0.371802E-001 -0.635525E-001 -0.352652       0.425503     
  1782.05        2500.00       0.801873       0.703296E-004  0.129654       0.938874E-001 -0.358191E-001 -0.631876E-001 -0.354241       0.427762     
  1778.85        2500.00       0.801576       0.697474E-004  0.128943       0.925969E-001 -0.345123E-001 -0.628373E-001 -0.355767       0.429931     
  1775.64        2500.00       0.801290       0.691881E-004  0.128259       0.913568E-001 -0.332565E-001 -0.625007E-001 -0.357233       0.432015     
  1772.44        2500.00       0.801015       0.686501E-004  0.127602       0.901643E-001 -0.320489E-001 -0.621770E-001 -0.358643       0.434020     
  1769.23        2500.00       0.800750       0.681324E-004  0.126969       0.890166E-001 -0.308868E-001 -0.618655E-001 -0.360000       0.435948     
  1766.03        2500.00       0.800117       0.690918E-004  0.126026       0.877334E-001 -0.294874E-001 -0.614048E-001 -0.361136       0.438082     
  1762.82        2500.00       0.799505       0.700184E-004  0.125116       0.864941E-001 -0.281361E-001 -0.609599E-001 -0.362233       0.440143     
  1759.62        2500.00       0.798914       0.709137E-004  0.124236       0.852966E-001 -0.268302E-001 -0.605299E-001 -0.363292       0.442135     
  1756.41        2500.00       0.798343       0.717794E-004  0.123386       0.841388E-001 -0.255675E-001 -0.601142E-001 -0.364317       0.444060     
  1753.21        2500.00       0.797790       0.726169E-004  0.122563       0.830187E-001 -0.243461E-001 -0.597121E-001 -0.365309       0.445923     
  1750.00        2500.00       0.797255       0.734276E-004  0.121767       0.819345E-001 -0.231637E-001 -0.593228E-001 -0.366268       0.447726     
  1746.79        2500.00       0.796736       0.742127E-004  0.120995       0.808845E-001 -0.220187E-001 -0.589458E-001 -0.367198       0.449472     
  1743.59        2500.00       0.796234       0.749733E-004  0.120248       0.798672E-001 -0.209093E-001 -0.585806E-001 -0.368098       0.451164     
  1740.38        2500.00       0.795528       0.745923E-004  0.119328       0.787851E-001 -0.197006E-001 -0.581328E-001 -0.368891       0.453009     
  1737.18        2500.00       0.794842       0.742220E-004  0.118434       0.777336E-001 -0.185261E-001 -0.576976E-001 -0.369662       0.454802     
  1733.97        2500.00       0.794175       0.738621E-004  0.117565       0.767114E-001 -0.173844E-001 -0.572746E-001 -0.370412       0.456545     
  1730.77        2500.00       0.793526       0.735120E-004  0.116720       0.757173E-001 -0.162740E-001 -0.568633E-001 -0.371140       0.458241     
  1727.56        2500.00       0.792895       0.731715E-004  0.115898       0.747502E-001 -0.151938E-001 -0.564630E-001 -0.371849       0.459890     
  1724.36        2500.00       0.792281       0.728400E-004  0.115098       0.738090E-001 -0.141425E-001 -0.560735E-001 -0.372539       0.461495     
  1721.15        2500.00       0.791682       0.725173E-004  0.114319       0.728926E-001 -0.131189E-001 -0.556943E-001 -0.373211       0.463058     
  1717.95        2500.00       0.791100       0.722031E-004  0.113560       0.720002E-001 -0.121220E-001 -0.553250E-001 -0.373865       0.464580     
  1714.74        2500.00       0.789719       0.740791E-004  0.112576       0.711613E-001 -0.109870E-001 -0.548451E-001 -0.373623       0.465924     
  1711.54        2500.00       0.788374       0.759077E-004  0.111618       0.703437E-001 -0.988063E-002 -0.543773E-001 -0.373386       0.467233     
  1708.33        2500.00       0.787062       0.776907E-004  0.110683       0.695465E-001 -0.880191E-002 -0.539213E-001 -0.373155       0.468509     
  1705.13        2500.00       0.785782       0.794296E-004  0.109771       0.687689E-001 -0.774980E-002 -0.534765E-001 -0.372930       0.469755     
  1701.92        2500.00       0.784534       0.811262E-004  0.108882       0.680104E-001 -0.672333E-002 -0.530425E-001 -0.372711       0.470969     
  1698.72        2500.00       0.783315       0.827819E-004  0.108014       0.672700E-001 -0.572156E-002 -0.526189E-001 -0.372496       0.472155     
  1695.51        2500.00       0.782126       0.843983E-004  0.107166       0.665473E-001 -0.474363E-002 -0.522055E-001 -0.372287       0.473312     
  1692.31        2500.00       0.780965       0.859766E-004  0.106339       0.658416E-001 -0.378869E-002 -0.518017E-001 -0.372083       0.474443     
  1689.10        2500.00       0.780314       0.849520E-004  0.105512       0.650609E-001 -0.293107E-002 -0.514025E-001 -0.372478       0.475839     
  1685.90        2500.00       0.779677       0.839479E-004  0.104702       0.642959E-001 -0.209066E-002 -0.510112E-001 -0.372865       0.477207     
  1682.69        2500.00       0.779053       0.829638E-004  0.103908       0.635461E-001 -0.126693E-002 -0.506277E-001 -0.373244       0.478549     
  1679.49        2500.00       0.778440       0.819990E-004  0.103130       0.628110E-001 -0.459387E-003 -0.502517E-001 -0.373616       0.479864     
  1676.28        2500.00       0.777840       0.810530E-004  0.102367       0.620903E-001  0.332431E-003 -0.498831E-001 -0.373980       0.481153     
  1673.08        2500.00       0.777251       0.801252E-004  0.101619       0.613834E-001  0.110898E-002 -0.495215E-001 -0.374338       0.482417     
  1669.87        2500.00       0.776674       0.792152E-004  0.100884       0.606900E-001  0.187071E-002 -0.491669E-001 -0.374689       0.483658     
  1666.67        2500.00       0.776107       0.783224E-004  0.100164       0.600098E-001  0.261802E-002 -0.488190E-001 -0.375033       0.484875     
  1663.46        2500.00       0.775609       0.795696E-004  0.992525E-001  0.594504E-001  0.324587E-002 -0.483837E-001 -0.374875       0.485622     
  1660.26        2500.00       0.775111       0.808147E-004  0.983425E-001  0.588920E-001  0.387259E-002 -0.479492E-001 -0.374718       0.486367     
  1657.05        2500.00       0.773306       0.755392E-004  0.978139E-001  0.581825E-001  0.488201E-002 -0.476809E-001 -0.374566       0.487987     
  1653.85        2500.00       0.771206       0.769531E-004  0.969381E-001  0.577287E-001  0.577045E-002 -0.472515E-001 -0.373028       0.488559     
  1650.64        2500.00       0.767607       0.807406E-004  0.961367E-001  0.575852E-001  0.668071E-002 -0.468501E-001 -0.369563       0.488323     
  1647.44        2500.00       0.763961       0.845770E-004  0.953249E-001  0.574398E-001  0.760270E-002 -0.464435E-001 -0.366054       0.488084     
  1644.23        2500.00       0.760268       0.884631E-004  0.945026E-001  0.572925E-001  0.853667E-002 -0.460316E-001 -0.362499       0.487842     
  1641.03        2500.00       0.756526       0.924000E-004  0.936695E-001  0.571433E-001  0.948283E-002 -0.456144E-001 -0.358897       0.487597     
  1637.82        2500.00       0.753165       0.968253E-004  0.929429E-001  0.570226E-001  0.102779E-001 -0.452510E-001 -0.355582       0.487328     
  1634.62        2500.00       0.749754       0.101316E-003  0.922055E-001  0.569001E-001  0.110848E-001 -0.448822E-001 -0.352218       0.487054     
  1631.41        2500.00       0.746292       0.105875E-003  0.914570E-001  0.567758E-001  0.119038E-001 -0.445079E-001 -0.348803       0.486776     
  1628.21        2500.00       0.742778       0.110502E-003  0.906972E-001  0.566497E-001  0.127352E-001 -0.441279E-001 -0.345337       0.486495     
  1625.00        2500.00       0.739210       0.115199E-003  0.899259E-001  0.565216E-001  0.135791E-001 -0.437422E-001 -0.341818       0.486208     
  1621.79        2500.00       0.735588       0.119968E-003  0.891428E-001  0.563915E-001  0.144360E-001 -0.433505E-001 -0.338245       0.485918     
  1618.59        2500.00       0.731910       0.124811E-003  0.883476E-001  0.562594E-001  0.153061E-001 -0.429529E-001 -0.334618       0.485623     
  1615.38        2500.00       0.728174       0.129729E-003  0.875401E-001  0.561253E-001  0.161898E-001 -0.425490E-001 -0.330933       0.485323     
  1612.18        2500.00       0.724751       0.135315E-003  0.868285E-001  0.560452E-001  0.169266E-001 -0.421939E-001 -0.327415       0.484922     
  1608.97        2500.00       0.721268       0.141000E-003  0.861044E-001  0.559636E-001  0.176765E-001 -0.418326E-001 -0.323835       0.484514     
  1605.77        2500.00       0.717723       0.146785E-003  0.853674E-001  0.558806E-001  0.184396E-001 -0.414648E-001 -0.320191       0.484098     
  1602.56        2500.00       0.714114       0.152675E-003  0.846172E-001  0.557961E-001  0.192165E-001 -0.410904E-001 -0.316482       0.483675     
  1599.36        2500.00       0.710441       0.158671E-003  0.838535E-001  0.557101E-001  0.200074E-001 -0.407093E-001 -0.312706       0.483245     
  1596.15        2500.00       0.706699       0.164776E-003  0.830758E-001  0.556225E-001  0.208127E-001 -0.403212E-001 -0.308860       0.482806     
  1592.95        2500.00       0.702889       0.170994E-003  0.822837E-001  0.555333E-001  0.216329E-001 -0.399259E-001 -0.304944       0.482360     
  1589.74        2500.00       0.699009       0.177328E-003  0.814769E-001  0.554424E-001  0.224684E-001 -0.395233E-001 -0.300955       0.481905     
  1586.54        2500.00       0.695296       0.183281E-003  0.807368E-001  0.554309E-001  0.231868E-001 -0.391551E-001 -0.296937       0.481259     
  1583.33        2500.00       0.691504       0.189361E-003  0.799809E-001  0.554192E-001  0.239206E-001 -0.387789E-001 -0.292834       0.480599     
  1580.13        2500.00       0.687629       0.195573E-003  0.792086E-001  0.554072E-001  0.246702E-001 -0.383947E-001 -0.288641       0.479925     
  1576.92        2500.00       0.683671       0.201920E-003  0.784194E-001  0.553949E-001  0.254362E-001 -0.380020E-001 -0.284357       0.479236     
  1573.72        2500.00       0.679624       0.208408E-003  0.776128E-001  0.553824E-001  0.262192E-001 -0.376006E-001 -0.279978       0.478531     
  1570.51        2500.00       0.675487       0.215041E-003  0.767882E-001  0.553696E-001  0.270196E-001 -0.371903E-001 -0.275501       0.477812     
  1567.31        2500.00       0.671257       0.221824E-003  0.759449E-001  0.553565E-001  0.278382E-001 -0.367707E-001 -0.270923       0.477075     
  1564.10        2500.00       0.666930       0.228761E-003  0.750823E-001  0.553431E-001  0.286755E-001 -0.363415E-001 -0.266240       0.476322     
  1560.90        2500.00       0.662863       0.236837E-003  0.743209E-001  0.554145E-001  0.293829E-001 -0.359634E-001 -0.261652       0.475398     
  1557.69        2500.00       0.658683       0.245136E-003  0.735385E-001  0.554880E-001  0.301098E-001 -0.355749E-001 -0.256938       0.474449     
  1554.49        2500.00       0.654386       0.253667E-003  0.727342E-001  0.555635E-001  0.308571E-001 -0.351756E-001 -0.252091       0.473472     
  1551.28        2500.00       0.649967       0.262440E-003  0.719070E-001  0.556411E-001  0.316256E-001 -0.347649E-001 -0.247107       0.472468     
  1548.08        2500.00       0.645421       0.271466E-003  0.710561E-001  0.557209E-001  0.324163E-001 -0.343423E-001 -0.241979       0.471436     
  1544.87        2500.00       0.640743       0.280755E-003  0.701802E-001  0.558031E-001  0.332300E-001 -0.339075E-001 -0.236702       0.470373     
  1541.67        2500.00       0.635925       0.290320E-003  0.692784E-001  0.558878E-001  0.340679E-001 -0.334597E-001 -0.231268       0.469278     
  1538.46        2500.00       0.630962       0.300173E-003  0.683494E-001  0.559750E-001  0.349310E-001 -0.329984E-001 -0.225670       0.468151     
  1535.26        2500.00       0.626223       0.308514E-003  0.675358E-001  0.561760E-001  0.356721E-001 -0.325951E-001 -0.220126       0.466806     
  1532.05        2500.00       0.621305       0.317167E-003  0.666917E-001  0.563846E-001  0.364408E-001 -0.321768E-001 -0.214375       0.465412     
  1528.85        2500.00       0.616201       0.326149E-003  0.658155E-001  0.566012E-001  0.372389E-001 -0.317425E-001 -0.208405       0.463964     
  1525.64        2500.00       0.610898       0.335481E-003  0.649052E-001  0.568262E-001  0.380680E-001 -0.312913E-001 -0.202202       0.462460     
  1522.44        2500.00       0.605385       0.345182E-003  0.639588E-001  0.570601E-001  0.389300E-001 -0.308222E-001 -0.195754       0.460897     
  1519.23        2500.00       0.599649       0.355276E-003  0.629741E-001  0.573034E-001  0.398268E-001 -0.303341E-001 -0.189045       0.459270     
  1516.03        2500.00       0.593676       0.365786E-003  0.619488E-001  0.575568E-001  0.407607E-001 -0.298259E-001 -0.182059       0.457577     
  1512.82        2500.00       0.587452       0.376739E-003  0.608803E-001  0.578209E-001  0.417339E-001 -0.292963E-001 -0.174778       0.455811     
  1509.62        2500.00       0.581459       0.392586E-003  0.599103E-001  0.581883E-001  0.425878E-001 -0.288166E-001 -0.167575       0.453854     
  1506.41        2500.00       0.575173       0.409211E-003  0.588926E-001  0.585739E-001  0.434838E-001 -0.283132E-001 -0.160018       0.451800     
  1503.21        2500.00       0.569046       0.426816E-003  0.579229E-001  0.589724E-001  0.443309E-001 -0.278338E-001 -0.152617       0.449752     
  1500.00        2500.00       0.559717       0.454675E-003  0.564571E-001  0.596753E-001  0.457045E-001 -0.271091E-001 -0.141435       0.446535     
  1496.79        2500.00       0.549347       0.478872E-003  0.549198E-001  0.605805E-001  0.471419E-001 -0.263502E-001 -0.128876       0.442759     
  1493.59        2500.00       0.539283       0.502354E-003  0.534279E-001  0.614590E-001  0.485368E-001 -0.256136E-001 -0.116689       0.439093     
  1490.38        2500.00       0.529512       0.525151E-003  0.519795E-001  0.623118E-001  0.498911E-001 -0.248985E-001 -0.104856       0.435535     
  1487.18        2500.00       0.520022       0.547295E-003  0.505726E-001  0.631402E-001  0.512065E-001 -0.242040E-001 -0.933631E-001  0.432079     
  1483.97        2500.00       0.510533       0.577592E-003  0.493026E-001  0.640788E-001  0.523810E-001 -0.235776E-001 -0.817851E-001  0.428489     
  1480.77        2500.00       0.501484       0.606488E-003  0.480914E-001  0.649740E-001  0.535013E-001 -0.229801E-001 -0.707426E-001  0.425066     
  1477.56        2500.00       0.492843       0.634078E-003  0.469349E-001  0.658287E-001  0.545709E-001 -0.224096E-001 -0.601992E-001  0.421797     
  1474.36        2500.00       0.484585       0.660448E-003  0.458295E-001  0.666457E-001  0.555932E-001 -0.218644E-001 -0.501219E-001  0.418673     
  1471.15        2500.00       0.476322       0.701778E-003  0.447901E-001  0.675069E-001  0.565503E-001 -0.213517E-001 -0.400343E-001  0.415515     
  1467.95        2500.00       0.468560       0.682848E-003  0.438270E-001  0.683039E-001  0.574598E-001 -0.208769E-001 -0.305555E-001  0.412599     
  1464.74        2500.00       0.468560       0.682848E-003  0.438270E-001  0.683039E-001  0.574598E-001 -0.208769E-001 -0.305555E-001  0.412599     
  1461.54        2500.00       0.453180       0.618311E-003  0.419949E-001  0.698905E-001  0.592588E-001 -0.199725E-001 -0.118943E-001  0.406924     
  1458.33        2500.00       0.453180       0.618311E-003  0.419949E-001  0.698905E-001  0.592588E-001 -0.199725E-001 -0.118943E-001  0.406924     
  1455.13        2500.00       0.453180       0.618311E-003  0.419949E-001  0.698905E-001  0.592588E-001 -0.199725E-001 -0.118943E-001  0.406924     
  1451.92        2500.00       0.453180       0.618311E-003  0.419949E-001  0.698905E-001  0.592588E-001 -0.199725E-001 -0.118943E-001  0.406924     
  1448.72        2500.00       0.427082       0.514230E-003  0.389800E-001  0.726055E-001  0.620927E-001 -0.184878E-001  0.199674E-001  0.397246     
  1445.51        2500.00       0.427082       0.514230E-003  0.389800E-001  0.726055E-001  0.620927E-001 -0.184878E-001  0.199674E-001  0.397246     
  1442.31        2500.00       0.415992       0.470513E-003  0.377067E-001  0.738200E-001  0.631388E-001 -0.178643E-001  0.338199E-001  0.392917     
  1439.10        2500.00       0.410589       0.450923E-003  0.371113E-001  0.743684E-001  0.636783E-001 -0.175717E-001  0.404289E-001  0.390945     
  1435.90        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1432.69        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1429.49        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1426.28        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1423.08        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1419.87        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1416.67        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1413.46        2500.00       0.408876       0.431853E-003  0.368373E-001  0.742562E-001  0.638756E-001 -0.174395E-001  0.424510E-001  0.390711     
  1410.26        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1407.05        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1403.85        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1400.64        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1397.44        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1394.23        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1391.03        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1387.82        2500.00       0.404069       0.298928E-003  0.355162E-001  0.714161E-001  0.649045E-001 -0.168063E-001  0.465389E-001  0.394063     
  1384.62        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1381.41        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1378.21        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1375.00        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1371.79        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1368.59        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1365.38        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1362.18        2500.00       0.398459       0.196330E-003  0.340433E-001  0.691080E-001  0.655688E-001 -0.161071E-001  0.527834E-001  0.395948     
  1358.97        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1355.77        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1352.56        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1349.36        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1346.15        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1342.95        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1339.74        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1336.54        2500.00       0.391939       0.122127E-003  0.324894E-001  0.671027E-001  0.660989E-001 -0.153701E-001  0.606454E-001  0.396973     
  1333.33        2500.00       0.384430       0.717639E-004  0.308993E-001  0.652493E-001  0.666491E-001 -0.146132E-001  0.697517E-001  0.397562     
  1330.13        2500.00       0.384430       0.717639E-004  0.308993E-001  0.652493E-001  0.666491E-001 -0.146132E-001  0.697517E-001  0.397562     
  1326.92        2500.00       0.382386       0.621096E-004  0.304642E-001  0.649628E-001  0.666504E-001 -0.144086E-001  0.727261E-001  0.397157     
