|6.6.6
Archiving\03_Data\frac/QFM_m1.75/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3594.27     
  1822.06        2500.00        3602.75     
  1819.55        2500.00        3602.91     
  1817.04        2500.00        3603.22     
  1814.54        2500.00        3603.50     
  1812.03        2500.00        3603.72     
  1809.52        2500.00        3603.03     
  1807.02        2500.00        3605.28     
  1804.51        2500.00        3604.53     
  1802.01        2500.00        3604.79     
  1799.50        2500.00        3605.05     
  1796.99        2500.00        3602.48     
  1794.49        2500.00        3608.43     
  1791.98        2500.00        3605.89     
  1789.47        2500.00        3606.08     
  1786.97        2500.00        3606.38     
  1784.46        2500.00        3606.66     
  1781.95        2500.00        3600.80     
  1779.45        2500.00        3613.22     
  1776.94        2500.00        3607.47     
  1774.44        2500.00        3607.70     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3620.05     
  1766.92        2500.00        3579.26     
  1764.41        2500.00        3281.54     
  1761.90        2500.00        3283.60     
  1759.40        2500.00        3285.43     
  1756.89        2500.00        3287.03     
  1754.39        2500.00        3288.38     
  1751.88        2500.00        3290.01     
  1749.37        2500.00        3291.91     
  1746.87        2500.00        3293.43     
  1744.36        2500.00        3295.52     
  1741.85        2500.00        3298.94     
  1739.35        2500.00        4514.49     
  1736.84        2500.00        3299.94     
  1734.34        2500.00        3301.66     
  1731.83        2500.00        3303.00     
  1729.32        2500.00        3305.40     
  1726.82        2500.00        3307.59     
  1724.31        2500.00        3308.30     
  1721.80        2500.00        3310.17     
  1719.30        2500.00        3311.78     
  1716.79        2500.00        3313.48     
  1714.29        2500.00        3315.70     
  1711.78        2500.00        3316.60     
  1709.27        2500.00        3319.19     
  1706.77        2500.00        3320.30     
  1704.26        2500.00        3321.60     
  1701.75        2500.00        3323.06     
  1699.25        2500.00        3324.91     
  1696.74        2500.00        3325.99     
  1694.24        2500.00        3327.73     
  1691.73        2500.00        3329.03     
  1689.22        2500.00        3331.20     
  1686.72        2500.00        3332.74     
  1684.21        2500.00        3334.56     
  1681.70        2500.00        3335.50     
  1679.20        2500.00        3336.88     
  1676.69        2500.00        3338.12     
  1674.19        2500.00        3339.56     
  1671.68        2500.00        3341.43     
  1669.17        2500.00        3317.19     
  1666.67        2500.00        3239.44     
  1664.16        2500.00        3240.04     
  1661.65        2500.00        3240.64     
  1659.15        2500.00        3241.97     
  1656.64        2500.00        3243.23     
  1654.14        2500.00        3244.15     
  1651.63        2500.00        3245.16     
  1649.12        2500.00        3246.10     
  1646.62        2500.00        3246.96     
  1644.11        2500.00        3248.20     
  1641.60        2500.00        3248.77     
  1639.10        2500.00        3249.90     
  1636.59        2500.00        3250.87     
  1634.09        2500.00        3251.76     
  1631.58        2500.00        3252.69     
  1629.07        2500.00        3253.98     
  1626.57        2500.00        3255.06     
  1624.06        2500.00        3255.50     
  1621.55        2500.00        3256.41     
  1619.05        2500.00        3257.16     
  1616.54        2500.00        3258.28     
  1614.04        2500.00        3259.49     
  1611.53        2500.00        3259.33     
  1609.02        2500.00        3260.65     
  1606.52        2500.00        3261.51     
  1604.01        2500.00        3262.70     
  1601.50        2500.00        3263.08     
  1599.00        2500.00        3264.00     
  1596.49        2500.00        3264.58     
  1593.98        2500.00        3265.47     
  1591.48        2500.00        3266.44     
  1588.97        2500.00        3267.22     
  1586.47        2500.00        3268.10     
  1583.96        2500.00        3270.60     
  1581.45        2500.00        3269.38     
  1578.95        2500.00        3270.89     
  1576.44        2500.00        3269.82     
  1573.93        2500.00        3272.59     
  1571.43        2500.00        3273.29     
  1568.92        2500.00        3277.97     
  1566.42        2500.00        3270.24     
  1563.91        2500.00        3260.14     
  1561.40        2500.00        3266.71     
  1558.90        2500.00        3268.09     
  1556.39        2500.00        3269.00     
  1553.88        2500.00        3275.61     
  1551.38        2500.00        3271.08     
  1548.87        2500.00        3270.75     
  1546.37        2500.00        3261.55     
  1543.86        2500.00        3273.94     
  1541.35        2500.00        3281.07     
  1538.85        2500.00        3283.79     
  1536.34        2500.00        3286.60     
  1533.83        2500.00        3289.31     
  1531.33        2500.00        3292.01     
  1528.82        2500.00        3294.51     
  1526.32        2500.00        3297.11     
  1523.81        2500.00        3299.83     
  1521.30        2500.00        3302.83     
  1518.80        2500.00        3305.10     
  1516.29        2500.00        3307.88     
  1513.78        2500.00        3309.05     
  1511.28        2500.00        3313.12     
  1508.77        2500.00        3315.72     
  1506.27        2500.00        3318.03     
  1503.76        2500.00        3320.96     
  1501.25        2500.00        3323.44     
  1498.75        2500.00        3326.16     
  1496.24        2500.00        3327.97     
  1493.73        2500.00        3331.58     
  1491.23        2500.00        3333.59     
  1488.72        2500.00        3336.44     
  1486.22        2500.00        3339.23     
  1483.71        2500.00        3341.24     
  1481.20        2500.00        3343.96     
  1478.70        2500.00        3347.95     
  1476.19        2500.00        3349.93     
  1473.68        2500.00        3352.22     
  1471.18        2500.00        3354.53     
  1468.67        2500.00        3358.97     
  1466.17        2500.00        3358.99     
  1463.66        2500.00        3362.82     
  1461.15        2500.00        3365.42     
  1458.65        2500.00        3367.84     
  1456.14        2500.00        3371.27     
  1453.63        2500.00        3373.44     
  1451.13        2500.00        3375.83     
  1448.62        2500.00        3377.53     
  1446.12        2500.00        3376.60     
  1443.61        2500.00        3379.51     
  1441.10        2500.00        3381.76     
  1438.60        2500.00        3384.27     
  1436.09        2500.00        3386.81     
  1433.58        2500.00        3389.21     
  1431.08        2500.00        3392.18     
  1428.57        2500.00        3395.23     
  1426.07        2500.00        3397.06     
  1423.56        2500.00        3399.38     
  1421.05        2500.00        3402.36     
  1418.55        2500.00        3404.83     
  1416.04        2500.00        3407.49     
  1413.53        2500.00        3409.81     
  1411.03        2500.00        3412.67     
  1408.52        2500.00        3227.59     
  1406.02        2500.00        3228.16     
  1403.51        2500.00        3233.02     
  1401.00        2500.00        3235.49     
  1398.50        2500.00        3244.28     
  1395.99        2500.00        3247.64     
  1393.48        2500.00        3251.91     
  1390.98        2500.00        3256.70     
  1388.47        2500.00        3261.56     
  1385.96        2500.00        3266.04     
  1383.46        2500.00        3270.31     
  1380.95        2500.00        3275.01     
  1378.45        2500.00        3279.79     
  1375.94        2500.00        3284.14     
  1373.43        2500.00        3288.16     
  1370.93        2500.00        3292.74     
  1368.42        2500.00        3296.01     
  1365.91        2500.00        3301.04     
  1363.41        2500.00        3305.08     
  1360.90        2500.00        3309.05     
  1358.40        2500.00        3313.41     
  1355.89        2500.00        3316.84     
  1353.38        2500.00        3320.36     
  1350.88        2500.00        3324.37     
  1348.37        2500.00        3328.09     
  1345.86        2500.00        3330.85     
  1343.36        2500.00        3333.89     
  1340.85        2500.00        3336.99     
  1338.35        2500.00        3340.66     
  1335.84        2500.00        3357.52     
  1333.33        2500.00        3385.04     
  1330.83        2500.00        3387.07     
  1328.32        2500.00        3389.38     
  1325.81        2500.00        3390.38     
  1323.31        2500.00        3392.20     
  1320.80        2500.00        3393.99     
  1318.30        2500.00        3395.37     
  1315.79        2500.00        3396.67     
  1313.28        2500.00        3397.70     
  1310.78        2500.00        3398.80     
  1308.27        2500.00        3399.44     
  1305.76        2500.00        3400.62     
  1303.26        2500.00        3401.27     
  1300.75        2500.00        3401.72     
  1298.25        2500.00        3401.67     
  1295.74        2500.00        3402.01     
  1293.23        2500.00        3119.50     
  1290.73        2500.00        2902.82     
  1288.22        2500.00        2910.11     
  1285.71        2500.00        2916.20     
  1283.21        2500.00        2921.05     
  1280.70        2500.00        2925.39     
  1278.20        2500.00        2930.85     
  1275.69        2500.00        2923.54     
  1273.18        2500.00        2951.47     
  1270.68        2500.00        2929.30     
  1268.17        2500.00        2927.57     
  1265.66        2500.00        2944.61     
  1263.16        2500.00        2978.36     
  1260.65        2500.00        2931.63     
  1258.15        2500.00        2943.06     
  1255.64        2500.00        2943.23     
  1253.13        2500.00        2855.64     
  1250.63        2500.00        3009.98     
  1248.12        2500.00        2882.12     
  1245.61        2500.00        2759.56     
  1243.11        2500.00        2760.97     
  1240.60        2500.00        2744.19     
  1238.10        2500.00        2751.46     
  1235.59        2500.00        2742.02     
  1233.08        2500.00        2734.04     
  1230.58        2500.00        2724.46     
  1228.07        2500.00        2698.56     
  1225.56        2500.00        2685.67     
  1223.06        2500.00        2685.68     
  1220.55        2500.00        2685.90     
  1218.05        2500.00        2686.00     
  1215.54        2500.00        2686.13     
  1213.03        2500.00        2686.25     
  1210.53        2500.00        2686.45     
  1208.02        2500.00        2686.58     
  1205.51        2500.00        2686.61     
  1203.01        2500.00        2686.67     
  1200.50        2500.00        2686.90     
  1197.99        2500.00        2686.91     
  1195.49        2500.00        2687.15     
  1192.98        2500.00        2687.24     
  1190.48        2500.00        2687.30     
  1187.97        2500.00        2687.49     
  1185.46        2500.00        2687.67     
  1182.96        2500.00        2687.89     
  1180.45        2500.00        2688.05     
  1177.94        2500.00        2688.05     
  1175.44        2500.00        2688.19     
  1172.93        2500.00        2688.32     
  1170.43        2500.00        2688.44     
  1167.92        2500.00        2688.60     
  1165.41        2500.00        2688.72     
  1162.91        2500.00        2688.66     
  1160.40        2500.00        2688.88     
  1157.89        2500.00        2689.18     
  1155.39        2500.00        2689.30     
  1152.88        2500.00        2689.44     
  1150.38        2500.00        2689.61     
  1147.87        2500.00        2689.73     
  1145.36        2500.00        2689.86     
  1142.86        2500.00        2689.99     
  1140.35        2500.00        2690.12     
  1137.84        2500.00        2690.25     
  1135.34        2500.00        2690.38     
  1132.83        2500.00        2690.51     
  1130.33        2500.00        2690.63     
  1127.82        2500.00        2690.76     
  1125.31        2500.00        2690.89     
  1122.81        2500.00        2691.02     
  1120.30        2500.00        2691.15     
  1117.79        2500.00        2691.28     
  1115.29        2500.00        2691.41     
  1112.78        2500.00        2691.53     
  1110.28        2500.00        2691.52     
  1107.77        2500.00        2691.64     
  1105.26        2500.00        2691.77     
  1102.76        2500.00        2691.90     
  1100.25        2500.00        2692.03     
  1097.74        2500.00        2692.15     
  1095.24        2500.00        2692.22     
  1092.73        2500.00        2692.36     
  1090.23        2500.00        2692.57     
  1087.72        2500.00        2692.46     
  1085.21        2500.00        2692.59     
  1082.71        2500.00        2692.72     
  1080.20        2500.00        2692.84     
  1077.69        2500.00        2693.13     
  1075.19        2500.00        2692.91     
  1072.68        2500.00        2693.04     
  1070.18        2500.00        2693.36     
  1067.67        2500.00        2693.69     
  1065.16        2500.00        2693.82     
  1062.66        2500.00        2693.94     
  1060.15        2500.00        2693.89     
  1057.64        2500.00        2694.01     
  1055.14        2500.00        2694.15     
  1052.63        2500.00        2694.45     
  1050.13        2500.00        2694.39     
  1047.62        2500.00        2694.70     
  1045.11        2500.00        2694.83     
  1042.61        2500.00        2694.54     
  1040.10        2500.00        2694.67     
  1037.59        2500.00        2694.97     
  1035.09        2500.00        2694.92     
  1032.58        2500.00        2695.05     
  1030.08        2500.00        2695.17     
  1027.57        2500.00        2695.25     
  1025.06        2500.00        2695.37     
  1022.56        2500.00        2695.50     
  1020.05        2500.00        2695.62     
  1017.54        2500.00        2695.75     
  1015.04        2500.00        2695.87     
  1012.53        2500.00        2696.00     
  1010.03        2500.00        2696.10     
  1007.52        2500.00        2696.22     
  1005.01        2500.00        2696.35     
  1002.51        2500.00        2696.47     
  1000.00        2500.00        2696.60     
