T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1769.42      2500.00     0.800546     0.225370E-02 0.179059E-01 0.535821E-02 0.235479     0.634366E-02 0.661719     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1766.92      2500.00     0.793740     0.225369E-02 0.179041E-01 0.529834E-02 0.235266      0.00000     0.660931     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1764.41      2500.00     0.789542     0.225369E-02 0.179023E-01 0.523936E-02 0.233708      0.00000     0.654015     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      2500.00     0.785337     0.225369E-02 0.179004E-01 0.518085E-02 0.232135      0.00000     0.647104     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      2500.00     0.781133     0.225368E-02 0.178986E-01 0.512272E-02 0.230551      0.00000     0.640205     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      2500.00     0.776935     0.225368E-02 0.178968E-01 0.506520E-02 0.228959      0.00000     0.633326     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      2500.00     0.772728     0.225368E-02 0.178949E-01 0.500793E-02 0.227356      0.00000     0.626441     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.768534     0.225367E-02 0.178931E-01 0.495136E-02 0.225749      0.00000     0.619588     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.764335     0.225367E-02 0.178913E-01 0.489514E-02 0.224127      0.00000     0.612738     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.760132     0.225366E-02 0.178895E-01 0.483933E-02 0.222495      0.00000     0.605892     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.755931     0.225366E-02 0.178877E-01 0.478404E-02 0.220851      0.00000     0.599064     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.746809     0.225366E-02 0.178840E-01 0.466572E-02 0.217229      0.00000     0.584289     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.746809     0.225366E-02 0.178840E-01 0.466476E-02 0.217229      0.00000     0.584289     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.743319     0.225365E-02 0.178825E-01 0.462075E-02 0.215839      0.00000     0.578641     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.743017     0.225365E-02 0.178824E-01 0.461670E-02 0.215719      0.00000     0.578153     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.734915     0.225365E-02 0.178790E-01 0.451396E-02 0.212463      0.00000     0.565072     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.730729     0.225364E-02 0.178772E-01 0.446141E-02 0.210765      0.00000     0.558330     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.726534     0.225364E-02 0.178754E-01 0.440919E-02 0.209049      0.00000     0.551588     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.722340     0.225364E-02 0.178736E-01 0.435732E-02 0.207332      0.00000     0.544852     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.718158     0.225363E-02 0.178719E-01 0.430598E-02 0.205607      0.00000     0.538145     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.713973     0.225363E-02 0.178701E-01 0.425498E-02 0.203872      0.00000     0.531445     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.709793     0.225362E-02 0.178683E-01 0.420445E-02 0.202128      0.00000     0.524764     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.705619     0.225362E-02 0.178665E-01 0.415435E-02 0.200374      0.00000     0.518105     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.701445     0.225362E-02 0.178648E-01 0.410456E-02 0.198615      0.00000     0.511453     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.696093     0.225361E-02 0.178626E-01 0.404123E-02 0.196338      0.00000     0.502945     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.693146     0.225361E-02 0.178613E-01 0.400668E-02 0.195080      0.00000     0.498263     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.689003     0.225361E-02 0.178595E-01 0.395826E-02 0.193305      0.00000     0.491691     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.684873     0.225360E-02 0.178577E-01 0.391029E-02 0.191527      0.00000     0.485146     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.680752     0.225360E-02 0.178559E-01 0.386272E-02 0.189742      0.00000     0.478629     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.676716     0.225359E-02 0.178542E-01 0.381638E-02 0.187988      0.00000     0.472251     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.672548     0.225359E-02 0.178524E-01 0.376883E-02 0.186167      0.00000     0.465676     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.668459     0.225359E-02 0.178506E-01 0.372236E-02 0.184374      0.00000     0.459231     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.664401     0.225358E-02 0.178488E-01 0.367658E-02 0.182580      0.00000     0.452848     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.660351     0.225358E-02 0.178470E-01 0.363107E-02 0.180782      0.00000     0.446488     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.656319     0.225357E-02 0.178453E-01 0.358601E-02 0.178982      0.00000     0.440167     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.652307     0.225357E-02 0.178435E-01 0.354133E-02 0.177186      0.00000     0.433881     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.648315     0.225357E-02 0.178417E-01 0.349704E-02 0.175392      0.00000     0.427634     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.644321     0.225356E-02 0.178399E-01 0.345289E-02 0.173591      0.00000     0.421391     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.640389     0.225356E-02 0.178381E-01 0.340958E-02 0.171810      0.00000     0.415251     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.636455     0.225355E-02 0.178363E-01 0.336642E-02 0.170019      0.00000     0.409120     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.631297     0.225353E-02 0.178247E-01 0.331709E-02 0.168042      0.00000     0.402246     0.745221E-01 0.483949E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.615888     0.225329E-02 0.177263E-01 0.321488E-02 0.164663      0.00000     0.389096     0.743453E-01 0.483204E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.600946     0.225314E-02 0.176338E-01 0.311560E-02 0.161383      0.00000     0.376390     0.741617E-01 0.482402E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.586601     0.225298E-02 0.175431E-01 0.302011E-02 0.158230      0.00000     0.364221     0.739778E-01 0.481652E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.572898     0.225282E-02 0.174562E-01 0.292884E-02 0.155199      0.00000     0.352629     0.737955E-01 0.480894E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.559646     0.225267E-02 0.173702E-01 0.284055E-02 0.152253      0.00000     0.341462     0.736128E-01 0.480167E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.547024     0.225251E-02 0.172890E-01 0.275631E-02 0.149437      0.00000     0.330853     0.734308E-01 0.479437E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.534804     0.225235E-02 0.172085E-01 0.267473E-02 0.146700      0.00000     0.320616     0.732488E-01 0.478739E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.523138     0.225219E-02 0.171307E-01 0.259676E-02 0.144078      0.00000     0.310868     0.730676E-01 0.478064E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.511860     0.225203E-02 0.170545E-01 0.252133E-02 0.141536      0.00000     0.301477     0.728858E-01 0.477404E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.500985     0.225187E-02 0.169803E-01 0.244859E-02 0.139071      0.00000     0.292454     0.727037E-01 0.476761E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.490519     0.225171E-02 0.169074E-01 0.237852E-02 0.136697      0.00000     0.283793     0.725218E-01 0.476139E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.480415     0.225155E-02 0.168366E-01 0.231085E-02 0.134394      0.00000     0.275464     0.723399E-01 0.475524E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.470339     0.225139E-02 0.167653E-01 0.224336E-02 0.132090      0.00000     0.267190     0.721514E-01 0.474894E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.461261     0.225123E-02 0.167002E-01 0.218251E-02 0.130007      0.00000     0.259754     0.719756E-01 0.474324E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.452170     0.225107E-02 0.166339E-01 0.212158E-02 0.127915      0.00000     0.252338     0.717929E-01 0.473754E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.443247     0.225093E-02 0.165689E-01 0.206180E-02 0.125851      0.00000     0.245105     0.716079E-01 0.473213E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.434623     0.225076E-02 0.165042E-01 0.200401E-02 0.123845      0.00000     0.238108     0.714226E-01 0.472670E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.426636     0.225060E-02 0.164440E-01 0.195051E-02 0.121988      0.00000     0.231667     0.712440E-01 0.472144E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.418684     0.225043E-02 0.163834E-01 0.189724E-02 0.120134      0.00000     0.225276     0.710600E-01 0.471614E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.410964     0.225026E-02 0.163238E-01 0.184555E-02 0.118329      0.00000     0.219096     0.708748E-01 0.471093E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.402875     0.225007E-02 0.162619E-01 0.179140E-02 0.116430      0.00000     0.212653     0.706735E-01 0.470516E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.396218     0.224991E-02 0.162092E-01 0.174690E-02 0.114860      0.00000     0.207370     0.705028E-01 0.470055E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.389169     0.224973E-02 0.161528E-01 0.169978E-02 0.113202      0.00000     0.201793     0.703151E-01 0.469552E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.382345     0.224955E-02 0.160975E-01 0.165422E-02 0.111588      0.00000     0.196419     0.701271E-01 0.469066E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.375705     0.224936E-02 0.160429E-01 0.160993E-02 0.110013      0.00000     0.191213     0.699381E-01 0.468586E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.369240     0.224918E-02 0.159894E-01 0.156690E-02 0.108472      0.00000     0.186172     0.697474E-01 0.468108E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.362961     0.224900E-02 0.159367E-01 0.152513E-02 0.106976      0.00000     0.181292     0.695550E-01 0.467638E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.356871     0.224881E-02 0.158853E-01 0.148468E-02 0.105519      0.00000     0.176582     0.693622E-01 0.467170E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.350528     0.224860E-02 0.158310E-01 0.144262E-02 0.104001      0.00000     0.171698     0.691537E-01 0.466677E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.345144     0.224842E-02 0.157843E-01 0.140698E-02 0.102708      0.00000     0.167573     0.689708E-01 0.466256E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.339509     0.224822E-02 0.157350E-01 0.136977E-02 0.101350      0.00000     0.163277     0.687727E-01 0.465803E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.334016     0.224802E-02 0.156863E-01 0.133358E-02 0.100023      0.00000     0.159110     0.685729E-01 0.465355E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.328655     0.224781E-02 0.156387E-01 0.129830E-02 0.987243E-01  0.00000     0.155066     0.683705E-01 0.464901E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.323453     0.224761E-02 0.155913E-01 0.126030E-02 0.974551E-01  0.00000     0.151151     0.681676E-01 0.464460E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.318350     0.224739E-02 0.155450E-01 0.122622E-02 0.962159E-01  0.00000     0.147336     0.679602E-01 0.464021E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.313382     0.224717E-02 0.154992E-01 0.119262E-02 0.950024E-01  0.00000     0.143643     0.677520E-01 0.463584E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.308228     0.224692E-02 0.154533E-01 0.115914E-02 0.937522E-01  0.00000     0.139831     0.675269E-01 0.463107E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.303772     0.224671E-02 0.154113E-01 0.112826E-02 0.926590E-01  0.00000     0.136552     0.673258E-01 0.462696E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.299099     0.224647E-02 0.153665E-01 0.109540E-02 0.915115E-01  0.00000     0.133133     0.671063E-01 0.462266E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.294571     0.224622E-02 0.153216E-01 0.105934E-02 0.903805E-01  0.00000     0.129842     0.668903E-01 0.461843E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.289962     0.224107E-02 0.152860E-01 0.103382E-02 0.892473E-01  0.00000     0.126570     0.666232E-01 0.460875E-02 0.105988E-03  0.00000    
  1563.91      2500.00     0.284514     0.221994E-02 0.152714E-01 0.101424E-02 0.879357E-01  0.00000     0.122962     0.661678E-01 0.458085E-02 0.105214E-03  0.00000    
  1561.40      2500.00     0.279021     0.219889E-02 0.152546E-01 0.981422E-03 0.865970E-01  0.00000     0.119352     0.656777E-01 0.455267E-02 0.104407E-03  0.00000    
  1558.90      2500.00     0.273551     0.217809E-02 0.152371E-01 0.949118E-03 0.852604E-01  0.00000     0.115788     0.651649E-01 0.452465E-02 0.103507E-03  0.00000    
  1556.39      2500.00     0.268030     0.215722E-02 0.152188E-01 0.916930E-03 0.839158E-01  0.00000     0.112236     0.645996E-01 0.449577E-02 0.102684E-03  0.00000    
  1553.88      2500.00     0.264886     0.214618E-02 0.152084E-01 0.898933E-03 0.831266E-01  0.00000     0.110216     0.642519E-01 0.447948E-02 0.102193E-03  0.00000    
  1551.38      2500.00     0.256523     0.211622E-02 0.151789E-01 0.851524E-03 0.811056E-01  0.00000     0.105012     0.632154E-01 0.443390E-02 0.100839E-03  0.00000    
  1548.87      2500.00     0.250382     0.209632E-02 0.151561E-01 0.817440E-03 0.796474E-01  0.00000     0.101288     0.623361E-01 0.439984E-02 0.998513E-04  0.00000    
  1546.37      2500.00     0.242567     0.208265E-02 0.151256E-01 0.773258E-03 0.780133E-01  0.00000     0.970584E-01 0.605201E-01 0.435184E-02 0.985083E-04  0.00000    
  1543.86      2500.00     0.234971     0.207249E-02 0.150955E-01 0.731283E-03 0.763046E-01  0.00000     0.927621E-01 0.586616E-01 0.430629E-02 0.972207E-04  0.00000    
  1541.35      2500.00     0.227774     0.206325E-02 0.150653E-01 0.692253E-03 0.746128E-01  0.00000     0.886021E-01 0.569001E-01 0.426431E-02 0.960371E-04  0.00000    
  1538.85      2500.00     0.220955     0.205421E-02 0.150346E-01 0.655603E-03 0.729889E-01  0.00000     0.846836E-01 0.552216E-01 0.422472E-02 0.949309E-04  0.00000    
  1536.34      2500.00     0.214501     0.204549E-02 0.150038E-01 0.621155E-03 0.714324E-01  0.00000     0.809886E-01 0.536150E-01 0.418715E-02 0.939176E-04  0.00000    
  1533.83      2500.00     0.208394     0.203705E-02 0.149723E-01 0.588839E-03 0.699406E-01  0.00000     0.775091E-01 0.520851E-01 0.415215E-02 0.929665E-04  0.00000    
  1531.33      2500.00     0.202591     0.202895E-02 0.149404E-01 0.558396E-03 0.685055E-01  0.00000     0.742192E-01 0.506215E-01 0.411913E-02 0.920618E-04  0.00000    
  1528.82      2500.00     0.197067     0.202080E-02 0.149080E-01 0.529706E-03 0.671235E-01  0.00000     0.711068E-01 0.492244E-01 0.408799E-02 0.912010E-04  0.00000    
  1526.32      2500.00     0.191789     0.201268E-02 0.148751E-01 0.502592E-03 0.657870E-01  0.00000     0.681557E-01 0.478896E-01 0.405831E-02 0.904435E-04  0.00000    
  1523.81      2500.00     0.186794     0.200486E-02 0.148421E-01 0.477119E-03 0.645070E-01  0.00000     0.653693E-01 0.466116E-01 0.403040E-02 0.896814E-04  0.00000    
  1521.30      2500.00     0.182039     0.199733E-02 0.148089E-01 0.453073E-03 0.632723E-01  0.00000     0.627262E-01 0.453826E-01 0.400406E-02 0.889451E-04  0.00000    
  1518.80      2500.00     0.177491     0.198972E-02 0.147753E-01 0.430335E-03 0.620794E-01  0.00000     0.602165E-01 0.442085E-01 0.397895E-02 0.882751E-04  0.00000    
  1516.29      2500.00     0.173147     0.198225E-02 0.147414E-01 0.408843E-03 0.609260E-01  0.00000     0.578325E-01 0.430813E-01 0.395520E-02 0.876299E-04  0.00000    
  1513.78      2500.00     0.168955     0.197406E-02 0.147064E-01 0.388410E-03 0.598073E-01  0.00000     0.555571E-01 0.420072E-01 0.393238E-02 0.869786E-04  0.00000    
  1511.28      2500.00     0.164974     0.196663E-02 0.146717E-01 0.369083E-03 0.587269E-01  0.00000     0.533895E-01 0.409591E-01 0.391096E-02 0.864403E-04  0.00000    
  1508.77      2500.00     0.161184     0.195920E-02 0.146371E-01 0.350955E-03 0.576861E-01  0.00000     0.513472E-01 0.399671E-01 0.389054E-02 0.858737E-04  0.00000    
  1506.27      2500.00     0.157528     0.195171E-02 0.146021E-01 0.333665E-03 0.566719E-01  0.00000     0.493898E-01 0.390093E-01 0.387088E-02 0.853293E-04  0.00000    
  1503.76      2500.00     0.154024     0.194436E-02 0.145669E-01 0.317276E-03 0.556882E-01  0.00000     0.475234E-01 0.380853E-01 0.385214E-02 0.848074E-04  0.00000    
  1501.25      2500.00     0.150655     0.193691E-02 0.145315E-01 0.301716E-03 0.547324E-01  0.00000     0.457418E-01 0.371968E-01 0.383411E-02 0.843303E-04  0.00000    
  1498.75      2500.00     0.147407     0.192937E-02 0.144955E-01 0.286900E-03 0.538008E-01  0.00000     0.440342E-01 0.363372E-01 0.381696E-02 0.838682E-04  0.00000    
  1496.24      2500.00     0.144293     0.192188E-02 0.144593E-01 0.272888E-03 0.529011E-01  0.00000     0.424094E-01 0.355145E-01 0.380059E-02 0.833744E-04  0.00000    
  1493.73      2500.00     0.141301     0.191461E-02 0.144235E-01 0.259573E-03 0.520236E-01  0.00000     0.408561E-01 0.347177E-01 0.378472E-02 0.829424E-04  0.00000    
  1491.23      2500.00     0.138404     0.190692E-02 0.143867E-01 0.246881E-03 0.511671E-01  0.00000     0.393659E-01 0.339496E-01 0.376958E-02 0.825378E-04  0.00000    
  1488.72      2500.00     0.135619     0.189931E-02 0.143501E-01 0.234829E-03 0.503342E-01  0.00000     0.379413E-01 0.332077E-01 0.375490E-02 0.821488E-04  0.00000    
  1486.22      2500.00     0.132928     0.189165E-02 0.143133E-01 0.223350E-03 0.495208E-01  0.00000     0.365754E-01 0.324896E-01 0.374074E-02 0.817536E-04  0.00000    
  1483.71      2500.00     0.130327     0.188394E-02 0.142761E-01 0.212403E-03 0.487285E-01  0.00000     0.352633E-01 0.317947E-01 0.372702E-02 0.813748E-04  0.00000    
  1481.20      2500.00     0.127821     0.187602E-02 0.142387E-01 0.202025E-03 0.479570E-01  0.00000     0.340100E-01 0.311267E-01 0.371386E-02 0.810421E-04  0.00000    
  1478.70      2500.00     0.125394     0.186831E-02 0.142010E-01 0.192094E-03 0.471979E-01  0.00000     0.328017E-01 0.304703E-01 0.370132E-02 0.806917E-04  0.00000    
  1476.19      2500.00     0.123064     0.186056E-02 0.141636E-01 0.182708E-03 0.464636E-01  0.00000     0.316501E-01 0.298437E-01 0.368910E-02 0.803619E-04  0.00000    
  1473.68      2500.00     0.120799     0.185267E-02 0.141256E-01 0.173724E-03 0.457439E-01  0.00000     0.305393E-01 0.292335E-01 0.367723E-02 0.800420E-04  0.00000    
  1471.18      2500.00     0.118601     0.184459E-02 0.140871E-01 0.165151E-03 0.450397E-01  0.00000     0.294706E-01 0.286420E-01 0.366574E-02 0.797296E-04  0.00000    
  1468.67      2500.00     0.116479     0.183669E-02 0.140488E-01 0.157007E-03 0.443472E-01  0.00000     0.284405E-01 0.280687E-01 0.365469E-02 0.794474E-04  0.00000    
  1466.17      2500.00     0.114414     0.182854E-02 0.140099E-01 0.149196E-03 0.436755E-01  0.00000     0.274567E-01 0.275101E-01 0.364377E-02 0.791600E-04  0.00000    
  1463.66      2500.00     0.112417     0.182035E-02 0.139708E-01 0.141772E-03 0.430157E-01  0.00000     0.265069E-01 0.269690E-01 0.363327E-02 0.788848E-04  0.00000    
  1461.15      2500.00     0.110475     0.181206E-02 0.139311E-01 0.134679E-03 0.423680E-01  0.00000     0.255907E-01 0.264423E-01 0.362315E-02 0.786165E-04  0.00000    
  1458.65      2500.00     0.108591     0.180360E-02 0.138913E-01 0.127920E-03 0.417347E-01  0.00000     0.247097E-01 0.259318E-01 0.361320E-02 0.783591E-04  0.00000    
  1456.14      2500.00     0.106760     0.179528E-02 0.138514E-01 0.121454E-03 0.411108E-01  0.00000     0.238594E-01 0.254328E-01 0.360348E-02 0.781089E-04  0.00000    
  1453.63      2500.00     0.104982     0.178664E-02 0.138108E-01 0.115303E-03 0.405009E-01  0.00000     0.230418E-01 0.249493E-01 0.359414E-02 0.778667E-04  0.00000    
  1451.13      2500.00     0.103252     0.177794E-02 0.137699E-01 0.109423E-03 0.399026E-01  0.00000     0.222519E-01 0.244781E-01 0.358497E-02 0.776313E-04  0.00000    
  1448.62      2500.00     0.101559     0.176865E-02 0.137280E-01 0.103796E-03 0.393140E-01  0.00000     0.214884E-01 0.240202E-01 0.357596E-02 0.773968E-04  0.00000    
  1446.12      2500.00     0.998897E-01 0.175786E-02 0.136842E-01 0.983939E-04 0.387361E-01  0.00000     0.207470E-01 0.235778E-01 0.356697E-02 0.771676E-04  0.00000    
  1443.61      2500.00     0.982540E-01 0.174687E-02 0.136396E-01 0.932118E-04 0.381642E-01  0.00000     0.200285E-01 0.231439E-01 0.355820E-02 0.769271E-04  0.00000    
  1441.10      2500.00     0.966750E-01 0.173576E-02 0.135950E-01 0.883062E-04 0.376079E-01  0.00000     0.193400E-01 0.227251E-01 0.354965E-02 0.767068E-04  0.00000    
  1438.60      2500.00     0.951285E-01 0.172443E-02 0.135497E-01 0.836023E-04 0.370585E-01  0.00000     0.186721E-01 0.223143E-01 0.354122E-02 0.764867E-04  0.00000    
  1436.09      2500.00     0.936194E-01 0.171296E-02 0.135038E-01 0.791112E-04 0.365179E-01  0.00000     0.180266E-01 0.219131E-01 0.353300E-02 0.762705E-04  0.00000    
  1433.58      2500.00     0.921470E-01 0.170124E-02 0.134573E-01 0.748215E-04 0.359862E-01  0.00000     0.174023E-01 0.215212E-01 0.352492E-02 0.760484E-04  0.00000    
  1431.08      2500.00     0.907086E-01 0.168947E-02 0.134103E-01 0.707256E-04 0.354616E-01  0.00000     0.167991E-01 0.211378E-01 0.351700E-02 0.758355E-04  0.00000    
