  1974.94        2500.00        3.42632       -968214.       0.407605        257797.        0.00000        2.97366        2.97366        0.00000                 NaN   2915.38      -0.157849E+007   158.633       0.732070E-004  0.412257E-005   309.012       0.463217        99.8903       -36.3724      -0.104407        11.0225       0.472398E-002 -0.100929E-003 -0.101732E-003   0.00000       0.574422E-004  0.574785E-004   0.00000        1.05871        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.313414E-002 -0.106009E+007 -0.118623E+007 -0.200240E+007 -0.146989E+007  -484521.       -571807.       -736979.       -904643.      -0.106210E+007 -0.124880E+007  -427108.        0.00000     
  1972.43        2500.00        3.42562       -968656.       0.407643        257868.        0.00000        2.97375        2.97375        0.00000                 NaN   2916.00      -0.157774E+007   158.637       0.732104E-004  0.412119E-005   308.797       0.463453        99.8911       -36.3546      -0.104412        11.0197       0.472411E-002 -0.100767E-003 -0.101570E-003   0.00000       0.574125E-004  0.574488E-004   0.00000        1.05864        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.316006E-002 -0.105969E+007 -0.118559E+007 -0.200206E+007 -0.146855E+007  -483891.       -571409.       -736597.       -904401.      -0.105948E+007 -0.125117E+007  -426709.        0.00000     
  1969.92        2500.00        3.42498       -969060.       0.407698        257956.        0.00000        2.97398        2.97398        0.00000                 NaN   2916.55      -0.157697E+007   158.637       0.732093E-004  0.411952E-005   308.593       0.463489        99.8912       -36.3386      -0.104416        11.0181       0.472415E-002 -0.100613E-003 -0.101415E-003   0.00000       0.573882E-004  0.574245E-004   0.00000        1.05857        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.316392E-002 -0.105925E+007 -0.118523E+007 -0.200086E+007 -0.146745E+007  -483402.       -571052.       -736246.       -903881.      -0.105943E+007 -0.125211E+007  -426310.        0.00000     
  1967.42        2500.00        3.42435       -969464.       0.407753        258044.        0.00000        2.97421        2.97421        0.00000                 NaN   2917.09      -0.157619E+007   158.638       0.732081E-004  0.411785E-005   308.389       0.463525        99.8914       -36.3226      -0.104420        11.0165       0.472420E-002 -0.100458E-003 -0.101261E-003   0.00000       0.573640E-004  0.574003E-004   0.00000        1.05851        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.316781E-002 -0.105878E+007 -0.118481E+007 -0.200007E+007 -0.146647E+007  -482906.       -570718.       -735919.       -903352.      -0.105854E+007 -0.125237E+007  -425910.        0.00000     
  1964.91        2500.00        3.42371       -969869.       0.407807        258132.        0.00000        2.97444        2.97444        0.00000                 NaN   2917.64      -0.157542E+007   158.638       0.732070E-004  0.411618E-005   308.185       0.463561        99.8915       -36.3067      -0.104424        11.0148       0.472424E-002 -0.100305E-003 -0.101107E-003   0.00000       0.573398E-004  0.573761E-004   0.00000        1.05844        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.317172E-002 -0.105834E+007 -0.118383E+007 -0.199929E+007 -0.146563E+007  -482400.       -570367.       -735570.       -902892.      -0.105751E+007 -0.125301E+007  -425512.        0.00000     
  1962.41        2500.00        3.42307       -970273.       0.407861        258220.        0.00000        2.97467        2.97467        0.00000                 NaN   2918.19      -0.157465E+007   158.639       0.732059E-004  0.411452E-005   307.980       0.463598        99.8916       -36.2916      -0.104429        11.0132       0.472428E-002 -0.100156E-003 -0.100958E-003   0.00000       0.573155E-004  0.573518E-004   0.00000        1.05837        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.317566E-002 -0.105790E+007 -0.118353E+007 -0.199819E+007 -0.146431E+007  -481900.       -570005.       -735218.       -902409.      -0.105695E+007 -0.125041E+007  -425113.        0.00000     
  1959.90        2500.00        3.42243       -970677.       0.407915        258308.        0.00000        2.97489        2.97489        0.00000                 NaN   2918.74      -0.157389E+007   158.639       0.732048E-004  0.411286E-005   307.775       0.463634        99.8917       -36.2760      -0.104433        11.0115       0.472432E-002 -0.100004E-003 -0.100806E-003   0.00000       0.572914E-004  0.573277E-004   0.00000        1.05830        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.317965E-002 -0.105749E+007 -0.118253E+007 -0.199715E+007 -0.146318E+007  -481394.       -569620.       -734843.       -901878.      -0.105638E+007 -0.124733E+007  -424714.        0.00000     
  1957.39        2500.00        3.42179       -971082.       0.407969        258396.        0.00000        2.97512        2.97512        0.00000                 NaN   2919.29      -0.157312E+007   158.640       0.732037E-004  0.411119E-005   307.570       0.463670        99.8919       -36.2600      -0.104436        11.0099       0.472438E-002 -0.998502E-004 -0.100652E-003   0.00000       0.572672E-004  0.573034E-004   0.00000        1.05824        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.318356E-002 -0.105699E+007 -0.118159E+007 -0.199636E+007 -0.146209E+007  -480901.       -569322.       -734553.       -901409.      -0.105584E+007 -0.125140E+007  -424315.        0.00000     
  1954.89        2500.00        3.42115       -971486.       0.408023        258484.        0.00000        2.97535        2.97535        0.00000                 NaN   2919.84      -0.157235E+007   158.641       0.732026E-004  0.410954E-005   307.365       0.463707        99.8920       -36.2449      -0.104440        11.0082       0.472442E-002 -0.997016E-004 -0.100503E-003   0.00000       0.572430E-004  0.572792E-004   0.00000        1.05817        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.318771E-002 -0.105657E+007 -0.118139E+007 -0.199553E+007 -0.146140E+007  -480374.       -568948.       -734181.       -900969.      -0.105479E+007 -0.124713E+007  -423917.        0.00000     
  1952.38        2500.00        3.42051       -971891.       0.408077        258572.        0.00000        2.97557        2.97557        0.00000                 NaN   2920.38      -0.157158E+007   158.641       0.732015E-004  0.410788E-005   307.159       0.463744        99.8921       -36.2288      -0.104444        11.0066       0.472446E-002 -0.995472E-004 -0.100349E-003   0.00000       0.572189E-004  0.572551E-004   0.00000        1.05810        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.319179E-002 -0.105611E+007 -0.118083E+007 -0.199443E+007 -0.146019E+007  -479878.       -568612.       -733857.       -900502.      -0.105415E+007 -0.124893E+007  -423518.        0.00000     
  1949.87        2500.00        3.41988       -972295.       0.408131        258659.        0.00000        2.97580        2.97580        0.00000                 NaN   2920.93      -0.157081E+007   158.642       0.732004E-004  0.410622E-005   306.953       0.463781        99.8923       -36.2134      -0.104448        11.0050       0.472451E-002 -0.993972E-004 -0.100198E-003   0.00000       0.571947E-004  0.572310E-004   0.00000        1.05803        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.319593E-002 -0.105569E+007 -0.118018E+007 -0.199343E+007 -0.145910E+007  -479377.       -568237.       -733486.       -900015.      -0.105346E+007 -0.124794E+007  -423120.        0.00000     
  1947.37        2500.00        3.41924       -972700.       0.408184        258747.        0.00000        2.97602        2.97602        0.00000                 NaN   2921.48      -0.157005E+007   158.642       0.731993E-004  0.410457E-005   306.747       0.463819        99.8924       -36.1973      -0.104451        11.0033       0.472455E-002 -0.992436E-004 -0.100044E-003   0.00000       0.571706E-004  0.572068E-004   0.00000        1.05797        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.320009E-002 -0.105527E+007 -0.117938E+007 -0.199257E+007 -0.145831E+007  -478867.       -567861.       -733117.       -899507.      -0.105262E+007 -0.124459E+007  -422722.        0.00000     
  1944.86        2500.00        3.41860       -973104.       0.408238        258835.        0.00000        2.97625        2.97625        0.00000                 NaN   2922.03      -0.156928E+007   158.643       0.731981E-004  0.410292E-005   306.540       0.463856        99.8925       -36.1831      -0.104455        11.0016       0.472460E-002 -0.991006E-004 -0.999013E-004   0.00000       0.571463E-004  0.571825E-004   0.00000        1.05790        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.320428E-002 -0.105488E+007 -0.117881E+007 -0.199168E+007 -0.145705E+007  -478312.       -567466.       -732751.       -898977.      -0.105125E+007 -0.124417E+007  -422324.        0.00000     
  1942.36        2500.00        3.41796       -973509.       0.408291        258922.        0.00000        2.97647        2.97647        0.00000                 NaN   2922.58      -0.156852E+007   158.644       0.731970E-004  0.410127E-005   306.333       0.463894        99.8927       -36.1669      -0.104459        11.0000       0.472465E-002 -0.989460E-004 -0.997465E-004   0.00000       0.571224E-004  0.571586E-004   0.00000        1.05783        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.320851E-002 -0.105440E+007 -0.117821E+007 -0.199050E+007 -0.145589E+007  -477848.       -567151.       -732437.       -898504.      -0.105156E+007 -0.124517E+007  -421926.        0.00000     
  1939.85        2500.00        3.41733       -973913.       0.408344        259010.        0.00000        2.97669        2.97669        0.00000                 NaN   2923.13      -0.156775E+007   158.644       0.731959E-004  0.409962E-005   306.126       0.463932        99.8928       -36.1507      -0.104463        10.9983       0.472469E-002 -0.987918E-004 -0.995922E-004   0.00000       0.570981E-004  0.571343E-004   0.00000        1.05776        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.321276E-002 -0.105395E+007 -0.117806E+007 -0.198981E+007 -0.145488E+007  -477363.       -566806.       -732093.       -898002.      -0.105020E+007 -0.124296E+007  -421529.        0.00000     
  1937.34        2500.00        3.41669       -974318.       0.408397        259097.        0.00000        2.97692        2.97692        0.00000                 NaN   2923.68      -0.156699E+007   158.645       0.731948E-004  0.409798E-005   305.919       0.463970        99.8929       -36.1354      -0.104467        10.9967       0.472473E-002 -0.986427E-004 -0.994429E-004   0.00000       0.570741E-004  0.571103E-004   0.00000        1.05769        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.321706E-002 -0.105348E+007 -0.117641E+007 -0.198897E+007 -0.145380E+007  -476904.       -566487.       -731775.       -897528.      -0.104961E+007 -0.123807E+007  -421131.        0.00000     
  1934.84        2500.00        3.41605       -974723.       0.408450        259184.        0.00000        2.97714        2.97714        0.00000                 NaN   2924.23      -0.156622E+007   158.645       0.731937E-004  0.409634E-005   305.711       0.464008        99.8931       -36.1198      -0.104471        10.9950       0.472478E-002 -0.984923E-004 -0.992923E-004   0.00000       0.570499E-004  0.570861E-004   0.00000        1.05763        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.322145E-002 -0.105308E+007 -0.117676E+007 -0.198797E+007 -0.145285E+007  -476353.       -566095.       -731407.       -896967.      -0.104884E+007 -0.124034E+007  -420734.        0.00000     
  1932.33        2500.00        3.41541       -975127.       0.408502        259272.        0.00000        2.97736        2.97736        0.00000                 NaN   2924.78      -0.156546E+007   158.646       0.731926E-004  0.409469E-005   305.503       0.464046        99.8932       -36.1052      -0.104474        10.9934       0.472484E-002 -0.983473E-004 -0.991472E-004   0.00000       0.570258E-004  0.570620E-004   0.00000        1.05756        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.322581E-002 -0.105265E+007 -0.117586E+007 -0.198695E+007 -0.145185E+007  -475852.       -565732.       -731049.       -896508.      -0.104824E+007 -0.124100E+007            NaN   0.00000     
  1929.82        2500.00        3.41478       -975532.       0.408555        259359.        0.00000        2.97758        2.97758        0.00000                 NaN   2925.33      -0.156470E+007   158.647       0.731915E-004  0.409306E-005   305.295       0.464085        99.8934       -36.0888      -0.104479        10.9917       0.472488E-002 -0.981927E-004 -0.989924E-004   0.00000       0.570018E-004  0.570380E-004   0.00000        1.05749        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.323022E-002 -0.105224E+007 -0.117532E+007 -0.198617E+007 -0.145064E+007  -475346.       -565353.       -730683.       -895976.      -0.104702E+007 -0.123981E+007  -419939.        0.00000     
  1927.32        2500.00        3.41414       -975937.       0.408607        259446.        0.00000        2.97780        2.97780        0.00000                 NaN   2925.88      -0.156394E+007   158.647       0.731904E-004  0.409142E-005   305.087       0.464124        99.8935       -36.0730      -0.104481        10.9901       0.472493E-002 -0.980412E-004 -0.988407E-004   0.00000       0.569778E-004  0.570139E-004   0.00000        1.05742        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.323470E-002 -0.105177E+007 -0.117445E+007 -0.198515E+007 -0.144967E+007  -474829.       -565028.       -730374.       -895549.      -0.104641E+007 -0.123988E+007  -419542.        0.00000     
  1924.81        2500.00        3.41350       -976341.       0.408660        259533.        0.00000        2.97802        2.97802        0.00000                 NaN   2926.42      -0.156317E+007   158.648       0.731893E-004  0.408978E-005   304.878       0.464163        99.8937       -36.0575      -0.104484        10.9884       0.472498E-002 -0.978920E-004 -0.986913E-004   0.00000       0.569537E-004  0.569898E-004   0.00000        1.05735        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.323918E-002 -0.105135E+007 -0.117380E+007 -0.198408E+007 -0.144902E+007  -474332.       -564662.       -730011.       -895078.      -0.104580E+007 -0.123924E+007  -419145.        0.00000     
  1922.31        2500.00        3.41287       -976746.       0.408712        259620.        0.00000        2.97824        2.97824        0.00000                 NaN   2926.97      -0.156241E+007   158.649       0.731882E-004  0.408815E-005   304.669       0.464202        99.8938       -36.0422      -0.104489        10.9867       0.472502E-002 -0.977435E-004 -0.985426E-004   0.00000       0.569297E-004  0.569658E-004   0.00000        1.05729        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.324371E-002 -0.105090E+007 -0.117305E+007 -0.198301E+007 -0.144745E+007  -473830.       -564322.       -729691.       -894592.      -0.104530E+007 -0.123867E+007  -418748.        0.00000     
  1919.80        2500.00        3.41223       -977151.       0.408764        259707.        0.00000        2.97846        2.97846        0.00000                 NaN   2927.52      -0.156165E+007   158.649       0.731871E-004  0.408652E-005   304.460       0.464241        99.8939       -36.0267      -0.104493        10.9851       0.472507E-002 -0.975941E-004 -0.983931E-004   0.00000       0.569056E-004  0.569418E-004   0.00000        1.05722        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.324822E-002 -0.105048E+007 -0.117279E+007 -0.198252E+007 -0.144675E+007  -473306.       -563946.       -729324.       -894034.      -0.104418E+007 -0.123415E+007  -418352.        0.00000     
  1917.29        2500.00        3.41160       -977556.       0.408816        259794.        0.00000        2.97868        2.97868        0.00000                 NaN   2928.07      -0.156089E+007   158.650       0.731860E-004  0.408489E-005   304.250       0.464281        99.8941       -36.0119      -0.104497        10.9834       0.472511E-002 -0.974494E-004 -0.982481E-004   0.00000       0.568816E-004  0.569177E-004   0.00000        1.05715        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.325288E-002 -0.105000E+007 -0.117208E+007 -0.198136E+007 -0.144576E+007  -472832.       -563637.       -729020.       -893617.      -0.104375E+007 -0.123502E+007  -417955.        0.00000     
  1914.79        2500.00        3.41096       -977961.       0.408867        259881.        0.00000        2.97890        2.97890        0.00000                 NaN   2928.62      -0.156013E+007   158.650       0.731849E-004  0.408326E-005   304.040       0.464320        99.8942       -35.9958      -0.104499        10.9818       0.472517E-002 -0.972963E-004 -0.980949E-004   0.00000       0.568576E-004  0.568937E-004   0.00000        1.05708        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.325751E-002 -0.104957E+007 -0.117157E+007 -0.198058E+007 -0.144429E+007  -472350.       -563286.       -728685.       -893064.      -0.104256E+007 -0.123330E+007  -417559.        0.00000     
  1912.28        2500.00        3.41033       -978366.       0.408919        259968.        0.00000        2.97911        2.97911        0.00000                 NaN   2929.17      -0.155937E+007   158.651       0.731838E-004  0.408163E-005   303.830       0.464360        99.8944       -35.9810      -0.104504        10.9801       0.472521E-002 -0.971516E-004 -0.979499E-004   0.00000       0.568336E-004  0.568697E-004   0.00000        1.05701        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.326220E-002 -0.104916E+007 -0.117043E+007 -0.197949E+007 -0.144337E+007  -471845.       -562907.       -728314.       -892594.      -0.104213E+007 -0.122944E+007  -417162.        0.00000     
  1909.77        2500.00        3.40969       -978771.       0.408970        260055.        0.00000        2.97933        2.97933        0.00000                 NaN   2929.73      -0.155862E+007   158.652       0.731827E-004  0.408001E-005   303.620       0.464400        99.8945       -35.9658      -0.104507        10.9784       0.472526E-002 -0.970045E-004 -0.978027E-004   0.00000       0.568095E-004  0.568456E-004   0.00000        1.05695        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.326694E-002 -0.104872E+007 -0.116991E+007 -0.197870E+007 -0.144244E+007  -471345.       -562553.       -727968.       -892101.      -0.104114E+007 -0.123063E+007  -416766.        0.00000     
