T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.02      2500.00     0.261406     0.225057E-02 0.139906E-01 0.112128E-02 0.528279E-01  0.00000     0.134297     0.587646E-01 0.446888E-02 0.106162E-03  0.00000    
  1581.50      2500.00     0.258747     0.225037E-02 0.139641E-01 0.109852E-02 0.523313E-01  0.00000     0.132251     0.586181E-01 0.446614E-02 0.106162E-03  0.00000    
  1579.97      2500.00     0.256145     0.225016E-02 0.139381E-01 0.107618E-02 0.518446E-01  0.00000     0.130252     0.584713E-01 0.446344E-02 0.106162E-03  0.00000    
  1578.45      2500.00     0.253276     0.224362E-02 0.139193E-01 0.106095E-02 0.513087E-01  0.00000     0.128118     0.582570E-01 0.445442E-02 0.105944E-03  0.00000    
  1576.92      2500.00     0.249954     0.222940E-02 0.139082E-01 0.105345E-02 0.506895E-01  0.00000     0.125727     0.579445E-01 0.443751E-02 0.105464E-03  0.00000    
  1575.39      2500.00     0.246581     0.221415E-02 0.138985E-01 0.104724E-02 0.500576E-01  0.00000     0.123329     0.575999E-01 0.441920E-02 0.104935E-03  0.00000    
  1573.87      2500.00     0.243160     0.219888E-02 0.138883E-01 0.104061E-02 0.494139E-01  0.00000     0.120914     0.572310E-01 0.440051E-02 0.104387E-03  0.00000    
  1572.34      2500.00     0.239655     0.218356E-02 0.138775E-01 0.103292E-02 0.487509E-01  0.00000     0.118466     0.568266E-01 0.438113E-02 0.103830E-03  0.00000    
  1570.81      2500.00     0.235921     0.216784E-02 0.138634E-01 0.100849E-02 0.480390E-01  0.00000     0.115887     0.563550E-01 0.436027E-02 0.103208E-03  0.00000    
  1569.29      2500.00     0.230417     0.216113E-02 0.138404E-01 0.971510E-03 0.468921E-01  0.00000     0.112679     0.549188E-01 0.432802E-02 0.102266E-03  0.00000    
  1567.76      2500.00     0.224370     0.214588E-02 0.138171E-01 0.933576E-03 0.456673E-01  0.00000     0.108994     0.535518E-01 0.429158E-02 0.101171E-03  0.00000    
  1566.24      2500.00     0.218760     0.213978E-02 0.137865E-01 0.897819E-03 0.445102E-01  0.00000     0.105640     0.521816E-01 0.426223E-02 0.100341E-03  0.00000    
  1564.71      2500.00     0.213276     0.213407E-02 0.137537E-01 0.863419E-03 0.433821E-01  0.00000     0.102332     0.508749E-01 0.423481E-02 0.995725E-04  0.00000    
  1563.18      2500.00     0.208078     0.212849E-02 0.137210E-01 0.828059E-03 0.423106E-01  0.00000     0.992070E-01 0.496250E-01 0.420890E-02 0.988545E-04  0.00000    
  1561.66      2500.00     0.203088     0.212306E-02 0.136883E-01 0.796204E-03 0.412811E-01  0.00000     0.962080E-01 0.484256E-01 0.418446E-02 0.981769E-04  0.00000    
  1560.13      2500.00     0.198337     0.211782E-02 0.136559E-01 0.765462E-03 0.402992E-01  0.00000     0.933575E-01 0.472781E-01 0.416134E-02 0.975288E-04  0.00000    
  1558.60      2500.00     0.193788     0.211269E-02 0.136237E-01 0.735857E-03 0.393576E-01  0.00000     0.906322E-01 0.461751E-01 0.413944E-02 0.969013E-04  0.00000    
  1557.08      2500.00     0.189446     0.210767E-02 0.135915E-01 0.707142E-03 0.384574E-01  0.00000     0.880362E-01 0.451172E-01 0.411866E-02 0.963171E-04  0.00000    
  1555.55      2500.00     0.185287     0.210272E-02 0.135596E-01 0.679649E-03 0.375937E-01  0.00000     0.855532E-01 0.441002E-01 0.409898E-02 0.957672E-04  0.00000    
  1554.03      2500.00     0.181313     0.209791E-02 0.135279E-01 0.652953E-03 0.367671E-01  0.00000     0.831852E-01 0.431240E-01 0.408019E-02 0.952454E-04  0.00000    
  1552.50      2500.00     0.177503     0.209318E-02 0.134964E-01 0.627190E-03 0.359735E-01  0.00000     0.809194E-01 0.421843E-01 0.406236E-02 0.947471E-04  0.00000    
  1550.97      2500.00     0.173847     0.208846E-02 0.134653E-01 0.602550E-03 0.352109E-01  0.00000     0.787488E-01 0.412798E-01 0.404542E-02 0.942713E-04  0.00000    
  1549.45      2500.00     0.170348     0.208379E-02 0.134345E-01 0.578886E-03 0.344800E-01  0.00000     0.766741E-01 0.404109E-01 0.402920E-02 0.938286E-04  0.00000    
  1547.92      2500.00     0.166986     0.207916E-02 0.134041E-01 0.556038E-03 0.337767E-01  0.00000     0.746852E-01 0.395730E-01 0.401374E-02 0.934028E-04  0.00000    
  1546.39      2500.00     0.163758     0.207454E-02 0.133739E-01 0.534032E-03 0.331005E-01  0.00000     0.727785E-01 0.387655E-01 0.399893E-02 0.929927E-04  0.00000    
  1544.87      2500.00     0.160626     0.206984E-02 0.133438E-01 0.512802E-03 0.324435E-01  0.00000     0.709314E-01 0.379797E-01 0.398473E-02 0.925923E-04  0.00000    
  1543.34      2500.00     0.157671     0.206534E-02 0.133146E-01 0.492708E-03 0.318227E-01  0.00000     0.691915E-01 0.372357E-01 0.397133E-02 0.922221E-04  0.00000    
  1541.82      2500.00     0.154798     0.206079E-02 0.132854E-01 0.473234E-03 0.312186E-01  0.00000     0.675029E-01 0.365102E-01 0.395837E-02 0.918721E-04  0.00000    
  1540.29      2500.00     0.152035     0.205624E-02 0.132567E-01 0.454583E-03 0.306366E-01  0.00000     0.658809E-01 0.358104E-01 0.394593E-02 0.915282E-04  0.00000    
  1538.76      2500.00     0.149358     0.205172E-02 0.132282E-01 0.436746E-03 0.300720E-01  0.00000     0.643123E-01 0.351307E-01 0.393403E-02 0.912049E-04  0.00000    
  1537.24      2500.00     0.146800     0.204720E-02 0.132001E-01 0.419562E-03 0.295320E-01  0.00000     0.628159E-01 0.344791E-01 0.392263E-02 0.908867E-04  0.00000    
  1535.71      2500.00     0.144322     0.204265E-02 0.131722E-01 0.402909E-03 0.290081E-01  0.00000     0.613694E-01 0.338456E-01 0.391162E-02 0.905820E-04  0.00000    
  1534.18      2500.00     0.141929     0.203808E-02 0.131447E-01 0.386910E-03 0.285017E-01  0.00000     0.599747E-01 0.332324E-01 0.390099E-02 0.902892E-04  0.00000    
  1532.66      2500.00     0.139619     0.203355E-02 0.131174E-01 0.371612E-03 0.280121E-01  0.00000     0.586300E-01 0.326387E-01 0.389078E-02 0.900036E-04  0.00000    
  1531.13      2500.00     0.134889     0.202734E-02 0.130760E-01 0.345007E-03 0.270488E-01  0.00000     0.548007E-01 0.313922E-01 0.387110E-02 0.899968E-04  0.00000    
  1529.61      2500.00     0.134889     0.202734E-02 0.130760E-01 0.345007E-03 0.270428E-01  0.00000     0.548007E-01 0.313922E-01 0.387110E-02 0.899968E-04  0.00000    
  1528.08      2500.00     0.134097     0.202523E-02 0.130678E-01 0.341161E-03 0.268970E-01  0.00000     0.543812E-01 0.311415E-01 0.386678E-02 0.898705E-04  0.00000    
  1526.55      2500.00     0.132093     0.202073E-02 0.130422E-01 0.328202E-03 0.264688E-01  0.00000     0.532337E-01 0.306121E-01 0.385787E-02 0.896249E-04  0.00000    
  1525.03      2500.00     0.130129     0.201618E-02 0.130164E-01 0.315359E-03 0.260499E-01  0.00000     0.521042E-01 0.301007E-01 0.384926E-02 0.893831E-04  0.00000    
  1523.50      2500.00     0.128168     0.200737E-02 0.129909E-01 0.305571E-03 0.256338E-01  0.00000     0.509698E-01 0.296033E-01 0.383975E-02 0.891152E-04  0.00000    
  1521.97      2500.00     0.126236     0.199638E-02 0.129655E-01 0.297399E-03 0.252248E-01  0.00000     0.498495E-01 0.291193E-01 0.382994E-02 0.888311E-04  0.00000    
  1520.45      2500.00     0.124358     0.198510E-02 0.129401E-01 0.289581E-03 0.248265E-01  0.00000     0.487613E-01 0.286480E-01 0.382033E-02 0.885591E-04  0.00000    
  1518.92      2500.00     0.122529     0.197360E-02 0.129145E-01 0.282097E-03 0.244385E-01  0.00000     0.477033E-01 0.281889E-01 0.381102E-02 0.882795E-04  0.00000    
  1517.40      2500.00     0.120752     0.196198E-02 0.128890E-01 0.274948E-03 0.240610E-01  0.00000     0.466763E-01 0.277423E-01 0.380191E-02 0.880203E-04  0.00000    
  1515.87      2500.00     0.119021     0.195008E-02 0.128634E-01 0.268083E-03 0.236929E-01  0.00000     0.456771E-01 0.273069E-01 0.379301E-02 0.877615E-04  0.00000    
  1514.34      2500.00     0.117337     0.193821E-02 0.128378E-01 0.261346E-03 0.233343E-01  0.00000     0.447057E-01 0.268829E-01 0.378437E-02 0.875098E-04  0.00000    
  1512.82      2500.00     0.115695     0.192622E-02 0.128122E-01 0.254939E-03 0.229844E-01  0.00000     0.437605E-01 0.264692E-01 0.377588E-02 0.872642E-04  0.00000    
  1511.29      2500.00     0.114099     0.191422E-02 0.127864E-01 0.248633E-03 0.226439E-01  0.00000     0.428419E-01 0.260668E-01 0.376768E-02 0.870349E-04  0.00000    
  1509.76      2500.00     0.112543     0.190236E-02 0.127606E-01 0.242352E-03 0.223116E-01  0.00000     0.419474E-01 0.256744E-01 0.375969E-02 0.868122E-04  0.00000    
  1508.24      2500.00     0.111027     0.189037E-02 0.127348E-01 0.236306E-03 0.219875E-01  0.00000     0.410770E-01 0.252917E-01 0.375190E-02 0.865886E-04  0.00000    
  1506.71      2500.00     0.109550     0.187834E-02 0.127089E-01 0.230406E-03 0.216712E-01  0.00000     0.402292E-01 0.249184E-01 0.374432E-02 0.863687E-04  0.00000    
  1505.19      2500.00     0.108109     0.186636E-02 0.126828E-01 0.224611E-03 0.213625E-01  0.00000     0.394034E-01 0.245541E-01 0.373697E-02 0.861587E-04  0.00000    
  1503.66      2500.00     0.106704     0.185440E-02 0.126567E-01 0.218927E-03 0.210610E-01  0.00000     0.385992E-01 0.241986E-01 0.372981E-02 0.859543E-04  0.00000    
  1502.13      2500.00     0.105334     0.184244E-02 0.126306E-01 0.213358E-03 0.207667E-01  0.00000     0.378156E-01 0.238517E-01 0.372283E-02 0.857527E-04  0.00000    
  1500.61      2500.00     0.103994     0.183046E-02 0.126045E-01 0.207975E-03 0.204785E-01  0.00000     0.370504E-01 0.235119E-01 0.371599E-02 0.855627E-04  0.00000    
  1499.08      2500.00     0.102693     0.181857E-02 0.125784E-01 0.202709E-03 0.201984E-01  0.00000     0.363082E-01 0.231820E-01 0.370938E-02 0.853756E-04  0.00000    
  1497.55      2500.00     0.101421     0.180671E-02 0.125522E-01 0.197494E-03 0.199242E-01  0.00000     0.355830E-01 0.228590E-01 0.370291E-02 0.851945E-04  0.00000    
  1496.03      2500.00     0.100178     0.179481E-02 0.125259E-01 0.192406E-03 0.196559E-01  0.00000     0.348755E-01 0.225432E-01 0.369662E-02 0.850144E-04  0.00000    
  1494.50      2500.00     0.989652E-01 0.178296E-02 0.124996E-01 0.187433E-03 0.193939E-01  0.00000     0.341858E-01 0.222347E-01 0.369046E-02 0.848403E-04  0.00000    
  1492.98      2500.00     0.977793E-01 0.177118E-02 0.124733E-01 0.182515E-03 0.191372E-01  0.00000     0.335123E-01 0.219328E-01 0.368448E-02 0.846706E-04  0.00000    
  1491.45      2500.00     0.966196E-01 0.175938E-02 0.124469E-01 0.177406E-03 0.188861E-01  0.00000     0.328542E-01 0.216379E-01 0.367851E-02 0.845141E-04  0.00000    
  1489.92      2500.00     0.954966E-01 0.174763E-02 0.124202E-01 0.171983E-03 0.186427E-01  0.00000     0.322166E-01 0.213528E-01 0.367281E-02 0.843509E-04  0.00000    
  1488.40      2500.00     0.943938E-01 0.173584E-02 0.123935E-01 0.166701E-03 0.184032E-01  0.00000     0.315915E-01 0.210723E-01 0.366723E-02 0.841922E-04  0.00000    
  1486.87      2500.00     0.933163E-01 0.172409E-02 0.123667E-01 0.161581E-03 0.181690E-01  0.00000     0.309816E-01 0.207979E-01 0.366177E-02 0.840375E-04  0.00000    
  1485.34      2500.00     0.922627E-01 0.171238E-02 0.123400E-01 0.156617E-03 0.179397E-01  0.00000     0.303861E-01 0.205293E-01 0.365644E-02 0.838863E-04  0.00000    
  1483.82      2500.00     0.912326E-01 0.170071E-02 0.123134E-01 0.151804E-03 0.177151E-01  0.00000     0.298048E-01 0.202664E-01 0.365123E-02 0.837391E-04  0.00000    
  1482.29      2500.00     0.902259E-01 0.168908E-02 0.122868E-01 0.147140E-03 0.174954E-01  0.00000     0.292373E-01 0.200092E-01 0.364613E-02 0.835943E-04  0.00000    
  1480.77      2500.00     0.892408E-01 0.167750E-02 0.122602E-01 0.142615E-03 0.172802E-01  0.00000     0.286830E-01 0.197572E-01 0.364114E-02 0.834521E-04  0.00000    
  1479.24      2500.00     0.882771E-01 0.166594E-02 0.122337E-01 0.138227E-03 0.170694E-01  0.00000     0.281414E-01 0.195104E-01 0.363625E-02 0.833152E-04  0.00000    
  1477.71      2500.00     0.873343E-01 0.165443E-02 0.122073E-01 0.133971E-03 0.168629E-01  0.00000     0.276124E-01 0.192687E-01 0.363146E-02 0.831807E-04  0.00000    
  1476.19      2500.00     0.864114E-01 0.164299E-02 0.121809E-01 0.129841E-03 0.166605E-01  0.00000     0.270954E-01 0.190319E-01 0.362677E-02 0.830488E-04  0.00000    
  1474.66      2500.00     0.855080E-01 0.163156E-02 0.121545E-01 0.125835E-03 0.164621E-01  0.00000     0.265902E-01 0.187997E-01 0.362218E-02 0.829172E-04  0.00000    
  1473.13      2500.00     0.846235E-01 0.162018E-02 0.121281E-01 0.121949E-03 0.162676E-01  0.00000     0.260961E-01 0.185721E-01 0.361769E-02 0.827882E-04  0.00000    
  1471.61      2500.00     0.837553E-01 0.160886E-02 0.121018E-01 0.118167E-03 0.160764E-01  0.00000     0.256118E-01 0.183483E-01 0.361325E-02 0.826699E-04  0.00000    
  1470.08      2500.00     0.829093E-01 0.159769E-02 0.120757E-01 0.114517E-03 0.158900E-01  0.00000     0.251408E-01 0.181303E-01 0.360894E-02 0.825475E-04  0.00000    
  1468.56      2500.00     0.820784E-01 0.158645E-02 0.120495E-01 0.110966E-03 0.157065E-01  0.00000     0.246791E-01 0.179157E-01 0.360471E-02 0.824294E-04  0.00000    
  1467.03      2500.00     0.812648E-01 0.157526E-02 0.120233E-01 0.107521E-03 0.155267E-01  0.00000     0.242276E-01 0.177053E-01 0.360056E-02 0.823112E-04  0.00000    
  1465.50      2500.00     0.804669E-01 0.156411E-02 0.119972E-01 0.104175E-03 0.153501E-01  0.00000     0.237857E-01 0.174987E-01 0.359648E-02 0.821975E-04  0.00000    
  1463.98      2500.00     0.796846E-01 0.155303E-02 0.119711E-01 0.100926E-03 0.151767E-01  0.00000     0.233533E-01 0.172959E-01 0.359248E-02 0.820822E-04  0.00000    
  1462.45      2500.00     0.789181E-01 0.154197E-02 0.119451E-01 0.977728E-04 0.150066E-01  0.00000     0.229302E-01 0.170969E-01 0.358855E-02 0.819718E-04  0.00000    
  1460.92      2500.00     0.781662E-01 0.153099E-02 0.119191E-01 0.947100E-04 0.148395E-01  0.00000     0.225160E-01 0.169015E-01 0.358468E-02 0.818626E-04  0.00000    
  1459.40      2500.00     0.774290E-01 0.152003E-02 0.118931E-01 0.917375E-04 0.146755E-01  0.00000     0.221106E-01 0.167096E-01 0.358089E-02 0.817546E-04  0.00000    
  1457.87      2500.00     0.767061E-01 0.150913E-02 0.118672E-01 0.888514E-04 0.145144E-01  0.00000     0.217138E-01 0.165212E-01 0.357716E-02 0.816491E-04  0.00000    
  1456.35      2500.00     0.759965E-01 0.149827E-02 0.118413E-01 0.860472E-04 0.143561E-01  0.00000     0.213250E-01 0.163361E-01 0.357349E-02 0.815447E-04  0.00000    
  1454.82      2500.00     0.753002E-01 0.148743E-02 0.118154E-01 0.833247E-04 0.142005E-01  0.00000     0.209442E-01 0.161540E-01 0.356990E-02 0.814420E-04  0.00000    
  1453.29      2500.00     0.746150E-01 0.147668E-02 0.117895E-01 0.806718E-04 0.140471E-01  0.00000     0.205705E-01 0.159747E-01 0.356636E-02 0.813431E-04  0.00000    
  1451.77      2500.00     0.739469E-01 0.146600E-02 0.117638E-01 0.781131E-04 0.138975E-01  0.00000     0.202066E-01 0.157997E-01 0.356289E-02 0.812475E-04  0.00000    
  1450.24      2500.00     0.732887E-01 0.145533E-02 0.117380E-01 0.756190E-04 0.137498E-01  0.00000     0.198487E-01 0.156270E-01 0.355946E-02 0.811511E-04  0.00000    
  1448.71      2500.00     0.724127E-01 0.144150E-02 0.116598E-01 0.728862E-04 0.135470E-01  0.00000     0.194167E-01 0.153848E-01 0.355537E-02 0.810363E-04  0.00000    
  1447.19      2500.00     0.705267E-01 0.141329E-02 0.113457E-01 0.686973E-04 0.130899E-01  0.00000     0.186331E-01 0.148233E-01 0.354804E-02 0.808330E-04  0.00000    
  1445.66      2500.00     0.687543E-01 0.138656E-02 0.110506E-01 0.647355E-04 0.126599E-01  0.00000     0.178989E-01 0.142959E-01 0.354091E-02 0.806298E-04  0.00000    
  1444.14      2500.00     0.670847E-01 0.136134E-02 0.107729E-01 0.611042E-04 0.122547E-01  0.00000     0.172093E-01 0.137993E-01 0.353396E-02 0.804337E-04  0.00000    
  1442.61      2500.00     0.655777E-01 0.133846E-02 0.105223E-01 0.578117E-04 0.118885E-01  0.00000     0.165889E-01 0.133512E-01 0.352749E-02 0.802488E-04  0.00000    
  1441.08      2500.00     0.640201E-01 0.131475E-02 0.102639E-01 0.546260E-04 0.115100E-01  0.00000     0.159493E-01 0.128882E-01 0.352058E-02 0.800554E-04  0.00000    
  1439.56      2500.00     0.626105E-01 0.129317E-02 0.100301E-01 0.517819E-04 0.111672E-01  0.00000     0.153723E-01 0.124693E-01 0.351412E-02 0.798755E-04  0.00000    
  1438.03      2500.00     0.612735E-01 0.127256E-02 0.980857E-02 0.491452E-04 0.108418E-01  0.00000     0.148266E-01 0.120720E-01 0.350779E-02 0.797010E-04  0.00000    
  1436.50      2500.00     0.600031E-01 0.125287E-02 0.959819E-02 0.466842E-04 0.105323E-01  0.00000     0.143095E-01 0.116947E-01 0.350159E-02 0.795280E-04  0.00000    
  1434.98      2500.00     0.587984E-01 0.123412E-02 0.939886E-02 0.443573E-04 0.102388E-01  0.00000     0.138205E-01 0.113372E-01 0.349554E-02 0.793619E-04  0.00000    
  1433.45      2500.00     0.576513E-01 0.121624E-02 0.920932E-02 0.422193E-04 0.995914E-02  0.00000     0.133564E-01 0.109970E-01 0.348961E-02 0.791963E-04  0.00000    
  1431.93      2500.00     0.565577E-01 0.119910E-02 0.902872E-02 0.401983E-04 0.969234E-02  0.00000     0.129152E-01 0.106728E-01 0.348379E-02 0.790381E-04  0.00000    
  1430.40      2500.00     0.555149E-01 0.118265E-02 0.885671E-02 0.383245E-04 0.943782E-02  0.00000     0.124956E-01 0.103639E-01 0.347808E-02 0.788793E-04  0.00000    
  1428.87      2500.00     0.545187E-01 0.116683E-02 0.869252E-02 0.365545E-04 0.919453E-02  0.00000     0.120961E-01 0.100689E-01 0.347248E-02 0.787256E-04  0.00000    
  1427.35      2500.00     0.535667E-01 0.115164E-02 0.853577E-02 0.348950E-04 0.896192E-02  0.00000     0.117153E-01 0.978729E-02 0.346697E-02 0.785744E-04  0.00000    
  1425.82      2500.00     0.526558E-01 0.113707E-02 0.838595E-02 0.333378E-04 0.873927E-02  0.00000     0.113520E-01 0.951802E-02 0.346156E-02 0.784255E-04  0.00000    
  1424.29      2500.00     0.517835E-01 0.112301E-02 0.824258E-02 0.318609E-04 0.852594E-02  0.00000     0.110050E-01 0.926034E-02 0.345624E-02 0.782786E-04  0.00000    
  1422.77      2500.00     0.509471E-01 0.110949E-02 0.810526E-02 0.304696E-04 0.832130E-02  0.00000     0.106733E-01 0.901349E-02 0.345101E-02 0.781340E-04  0.00000    
  1421.24      2500.00     0.501449E-01 0.109644E-02 0.797369E-02 0.291576E-04 0.812496E-02  0.00000     0.103561E-01 0.877694E-02 0.344586E-02 0.779943E-04  0.00000    
  1419.72      2500.00     0.493743E-01 0.108382E-02 0.784742E-02 0.279075E-04 0.793627E-02  0.00000     0.100522E-01 0.854991E-02 0.344078E-02 0.778546E-04  0.00000    
  1418.19      2500.00     0.486330E-01 0.107162E-02 0.772600E-02 0.267075E-04 0.775466E-02  0.00000     0.976065E-02 0.833171E-02 0.343577E-02 0.777157E-04  0.00000    
  1416.66      2500.00     0.479221E-01 0.105987E-02 0.760980E-02 0.256066E-04 0.758050E-02  0.00000     0.948191E-02 0.812268E-02 0.343085E-02 0.775830E-04  0.00000    
  1415.14      2500.00     0.472370E-01 0.104847E-02 0.749791E-02 0.245398E-04 0.741260E-02  0.00000     0.921406E-02 0.792148E-02 0.342600E-02 0.774508E-04  0.00000    
  1413.61      2500.00     0.465773E-01 0.103744E-02 0.739028E-02 0.235443E-04 0.725086E-02  0.00000     0.895687E-02 0.772789E-02 0.342121E-02 0.773212E-04  0.00000    
  1412.08      2500.00     0.459410E-01 0.102673E-02 0.728659E-02 0.225949E-04 0.709482E-02  0.00000     0.870956E-02 0.754139E-02 0.341648E-02 0.771922E-04  0.00000    
  1410.56      2500.00     0.453274E-01 0.101635E-02 0.718671E-02 0.216921E-04 0.694432E-02  0.00000     0.847171E-02 0.736176E-02 0.341181E-02 0.770650E-04  0.00000    
  1409.03      2500.00     0.447353E-01 0.100627E-02 0.709043E-02 0.208373E-04 0.679905E-02  0.00000     0.824284E-02 0.718859E-02 0.340720E-02 0.769406E-04  0.00000    
  1407.51      2500.00     0.441634E-01 0.996464E-03 0.699752E-02 0.200119E-04 0.665870E-02  0.00000     0.802239E-02 0.702154E-02 0.340265E-02 0.768169E-04  0.00000    
  1405.98      2500.00     0.436109E-01 0.986951E-03 0.690789E-02 0.192412E-04 0.652309E-02  0.00000     0.781003E-02 0.686034E-02 0.339815E-02 0.766953E-04  0.00000    
  1404.45      2500.00     0.430766E-01 0.977702E-03 0.682133E-02 0.185056E-04 0.639194E-02  0.00000     0.760530E-02 0.670468E-02 0.339370E-02 0.765748E-04  0.00000    
  1402.93      2500.00     0.425598E-01 0.968673E-03 0.673764E-02 0.177808E-04 0.626507E-02  0.00000     0.740773E-02 0.655433E-02 0.338929E-02 0.764550E-04  0.00000    
  1401.40      2500.00     0.420595E-01 0.959867E-03 0.665675E-02 0.170986E-04 0.614224E-02  0.00000     0.721706E-02 0.640897E-02 0.338493E-02 0.763346E-04  0.00000    
  1399.88      2500.00     0.415753E-01 0.951319E-03 0.657859E-02 0.164490E-04 0.602337E-02  0.00000     0.703313E-02 0.626852E-02 0.338062E-02 0.762185E-04  0.00000    
  1398.35      2500.00     0.411055E-01 0.942998E-03 0.650285E-02 0.158378E-04 0.590801E-02  0.00000     0.685520E-02 0.613241E-02 0.337636E-02 0.761033E-04  0.00000    
  1396.82      2500.00     0.406486E-01 0.934883E-03 0.642923E-02 0.152308E-04 0.579580E-02  0.00000     0.668274E-02 0.600029E-02 0.337213E-02 0.759823E-04  0.00000    
  1395.30      2500.00     0.402092E-01 0.926989E-03 0.635861E-02 0.146681E-04 0.568797E-02  0.00000     0.651719E-02 0.587344E-02 0.336797E-02 0.758707E-04  0.00000    
  1393.77      2500.00     0.397804E-01 0.919221E-03 0.628970E-02 0.141101E-04 0.558269E-02  0.00000     0.635618E-02 0.574983E-02 0.336381E-02 0.757617E-04  0.00000    
  1392.24      2500.00     0.393648E-01 0.911650E-03 0.622305E-02 0.136000E-04 0.548066E-02  0.00000     0.620055E-02 0.563018E-02 0.335970E-02 0.756536E-04  0.00000    
  1390.72      2500.00     0.389610E-01 0.904247E-03 0.615837E-02 0.131044E-04 0.538155E-02  0.00000     0.604979E-02 0.551413E-02 0.335563E-02 0.755446E-04  0.00000    
  1389.19      2500.00     0.385683E-01 0.897011E-03 0.609557E-02 0.126361E-04 0.528519E-02  0.00000     0.590367E-02 0.540147E-02 0.335159E-02 0.754371E-04  0.00000    
  1387.67      2500.00     0.381866E-01 0.889939E-03 0.603461E-02 0.121847E-04 0.519153E-02  0.00000     0.576205E-02 0.529217E-02 0.334759E-02 0.753307E-04  0.00000    
  1386.14      2500.00     0.378153E-01 0.883021E-03 0.597539E-02 0.117537E-04 0.510044E-02  0.00000     0.562470E-02 0.518602E-02 0.334362E-02 0.752233E-04  0.00000    
  1384.61      2500.00     0.374540E-01 0.876243E-03 0.591785E-02 0.113322E-04 0.501184E-02  0.00000     0.549149E-02 0.508297E-02 0.333968E-02 0.751179E-04  0.00000    
  1383.09      2500.00     0.371026E-01 0.869587E-03 0.586196E-02 0.109328E-04 0.492567E-02  0.00000     0.536227E-02 0.498289E-02 0.333576E-02 0.750138E-04  0.00000    
  1381.56      2500.00     0.367602E-01 0.863062E-03 0.580759E-02 0.105466E-04 0.484177E-02  0.00000     0.523678E-02 0.488560E-02 0.333187E-02 0.749091E-04  0.00000    
