|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1534.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.13        2500.00       0.696396       0.920260E-003  0.124899E-001  0.251721E-001  0.701362E-001 -0.621652E-002 -0.332632       0.533734     
  1529.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.45        2500.00       0.607533       0.120086E-002  0.915194E-002  0.234842E-001  0.802481E-001 -0.454626E-002 -0.269009       0.551937     
  1489.92        2500.00       0.602510       0.120336E-002  0.902517E-002  0.237151E-001  0.809785E-001 -0.448285E-002 -0.263544       0.550595     
  1488.40        2500.00       0.597641       0.122406E-002  0.889899E-002  0.238732E-001  0.817468E-001 -0.441972E-002 -0.258646       0.549681     
  1486.87        2500.00       0.592735       0.122663E-002  0.877159E-002  0.240082E-001  0.825559E-001 -0.435598E-002 -0.253847       0.548905     
  1485.34        2500.00       0.587677       0.124527E-002  0.864409E-002  0.241776E-001  0.833596E-001 -0.429219E-002 -0.248745       0.547934     
  1483.82        2500.00       0.582533       0.123847E-002  0.851254E-002  0.243096E-001  0.842338E-001 -0.422639E-002 -0.243783       0.547182     
  1482.29        2500.00       0.577764       0.123892E-002  0.840182E-002  0.244962E-001  0.849611E-001 -0.417096E-002 -0.238802       0.546111     
  1480.77        2500.00       0.572832       0.124967E-002  0.828440E-002  0.246520E-001  0.857579E-001 -0.411220E-002 -0.233884       0.545221     
  1479.24        2500.00       0.567827       0.125050E-002  0.816797E-002  0.248226E-001  0.865610E-001 -0.405392E-002 -0.228826       0.544252     
  1477.71        2500.00       0.563381       0.126641E-002  0.806298E-002  0.248839E-001  0.873471E-001 -0.400135E-002 -0.224822       0.543882     
  1476.19        2500.00       0.558095       0.126740E-002  0.794428E-002  0.250898E-001  0.881820E-001 -0.394194E-002 -0.219360       0.542723     
  1474.66        2500.00       0.553403       0.127674E-002  0.784021E-002  0.252125E-001  0.889657E-001 -0.388982E-002 -0.214824       0.542015     
  1473.13        2500.00       0.547999       0.128203E-002  0.772694E-002  0.254812E-001  0.897646E-001 -0.383312E-002 -0.208942       0.540521     
  1471.61        2500.00       0.543682       0.121997E-002  0.763847E-002  0.256006E-001  0.904912E-001 -0.378879E-002 -0.204677       0.539833     
  1470.08        2500.00       0.538069       0.130124E-002  0.751352E-002  0.257580E-001  0.914386E-001 -0.372624E-002 -0.199304       0.538950     
  1468.56        2500.00       0.533259       0.132211E-002  0.741644E-002  0.259239E-001  0.922090E-001 -0.367760E-002 -0.194465       0.538013     
  1467.03        2500.00       0.528055       0.130217E-002  0.731158E-002  0.261186E-001  0.930585E-001 -0.362509E-002 -0.189155       0.536934     
  1465.50        2500.00       0.523429       0.131118E-002  0.721745E-002  0.262026E-001  0.938814E-001 -0.357790E-002 -0.184898       0.536434     
  1463.98        2500.00       0.518166       0.130079E-002  0.711441E-002  0.263953E-001  0.947493E-001 -0.352629E-002 -0.179568       0.535368     
  1462.45        2500.00       0.513328       0.132650E-002  0.702161E-002  0.265371E-001  0.955608E-001 -0.347977E-002 -0.174857       0.534563     
  1460.92        2500.00       0.508136       0.130971E-002  0.692673E-002  0.267671E-001  0.963797E-001 -0.343222E-002 -0.169394       0.533308     
  1459.40        2500.00       0.503245       0.133303E-002  0.683375E-002  0.268786E-001  0.972426E-001 -0.338560E-002 -0.164809       0.532662     
  1457.87        2500.00       0.498437       0.135106E-002  0.674590E-002  0.270082E-001  0.980703E-001 -0.334154E-002 -0.160191       0.531920     
  1456.35        2500.00       0.493185       0.134554E-002  0.665162E-002  0.271960E-001  0.989545E-001 -0.329428E-002 -0.154926       0.530888     
  1454.82        2500.00       0.488411       0.138090E-002  0.656876E-002  0.273421E-001  0.997565E-001 -0.325270E-002 -0.150266       0.530059     
  1453.29        2500.00       0.483624       0.137272E-002  0.647914E-002  0.273583E-001  0.100718      -0.320773E-002 -0.146236       0.529892     
  1451.77        2500.00       0.478125       0.137794E-002  0.639188E-002  0.276833E-001  0.101522      -0.316397E-002 -0.140108       0.528172     
  1450.24        2500.00       0.473247       0.140709E-002  0.631157E-002  0.278415E-001  0.102348      -0.312365E-002 -0.135317       0.527286     
  1448.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
