|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1525.03        2500.00       0.546429       -167446.       0.368093        252994.        0.00000        2.98747        2.98747        0.00000                 NaN   2834.67       -231779.        23.2275       0.616393E-004  0.413896E-005   42.1848       0.830550E-001   15.4894       -30.5301      -0.413209        11.3492       0.138363E-001 -0.881837E-004 -0.914366E-004   0.00000       0.608261E-004  0.609350E-004   0.00000        1.03405        100.000        100.000        100.000       0.132093       0.202073E-002  0.130422E-001  0.328202E-003  0.264688E-001   0.00000       0.532337E-001  0.306121E-001  0.385787E-002  0.896249E-004   0.00000       0.113349E-004  -983575.      -0.105692E+007 -0.181449E+007 -0.132671E+007  -403350.       -512330.       -685616.       -808857.       -927822.      -0.109367E+007  -405141.        0.00000     
  1523.50        2500.00       0.538571       -165054.       0.367558        252745.        0.00000        2.98649        2.98649        0.00000                 NaN   2833.75       -228352.        22.8758       0.615645E-004  0.414304E-005   41.5482       0.818214E-001   15.2617       -30.5261      -0.419954        11.3546       0.140899E-001 -0.884206E-004 -0.917288E-004   0.00000       0.608977E-004  0.610087E-004   0.00000        1.03393        100.000        100.000        100.000       0.130129       0.201618E-002  0.130164E-001  0.315359E-003  0.260499E-001   0.00000       0.521042E-001  0.301007E-001  0.384926E-002  0.893831E-004   0.00000       0.147118E-004  -983352.      -0.105649E+007 -0.181362E+007 -0.132646E+007  -403074.                 NaN  -685472.       -808670.       -927378.      -0.109297E+007            NaN   0.00000     
  1521.97        2500.00       0.530753       -162666.       0.366950        252439.        0.00000        2.98519        2.98519        0.00000                 NaN   2832.78       -224938.        22.5262       0.614912E-004  0.414757E-005   40.9151       0.806003E-001   15.0351       -30.5032      -0.420508        11.3602       0.141219E-001 -0.885746E-004 -0.918897E-004   0.00000       0.609789E-004  0.610902E-004   0.00000        1.03380        100.000        100.000        100.000       0.128168       0.200737E-002  0.129909E-001  0.305571E-003  0.256338E-001   0.00000       0.509698E-001  0.296033E-001  0.383975E-002  0.891152E-004   0.00000       0.167453E-004  -983132.      -0.105601E+007 -0.181277E+007 -0.132605E+007  -402799.       -511906.       -685327.       -808480.       -926858.      -0.109257E+007  -404595.        0.00000     
  1520.45        2500.00       0.523065       -160314.       0.366270        252074.        0.00000        2.98356        2.98356        0.00000                 NaN   2831.78       -221576.        22.1829       0.614208E-004  0.415254E-005   40.2924       0.794011E-001   14.8120       -30.4629      -0.414865        11.3662       0.139334E-001 -0.886541E-004 -0.919276E-004   0.00000       0.610706E-004  0.611805E-004   0.00000        1.03367        100.000        100.000        100.000       0.126236       0.199638E-002  0.129655E-001  0.297399E-003  0.252248E-001   0.00000       0.498495E-001  0.291193E-001  0.382994E-002  0.888311E-004   0.00000       0.177264E-004  -982899.      -0.105551E+007 -0.181193E+007 -0.132562E+007  -402523.                 NaN  -685199.       -808302.       -926449.      -0.109202E+007            NaN   0.00000     
  1518.92        2500.00       0.515582       -158024.       0.365592        251713.        0.00000        2.98195        2.98195        0.00000                 NaN   2830.77       -218305.        21.8487       0.613495E-004  0.415750E-005   39.6863       0.782341E-001   14.5950       -30.4223      -0.409525        11.3721       0.137540E-001 -0.887304E-004 -0.919648E-004   0.00000       0.611618E-004  0.612704E-004   0.00000        1.03354        100.000        100.000        100.000       0.124358       0.198510E-002  0.129401E-001  0.289581E-003  0.248265E-001   0.00000       0.487613E-001  0.286480E-001  0.382034E-002  0.885591E-004   0.00000       0.183366E-004  -982686.      -0.105514E+007 -0.181104E+007 -0.132538E+007  -402247.       -511484.       -685043.       -808104.       -925993.      -0.109137E+007  -404050.        0.00000     
  1517.40        2500.00       0.508299       -155795.       0.364902        251345.        0.00000        2.98031        2.98031        0.00000                 NaN   2829.75       -215120.        21.5235       0.612782E-004  0.416249E-005   39.0963       0.770971E-001   14.3836       -30.3815      -0.403571        11.3781       0.135553E-001 -0.888093E-004 -0.919995E-004   0.00000       0.612545E-004  0.613616E-004   0.00000        1.03341        100.000        100.000        100.000       0.122529       0.197360E-002  0.129145E-001  0.282097E-003  0.244385E-001   0.00000       0.477033E-001  0.281889E-001  0.381102E-002  0.882795E-004   0.00000       0.192714E-004  -982454.      -0.105469E+007 -0.181022E+007 -0.132498E+007  -401972.       -511282.       -684914.       -807926.       -925531.      -0.109121E+007  -403777.        0.00000     
  1515.87        2500.00       0.501215       -153628.       0.364228        250992.        0.00000        2.97874        2.97874        0.00000                 NaN   2828.75       -212023.        21.2072       0.612055E-004  0.416738E-005   38.5224       0.759909E-001   14.1781       -30.3436      -0.398594        11.3838       0.133886E-001 -0.888997E-004 -0.920533E-004   0.00000       0.613440E-004  0.614499E-004   0.00000        1.03328        100.000        100.000        100.000       0.120752       0.196198E-002  0.128890E-001  0.274948E-003  0.240610E-001   0.00000       0.466763E-001  0.277423E-001  0.380191E-002  0.880203E-004   0.00000       0.199307E-004  -982238.      -0.105426E+007 -0.180939E+007 -0.132458E+007  -401697.       -511066.       -684765.       -807734.       -924999.      -0.109047E+007  -403504.        0.00000     
  1514.34        2500.00       0.494312       -151516.       0.363546        250634.        0.00000        2.97715        2.97715        0.00000                 NaN   2827.73       -209005.        20.8990       0.611328E-004  0.417231E-005   37.9631       0.749122E-001   13.9778       -30.3036      -0.393214        11.3896       0.132090E-001 -0.889798E-004 -0.920936E-004   0.00000       0.614348E-004  0.615394E-004   0.00000        1.03315        100.000        100.000        100.000       0.119021       0.195008E-002  0.128634E-001  0.268083E-003  0.236929E-001   0.00000       0.456771E-001  0.273069E-001  0.379301E-002  0.877615E-004   0.00000       0.206813E-004  -982008.      -0.105379E+007 -0.180857E+007 -0.132415E+007  -401421.                 NaN  -684634.       -807554.       -924568.      -0.108981E+007            NaN   0.00000     
  1512.82        2500.00       0.487589       -149460.       0.362875        250284.        0.00000        2.97560        2.97560        0.00000                 NaN   2826.72       -206067.        20.5989       0.610595E-004  0.417717E-005   37.4184       0.738612E-001   13.7828       -30.2632      -0.388291        11.3953       0.130441E-001 -0.890536E-004 -0.921312E-004   0.00000       0.615239E-004  0.616273E-004   0.00000        1.03302        100.000        100.000        100.000       0.117337       0.193821E-002  0.128378E-001  0.261346E-003  0.233343E-001   0.00000       0.447057E-001  0.268829E-001  0.378437E-002  0.875098E-004   0.00000       0.214556E-004  -981769.      -0.105336E+007 -0.180781E+007 -0.132387E+007  -401146.       -510668.       -684514.       -807383.       -923983.      -0.109078E+007  -402959.        0.00000     
  1511.29        2500.00       0.481036       -147455.       0.362184        249924.        0.00000        2.97400        2.97400        0.00000                 NaN   2825.70       -203202.        20.3065       0.609861E-004  0.418210E-005   36.8873       0.728367E-001   13.5926       -30.2232      -0.382718        11.4012       0.128583E-001 -0.891357E-004 -0.921719E-004   0.00000       0.616159E-004  0.617179E-004   0.00000        1.03289        100.000        100.000        100.000       0.115695       0.192622E-002  0.128122E-001  0.254939E-003  0.229844E-001   0.00000       0.437605E-001  0.264692E-001  0.377588E-002  0.872642E-004   0.00000       0.219074E-004  -981560.      -0.105293E+007 -0.180694E+007 -0.132337E+007  -400871.                 NaN  -684359.       -807185.       -923572.      -0.108892E+007            NaN   0.00000     
  1509.76        2500.00       0.474659       -145504.       0.361514        249578.        0.00000        2.97248        2.97248        0.00000                 NaN   2824.68       -200415.        20.0218       0.609120E-004  0.418694E-005   36.3705       0.718388E-001   13.4076       -30.1845      -0.377971        11.4068       0.126999E-001 -0.892194E-004 -0.922205E-004   0.00000       0.617047E-004  0.618056E-004   0.00000        1.03276        100.000        100.000        100.000       0.114099       0.191422E-002  0.127864E-001  0.248633E-003  0.226439E-001   0.00000       0.428419E-001  0.260668E-001  0.376768E-002  0.870349E-004   0.00000       0.224873E-004  -981331.      -0.105252E+007 -0.180614E+007 -0.132293E+007  -400596.       -510242.       -684229.       -807006.       -923147.      -0.108809E+007  -402414.        0.00000     
  1508.24        2500.00       0.468441       -143602.       0.360840        249231.        0.00000        2.97095        2.97095        0.00000                 NaN   2823.66       -197697.        19.7442       0.608376E-004  0.419177E-005   35.8664       0.708650E-001   13.2272       -30.1458      -0.373024        11.4124       0.125342E-001 -0.893034E-004 -0.922678E-004   0.00000       0.617940E-004  0.618936E-004   0.00000        1.03263        100.000        100.000        100.000       0.112543       0.190236E-002  0.127606E-001  0.242352E-003  0.223116E-001   0.00000       0.419474E-001  0.256744E-001  0.375969E-002  0.868122E-004   0.00000       0.230925E-004  -981108.      -0.105216E+007 -0.180535E+007 -0.132258E+007  -400321.       -510033.       -684089.       -806823.       -922596.      -0.108727E+007  -402142.        0.00000     
  1506.71        2500.00       0.462378       -141747.       0.360167        248887.        0.00000        2.96944        2.96944        0.00000                 NaN   2822.64       -195047.        19.4736       0.607625E-004  0.419659E-005   35.3748       0.699156E-001   13.0513       -30.1088      -0.368313        11.4181       0.123764E-001 -0.893963E-004 -0.923258E-004   0.00000       0.618829E-004  0.619814E-004   0.00000        1.03250        100.000        100.000        100.000       0.111027       0.189037E-002  0.127348E-001  0.236306E-003  0.219875E-001   0.00000       0.410770E-001  0.252917E-001  0.375190E-002  0.865886E-004   0.00000       0.233701E-004  -980895.      -0.105159E+007 -0.180455E+007 -0.132232E+007  -400046.       -509814.       -683943.       -806621.       -922066.      -0.108723E+007  -401870.        0.00000     
  1505.19        2500.00       0.456465       -139939.       0.359497        248547.        0.00000        2.96794        2.96794        0.00000                 NaN   2821.62       -192463.        19.2097       0.606870E-004  0.420138E-005   34.8954       0.689887E-001   12.8797       -30.0712      -0.363728        11.4237       0.122237E-001 -0.894847E-004 -0.923803E-004   0.00000       0.619715E-004  0.620688E-004   0.00000        1.03237        100.000        100.000        100.000       0.109550       0.187834E-002  0.127089E-001  0.230406E-003  0.216712E-001   0.00000       0.402292E-001  0.249184E-001  0.374432E-002  0.863687E-004   0.00000       0.238955E-004  -980666.      -0.105127E+007 -0.180373E+007 -0.132194E+007  -399771.       -509611.       -683812.       -806445.       -921706.      -0.108656E+007  -401598.        0.00000     
  1503.66        2500.00       0.450696       -138174.       0.358827        248207.        0.00000        2.96645        2.96645        0.00000                 NaN   2820.59       -189942.        18.9523       0.606112E-004  0.420615E-005   34.4276       0.680837E-001   12.7123       -30.0328      -0.359096        11.4293       0.120692E-001 -0.895686E-004 -0.924298E-004   0.00000       0.620601E-004  0.621562E-004   0.00000        1.03224        100.000        100.000        100.000       0.108109       0.186636E-002  0.126828E-001  0.224611E-003  0.213625E-001   0.00000       0.394034E-001  0.245541E-001  0.373697E-002  0.861587E-004   0.00000       0.244162E-004  -980448.      -0.105083E+007 -0.180295E+007 -0.132154E+007  -399496.                 NaN  -683670.       -806254.       -921152.      -0.108616E+007            NaN   0.00000     
  1502.13        2500.00       0.445067       -136453.       0.358159        247871.        0.00000        2.96498        2.96498        0.00000                 NaN   2819.56       -187482.        18.7011       0.605350E-004  0.421091E-005   33.9711       0.672003E-001   12.5489       -29.9962      -0.354612        11.4349       0.119191E-001 -0.896615E-004 -0.924894E-004   0.00000       0.621483E-004  0.622434E-004   0.00000        1.03211        100.000        100.000        100.000       0.106704       0.185440E-002  0.126567E-001  0.218927E-003  0.210610E-001   0.00000       0.385992E-001  0.241986E-001  0.372981E-002  0.859543E-004   0.00000       0.247926E-004  -980225.      -0.105045E+007 -0.180216E+007 -0.132117E+007  -399222.       -509188.       -683533.       -806070.       -920673.      -0.108526E+007  -401054.        0.00000     
  1500.61        2500.00       0.439573       -134773.       0.357510        247547.        0.00000        2.96358        2.96358        0.00000                 NaN   2818.54       -185081.        18.4558       0.604579E-004  0.421558E-005   33.5254       0.663374E-001   12.3895       -29.9627      -0.350925        11.4402       0.117958E-001 -0.897673E-004 -0.925681E-004   0.00000       0.622333E-004  0.623275E-004   0.00000        1.03198        100.000        100.000        100.000       0.105334       0.184244E-002  0.126306E-001  0.213358E-003  0.207667E-001   0.00000       0.378156E-001  0.238517E-001  0.372283E-002  0.857527E-004   0.00000       0.251836E-004  -980012.      -0.105011E+007 -0.180139E+007 -0.132116E+007  -398947.       -508971.       -683383.       -805874.       -920081.      -0.108410E+007  -400782.        0.00000     
  1499.08        2500.00       0.434201       -133129.       0.356812        247192.        0.00000        2.96201        2.96201        0.00000                 NaN   2817.49       -182733.        18.2163       0.603823E-004  0.422044E-005   33.0897       0.654933E-001   12.2336       -29.9196      -0.344905        11.4461       0.115950E-001 -0.898309E-004 -0.925861E-004   0.00000       0.623268E-004  0.624194E-004   0.00000        1.03185        100.000        100.000        100.000       0.103994       0.183046E-002  0.126045E-001  0.207975E-003  0.204785E-001   0.00000       0.370504E-001  0.235119E-001  0.371599E-002  0.855627E-004   0.00000       0.258065E-004  -979781.      -0.104964E+007 -0.180062E+007 -0.132074E+007  -398673.       -508770.       -683260.       -805695.       -919665.      -0.108406E+007  -400510.        0.00000     
  1497.55        2500.00       0.428978       -131532.       0.356162        246873.        0.00000        2.96063        2.96063        0.00000                 NaN   2816.47       -180451.        17.9832       0.603047E-004  0.422507E-005   32.6659       0.646723E-001   12.0820       -29.8856      -0.341379        11.4515       0.114775E-001 -0.899319E-004 -0.926613E-004   0.00000       0.624118E-004  0.625036E-004   0.00000        1.03172        100.000        100.000        100.000       0.102693       0.181857E-002  0.125784E-001  0.202709E-003  0.201984E-001   0.00000       0.363082E-001  0.231820E-001  0.370938E-002  0.853756E-004   0.00000       0.259973E-004  -979555.      -0.104925E+007 -0.179987E+007 -0.132024E+007  -398398.       -508566.       -683129.       -805517.       -919161.      -0.108344E+007  -400238.        0.00000     
  1496.03        2500.00       0.423867       -129970.       0.355505        246549.        0.00000        2.95923        2.95923        0.00000                 NaN   2815.44       -178219.        17.7552       0.602269E-004  0.422972E-005   32.2512       0.638684E-001   11.9337       -29.8506      -0.337418        11.4569       0.113449E-001 -0.900302E-004 -0.927301E-004   0.00000       0.624981E-004  0.625889E-004   0.00000        1.03160        100.000        100.000        100.000       0.101421       0.180671E-002  0.125522E-001  0.197494E-003  0.199242E-001   0.00000       0.355830E-001  0.228590E-001  0.370291E-002  0.851945E-004   0.00000       0.262732E-004  -979341.      -0.104888E+007 -0.179907E+007 -0.132002E+007  -398124.                 NaN  -682983.       -805323.       -918696.      -0.108305E+007            NaN   0.00000     
  1494.50        2500.00       0.418872       -128443.       0.354842        246222.        0.00000        2.95781        2.95781        0.00000                 NaN   2814.40       -176036.        17.5324       0.601491E-004  0.423439E-005   31.8458       0.630822E-001   11.7887       -29.8136      -0.333130        11.4624       0.112015E-001 -0.901176E-004 -0.927855E-004   0.00000       0.625855E-004  0.626753E-004   0.00000        1.03147        100.000        100.000        100.000       0.100178       0.179481E-002  0.125259E-001  0.192406E-003  0.196559E-001   0.00000       0.348755E-001  0.225432E-001  0.369662E-002  0.850144E-004   0.00000       0.265877E-004  -979107.      -0.104837E+007 -0.179835E+007 -0.131975E+007  -397850.       -508152.       -682866.       -805143.       -918227.      -0.108250E+007  -399695.        0.00000     
  1492.98        2500.00       0.413994       -126951.       0.354190        245904.        0.00000        2.95644        2.95644        0.00000                 NaN   2813.37       -173905.        17.3147       0.600706E-004  0.423900E-005   31.4498       0.623138E-001   11.6472       -29.7789      -0.329499        11.4678       0.110807E-001 -0.902143E-004 -0.928552E-004   0.00000       0.626711E-004  0.627599E-004   0.00000        1.03134        100.000        100.000        100.000       0.989652E-001  0.178296E-002  0.124996E-001  0.187433E-003  0.193939E-001   0.00000       0.341858E-001  0.222347E-001  0.369046E-002  0.848403E-004   0.00000       0.268634E-004  -978883.      -0.104804E+007 -0.179757E+007 -0.131928E+007  -397575.       -507946.       -682733.       -804965.       -917809.      -0.108226E+007  -399424.        0.00000     
  1491.45        2500.00       0.409221       -125493.       0.353545        245592.        0.00000        2.95511        2.95511        0.00000                 NaN   2812.34       -171821.        17.1018       0.599918E-004  0.424355E-005   31.0624       0.615611E-001   11.5087       -29.7450      -0.325992        11.4731       0.109637E-001 -0.903134E-004 -0.929284E-004   0.00000       0.627554E-004  0.628434E-004   0.00000        1.03121        100.000        100.000        100.000       0.977793E-001  0.177118E-002  0.124733E-001  0.182515E-003  0.191372E-001   0.00000       0.335123E-001  0.219328E-001  0.368448E-002  0.846706E-004   0.00000       0.273395E-004  -978660.      -0.104784E+007 -0.179689E+007 -0.131899E+007  -397301.       -507739.       -682593.       -804790.       -917029.      -0.108078E+007  -399152.        0.00000     
  1489.92        2500.00       0.404555       -124065.       0.352845        245246.        0.00000        2.95359        2.95359        0.00000                 NaN   2811.26       -169781.        16.8939       0.599147E-004  0.424832E-005   30.6835       0.608240E-001   11.3731       -29.7017      -0.319613        11.4791       0.107515E-001 -0.903721E-004 -0.929383E-004   0.00000       0.628498E-004  0.629361E-004   0.00000        1.03109        100.000        100.000        100.000       0.966196E-001  0.175938E-002  0.124469E-001  0.177406E-003  0.188861E-001   0.00000       0.328542E-001  0.216379E-001  0.367851E-002  0.845141E-004   0.00000       0.283500E-004  -978439.      -0.104728E+007 -0.179612E+007 -0.131883E+007  -397027.                 NaN  -682464.       -804594.       -916701.      -0.108068E+007            NaN   0.00000     
  1488.40        2500.00       0.400023       -122681.       0.352228        244955.        0.00000        2.95237        2.95237        0.00000                 NaN   2810.24       -167802.        16.6916       0.598348E-004  0.425269E-005   30.3153       0.601083E-001   11.2416       -29.6715      -0.317261        11.4842       0.106727E-001 -0.904836E-004 -0.930328E-004   0.00000       0.629303E-004  0.630160E-004   0.00000        1.03096        100.000        100.000        100.000       0.954966E-001  0.174763E-002  0.124202E-001  0.171983E-003  0.186427E-001   0.00000       0.322166E-001  0.213528E-001  0.367281E-002  0.843509E-004   0.00000       0.283987E-004  -978222.      -0.104685E+007 -0.179538E+007 -0.131865E+007  -396753.       -507317.       -682326.       -804401.       -916168.      -0.108001E+007  -398610.        0.00000     
  1486.87        2500.00       0.395573       -121320.       0.351578        244643.        0.00000        2.95104        2.95104        0.00000                 NaN   2809.20       -165858.        16.4931       0.597555E-004  0.425720E-005   29.9538       0.594051E-001   11.1124       -29.6356      -0.313376        11.4897       0.105428E-001 -0.905713E-004 -0.930914E-004   0.00000       0.630164E-004  0.631011E-004   0.00000        1.03083        100.000        100.000        100.000       0.943938E-001  0.173584E-002  0.123935E-001  0.166701E-003  0.184032E-001   0.00000       0.315915E-001  0.210723E-001  0.366723E-002  0.841922E-004   0.00000       0.285864E-004  -977997.      -0.104646E+007 -0.179465E+007 -0.131847E+007  -396480.       -507113.       -682198.       -804218.       -915698.      -0.107927E+007  -398338.        0.00000     
  1485.34        2500.00       0.391221       -119991.       0.350934        244335.        0.00000        2.94973        2.94973        0.00000                 NaN   2808.15       -163957.        16.2991       0.596758E-004  0.426168E-005   29.6002       0.587170E-001   10.9861       -29.6018      -0.309716        11.4950       0.104205E-001 -0.906699E-004 -0.931626E-004   0.00000       0.631015E-004  0.631854E-004   0.00000        1.03071        100.000        100.000        100.000       0.933163E-001  0.172409E-002  0.123667E-001  0.161581E-003  0.181690E-001   0.00000       0.309816E-001  0.207979E-001  0.366177E-002  0.840375E-004   0.00000       0.287932E-004  -977779.      -0.104606E+007 -0.179393E+007 -0.131830E+007  -396206.       -506902.       -682062.       -804027.       -915165.      -0.107851E+007  -398067.        0.00000     
  1483.82        2500.00       0.386964       -118690.       0.350289        244028.        0.00000        2.94843        2.94843        0.00000                 NaN   2807.11       -162098.        16.1093       0.595960E-004  0.426615E-005   29.2543       0.580435E-001   10.8625       -29.5675      -0.306022        11.5004       0.102971E-001 -0.907651E-004 -0.932300E-004   0.00000       0.631866E-004  0.632696E-004   0.00000        1.03058        100.000        100.000        100.000       0.922627E-001  0.171238E-002  0.123400E-001  0.156617E-003  0.179397E-001   0.00000       0.303861E-001  0.205293E-001  0.365644E-002  0.838863E-004   0.00000       0.290003E-004  -977549.      -0.104574E+007 -0.179320E+007 -0.131813E+007  -395932.       -506703.       -681939.       -803852.       -914753.      -0.107785E+007  -397796.        0.00000     
  1482.29        2500.00       0.382800       -117417.       0.349642        243721.        0.00000        2.94712        2.94712        0.00000                 NaN   2806.06       -160279.        15.9236       0.595160E-004  0.427062E-005   28.9158       0.573843E-001   10.7416       -29.5318      -0.302261        11.5058       0.101714E-001 -0.908520E-004 -0.932887E-004   0.00000       0.632722E-004  0.633542E-004   0.00000        1.03046        100.000        100.000        100.000       0.912326E-001  0.170071E-002  0.123134E-001  0.151804E-003  0.177151E-001   0.00000       0.298048E-001  0.202664E-001  0.365123E-002  0.837391E-004   0.00000       0.291665E-004  -977334.      -0.104531E+007 -0.179248E+007 -0.131796E+007  -395659.                 NaN  -681800.       -803657.       -914175.      -0.107770E+007            NaN   0.00000     
  1480.77        2500.00       0.378727       -116172.       0.349002        243420.        0.00000        2.94585        2.94585        0.00000                 NaN   2805.01       -158500.        15.7420       0.594356E-004  0.427504E-005   28.5848       0.567391E-001   10.6233       -29.4995      -0.298791        11.5110       0.100553E-001 -0.909562E-004 -0.933669E-004   0.00000       0.633561E-004  0.634373E-004   0.00000        1.03033        100.000        100.000        100.000       0.902259E-001  0.168908E-002  0.122868E-001  0.147140E-003  0.174954E-001   0.00000       0.292373E-001  0.200092E-001  0.364613E-002  0.835943E-004   0.00000       0.293400E-004  -977110.      -0.104499E+007 -0.179178E+007 -0.131778E+007  -395385.       -506284.       -681670.       -803477.       -913635.      -0.107680E+007  -397254.        0.00000     
  1479.24        2500.00       0.374740       -114954.       0.348361        243120.        0.00000        2.94458        2.94458        0.00000                 NaN   2803.97       -156758.        15.5643       0.593549E-004  0.427945E-005   28.2606       0.561072E-001   10.5076       -29.4647      -0.295326        11.5163       0.993972E-002 -0.910453E-004 -0.934299E-004   0.00000       0.634404E-004  0.635206E-004   0.00000        1.03021        100.000        100.000        100.000       0.892408E-001  0.167750E-002  0.122602E-001  0.142615E-003  0.172802E-001   0.00000       0.286830E-001  0.197572E-001  0.364113E-002  0.834521E-004   0.00000       0.294637E-004  -976892.      -0.104454E+007 -0.179106E+007 -0.131762E+007  -395112.                 NaN  -681537.       -803283.       -913166.      -0.107643E+007            NaN   0.00000     
  1477.71        2500.00       0.370837       -113762.       0.347722        242821.        0.00000        2.94332        2.94332        0.00000                 NaN   2802.92       -155054.        15.3903       0.592742E-004  0.428384E-005   27.9432       0.554882E-001   10.3943       -29.4328      -0.291838        11.5215       0.982319E-002 -0.911512E-004 -0.935095E-004   0.00000       0.635241E-004  0.636035E-004   0.00000        1.03008        100.000        100.000        100.000       0.882771E-001  0.166594E-002  0.122337E-001  0.138227E-003  0.170694E-001   0.00000       0.281414E-001  0.195104E-001  0.363625E-002  0.833152E-004   0.00000       0.296444E-004  -976665.      -0.104416E+007 -0.179038E+007 -0.131743E+007  -394838.       -505873.       -681414.       -803104.       -912636.      -0.107574E+007  -396713.        0.00000     
  1476.19        2500.00       0.367016       -112594.       0.347086        242525.        0.00000        2.94208        2.94208        0.00000                 NaN   2801.88       -153385.        15.2200       0.591931E-004  0.428821E-005   27.6325       0.548820E-001   10.2833       -29.3989      -0.288533        11.5268       0.971266E-002 -0.912439E-004 -0.935774E-004   0.00000       0.636075E-004  0.636860E-004   0.00000        1.02996        100.000        100.000        100.000       0.873343E-001  0.165443E-002  0.122073E-001  0.133971E-003  0.168629E-001   0.00000       0.276124E-001  0.192687E-001  0.363146E-002  0.831807E-004   0.00000       0.297593E-004  -976446.      -0.104382E+007 -0.178966E+007 -0.131728E+007  -394565.       -505664.       -681280.       -802918.       -912123.      -0.107520E+007  -396442.        0.00000     
  1474.66        2500.00       0.363274       -111451.       0.346451        242232.        0.00000        2.94084        2.94084        0.00000                 NaN   2800.83       -151751.        15.0533       0.591119E-004  0.429255E-005   27.3282       0.542878E-001   10.1747       -29.3669      -0.285227        11.5319       0.960234E-002 -0.913465E-004 -0.936551E-004   0.00000       0.636903E-004  0.637680E-004   0.00000        1.02983        100.000        100.000        100.000       0.864114E-001  0.164299E-002  0.121809E-001  0.129841E-003  0.166605E-001   0.00000       0.270954E-001  0.190319E-001  0.362677E-002  0.830488E-004   0.00000       0.299350E-004  -976224.      -0.104343E+007 -0.178897E+007 -0.131712E+007  -394292.       -505458.       -681152.       -802733.       -911620.      -0.107462E+007  -396172.        0.00000     
  1473.13        2500.00       0.359609       -110332.       0.345817        241940.        0.00000        2.93962        2.93962        0.00000                 NaN   2799.79       -150151.        14.8900       0.590303E-004  0.429688E-005   27.0300       0.537055E-001   10.0683       -29.3336      -0.282053        11.5371       0.949610E-002 -0.914409E-004 -0.937256E-004   0.00000       0.637732E-004  0.638501E-004   0.00000        1.02971        100.000        100.000        100.000       0.855080E-001  0.163156E-002  0.121545E-001  0.125835E-003  0.164621E-001   0.00000       0.265902E-001  0.187997E-001  0.362218E-002  0.829172E-004   0.00000       0.299674E-004  -976006.      -0.104308E+007 -0.178825E+007 -0.131699E+007  -394019.       -505249.       -681020.       -802545.       -911171.      -0.107405E+007  -395901.        0.00000     
  1471.61        2500.00       0.356016       -109235.       0.345195        241659.        0.00000        2.93846        2.93846        0.00000                 NaN   2798.75       -148582.        14.7299       0.589479E-004  0.430115E-005   26.7377       0.531347E-001   9.96400       -29.3028      -0.279578        11.5420       0.941327E-002 -0.915460E-004 -0.938123E-004   0.00000       0.638534E-004  0.639297E-004   0.00000        1.02959        100.000        100.000        100.000       0.846235E-001  0.162018E-002  0.121281E-001  0.121949E-003  0.162676E-001   0.00000       0.260961E-001  0.185721E-001  0.361769E-002  0.827882E-004   0.00000       0.298487E-004  -975805.      -0.104265E+007 -0.178759E+007 -0.131682E+007  -393746.       -505023.       -680867.       -802339.       -910383.      -0.107319E+007  -395631.        0.00000     
  1470.08        2500.00       0.352491       -108157.       0.344537        241351.        0.00000        2.93715        2.93715        0.00000                 NaN   2797.68       -147042.        14.5729       0.588673E-004  0.430557E-005   26.4509       0.525736E-001   9.86159       -29.2671      -0.274964        11.5474       0.925960E-002 -0.916332E-004 -0.938640E-004   0.00000       0.639405E-004  0.640156E-004   0.00000        1.02946        100.000        100.000        100.000       0.837553E-001  0.160886E-002  0.121018E-001  0.118167E-003  0.160764E-001   0.00000       0.256118E-001  0.183483E-001  0.361325E-002  0.826699E-004   0.00000       0.303421E-004  -975550.      -0.104248E+007 -0.178687E+007 -0.131668E+007  -393473.       -504851.       -680774.       -802195.       -910222.      -0.107276E+007  -395360.        0.00000     
