  1974.94        2500.00        3.42749       -968447.       0.407519        257596.        0.00000        2.97278        2.97278        0.00000                 NaN   2914.84      -0.157880E+007   158.698       0.732540E-004  0.412592E-005   309.047       0.465183        99.9057       -36.3721      -0.104372        11.0057       0.472237E-002 -0.100992E-003 -0.101795E-003   0.00000       0.573726E-004  0.574089E-004   0.00000        1.05873        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.361691E-002 -0.106004E+007 -0.118681E+007 -0.200292E+007 -0.146961E+007  -484557.       -571858.       -737015.       -905138.      -0.106113E+007 -0.125334E+007  -422368.        0.00000     
  1972.43        2500.00        3.42685       -968852.       0.407574        257684.        0.00000        2.97300        2.97300        0.00000                 NaN   2915.39      -0.157802E+007   158.699       0.732530E-004  0.412425E-005   308.843       0.465221        99.9059       -36.3570      -0.104375        11.0040       0.472242E-002 -0.100842E-003 -0.101645E-003   0.00000       0.573483E-004  0.573846E-004   0.00000        1.05867        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.362135E-002 -0.105963E+007 -0.118572E+007 -0.200202E+007 -0.146842E+007  -484051.       -571466.       -736646.       -904458.      -0.106035E+007 -0.125533E+007  -421975.        0.00000     
  1969.92        2500.00        3.42621       -969257.       0.407628        257772.        0.00000        2.97323        2.97323        0.00000                 NaN   2915.93      -0.157725E+007   158.699       0.732518E-004  0.412258E-005   308.639       0.465258        99.9060       -36.3407      -0.104379        11.0024       0.472247E-002 -0.100686E-003 -0.101489E-003   0.00000       0.573241E-004  0.573604E-004   0.00000        1.05860        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.362562E-002 -0.105923E+007 -0.118508E+007 -0.200082E+007 -0.146761E+007  -483538.       -571069.       -736266.       -903870.      -0.105948E+007 -0.125653E+007  -421582.        0.00000     
  1967.42        2500.00        3.42557       -969661.       0.407683        257860.        0.00000        2.97346        2.97346        0.00000                 NaN   2916.48      -0.157648E+007   158.700       0.732507E-004  0.412091E-005   308.435       0.465296        99.9062       -36.3249      -0.104383        11.0007       0.472251E-002 -0.100533E-003 -0.101335E-003   0.00000       0.572998E-004  0.573361E-004   0.00000        1.05853        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.363007E-002 -0.105877E+007 -0.118461E+007 -0.199994E+007 -0.146639E+007  -483027.       -570728.       -735927.       -903467.      -0.105893E+007 -0.125228E+007  -421189.        0.00000     
  1964.91        2500.00        3.42493       -970066.       0.407737        257948.        0.00000        2.97369        2.97369        0.00000                 NaN   2917.03      -0.157571E+007   158.701       0.732496E-004  0.411924E-005   308.231       0.465333        99.9063       -36.3091      -0.104387        10.9991       0.472255E-002 -0.100380E-003 -0.101182E-003   0.00000       0.572756E-004  0.573119E-004   0.00000        1.05846        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.363425E-002 -0.105833E+007 -0.118423E+007 -0.199905E+007 -0.146585E+007  -482494.       -570375.       -735582.       -903021.      -0.105769E+007 -0.125320E+007  -420796.        0.00000     
  1962.41        2500.00        3.42429       -970471.       0.407791        258035.        0.00000        2.97391        2.97391        0.00000                 NaN   2917.58      -0.157494E+007   158.701       0.732485E-004  0.411758E-005   308.026       0.465372        99.9064       -36.2930      -0.104391        10.9974       0.472259E-002 -0.100225E-003 -0.101027E-003   0.00000       0.572513E-004  0.572876E-004   0.00000        1.05840        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.363892E-002 -0.105790E+007 -0.118343E+007 -0.199831E+007 -0.146459E+007  -482036.       -570011.       -735216.       -902423.      -0.105711E+007 -0.125045E+007  -420403.        0.00000     
  1959.90        2500.00        3.42366       -970876.       0.407845        258123.        0.00000        2.97414        2.97414        0.00000                 NaN   2918.13      -0.157417E+007   158.702       0.732474E-004  0.411592E-005   307.821       0.465411        99.9066       -36.2783      -0.104395        10.9958       0.472263E-002 -0.100079E-003 -0.100881E-003   0.00000       0.572272E-004  0.572634E-004   0.00000        1.05833        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.364344E-002 -0.105745E+007 -0.118294E+007 -0.199734E+007 -0.146338E+007  -481531.       -569664.       -734879.       -901943.      -0.105645E+007 -0.124905E+007  -420010.        0.00000     
  1957.39        2500.00        3.42302       -971280.       0.407898        258211.        0.00000        2.97437        2.97437        0.00000                 NaN   2918.67      -0.157341E+007   158.702       0.732463E-004  0.411426E-005   307.616       0.465450        99.9067       -36.2608      -0.104399        10.9942       0.472268E-002 -0.999158E-004 -0.100718E-003   0.00000       0.572031E-004  0.572394E-004   0.00000        1.05826        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.364800E-002 -0.105699E+007 -0.118212E+007 -0.199627E+007 -0.146230E+007  -481022.       -569325.       -734549.       -901527.      -0.105564E+007 -0.124881E+007  -419618.        0.00000     
  1954.89        2500.00        3.42238       -971685.       0.407952        258298.        0.00000        2.97459        2.97459        0.00000                 NaN   2919.22      -0.157264E+007   158.703       0.732452E-004  0.411260E-005   307.410       0.465488        99.9069       -36.2464      -0.104402        10.9925       0.472272E-002 -0.997712E-004 -0.100573E-003   0.00000       0.571787E-004  0.572150E-004   0.00000        1.05819        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.365256E-002 -0.105654E+007 -0.118158E+007 -0.199551E+007 -0.146126E+007  -480559.       -568976.       -734191.       -901010.      -0.105519E+007 -0.124611E+007  -419225.        0.00000     
  1952.38        2500.00        3.42174       -972090.       0.408006        258386.        0.00000        2.97482        2.97482        0.00000                 NaN   2919.77      -0.157187E+007   158.704       0.732441E-004  0.411094E-005   307.204       0.465525        99.9070       -36.2307      -0.104406        10.9909       0.472277E-002 -0.996193E-004 -0.100421E-003   0.00000       0.571546E-004  0.571908E-004   0.00000        1.05813        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.365673E-002 -0.105602E+007 -0.118094E+007 -0.199419E+007 -0.145997E+007  -480108.       -568707.       -733919.       -900649.      -0.105543E+007 -0.124726E+007  -418833.        0.00000     
  1949.87        2500.00        3.42111       -972495.       0.408059        258473.        0.00000        2.97504        2.97504        0.00000                 NaN   2920.32      -0.157110E+007   158.704       0.732430E-004  0.410929E-005   306.998       0.465567        99.9072       -36.2154      -0.104411        10.9892       0.472281E-002 -0.994703E-004 -0.100271E-003   0.00000       0.571304E-004  0.571666E-004   0.00000        1.05806        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.366186E-002 -0.105568E+007 -0.118020E+007 -0.199360E+007 -0.145926E+007  -479504.       -568249.       -733498.       -900010.      -0.105351E+007 -0.124596E+007            NaN   0.00000     
  1947.37        2500.00        3.42047       -972900.       0.408112        258561.        0.00000        2.97526        2.97526        0.00000                 NaN   2920.87      -0.157034E+007   158.705       0.732419E-004  0.410764E-005   306.792       0.465606        99.9073       -36.2000      -0.104414        10.9875       0.472285E-002 -0.993201E-004 -0.100121E-003   0.00000       0.571062E-004  0.571424E-004   0.00000        1.05799        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.366654E-002 -0.105526E+007 -0.117956E+007 -0.199249E+007 -0.145809E+007  -478992.       -567880.       -733144.       -899537.      -0.105258E+007 -0.124382E+007  -418048.        0.00000     
  1944.86        2500.00        3.41983       -973305.       0.408165        258648.        0.00000        2.97549        2.97549        0.00000                 NaN   2921.42      -0.156957E+007   158.706       0.732408E-004  0.410599E-005   306.586       0.465646        99.9075       -36.1841      -0.104417        10.9859       0.472290E-002 -0.991671E-004 -0.999679E-004   0.00000       0.570821E-004  0.571183E-004   0.00000        1.05792        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.367128E-002 -0.105480E+007 -0.117865E+007 -0.199147E+007 -0.145707E+007  -478501.       -567546.       -732812.       -899081.      -0.105244E+007 -0.124656E+007  -417656.        0.00000     
  1942.36        2500.00        3.41919       -973710.       0.408218        258735.        0.00000        2.97571        2.97571        0.00000                 NaN   2921.96      -0.156881E+007   158.706       0.732397E-004  0.410434E-005   306.379       0.465685        99.9076       -36.1669      -0.104421        10.9842       0.472294E-002 -0.990073E-004 -0.998079E-004   0.00000       0.570580E-004  0.570942E-004   0.00000        1.05785        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.367606E-002 -0.105437E+007 -0.117804E+007 -0.199091E+007 -0.145597E+007  -477979.       -567180.       -732465.       -898520.      -0.105095E+007 -0.124286E+007  -417265.        0.00000     
  1939.85        2500.00        3.41856       -974115.       0.408271        258823.        0.00000        2.97593        2.97593        0.00000                 NaN   2922.51      -0.156804E+007   158.707       0.732386E-004  0.410270E-005   306.172       0.465725        99.9078       -36.1521      -0.104425        10.9826       0.472299E-002 -0.988612E-004 -0.996616E-004   0.00000       0.570338E-004  0.570700E-004   0.00000        1.05779        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.368087E-002 -0.105399E+007 -0.117776E+007 -0.198946E+007 -0.145521E+007  -477443.       -566764.       -732064.       -898053.      -0.105028E+007 -0.124180E+007  -416873.        0.00000     
  1937.34        2500.00        3.41792       -974520.       0.408324        258910.        0.00000        2.97615        2.97615        0.00000                 NaN   2923.06      -0.156728E+007   158.708       0.732375E-004  0.410105E-005   305.964       0.465766        99.9079       -36.1358      -0.104430        10.9809       0.472303E-002 -0.987065E-004 -0.995067E-004   0.00000       0.570098E-004  0.570460E-004   0.00000        1.05772        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.368575E-002 -0.105346E+007 -0.117672E+007 -0.198866E+007 -0.145411E+007  -476992.       -566500.       -731800.       -897572.      -0.105047E+007 -0.124166E+007  -416481.        0.00000     
  1934.84        2500.00        3.41729       -974925.       0.408376        258997.        0.00000        2.97637        2.97637        0.00000                 NaN   2923.61      -0.156651E+007   158.709       0.732364E-004  0.409941E-005   305.757       0.465806        99.9081       -36.1199      -0.104433        10.9792       0.472308E-002 -0.985540E-004 -0.993541E-004   0.00000       0.569856E-004  0.570218E-004   0.00000        1.05765        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.369067E-002 -0.105305E+007 -0.117645E+007 -0.198796E+007 -0.145309E+007  -476494.       -566123.       -731425.       -897072.      -0.104882E+007 -0.124233E+007  -416090.        0.00000     
  1932.33        2500.00        3.41665       -975330.       0.408429        259084.        0.00000        2.97659        2.97659        0.00000                 NaN   2924.16      -0.156575E+007   158.709       0.732353E-004  0.409777E-005   305.549       0.465847        99.9083       -36.1058      -0.104436        10.9776       0.472313E-002 -0.984124E-004 -0.992124E-004   0.00000       0.569615E-004  0.569977E-004   0.00000        1.05758        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.369560E-002 -0.105259E+007 -0.117593E+007 -0.198692E+007 -0.145188E+007  -475971.       -565786.       -731105.       -896619.      -0.104861E+007 -0.124212E+007  -415699.        0.00000     
  1929.82        2500.00        3.41601       -975735.       0.408481        259171.        0.00000        2.97682        2.97682        0.00000                 NaN   2924.71      -0.156499E+007   158.710       0.732342E-004  0.409613E-005   305.340       0.465885        99.9084       -36.0914      -0.104441        10.9759       0.472317E-002 -0.982687E-004 -0.990684E-004   0.00000       0.569375E-004  0.569736E-004   0.00000        1.05751        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.370023E-002 -0.105217E+007 -0.117447E+007 -0.198537E+007 -0.145112E+007  -475420.       -565415.       -730741.       -896339.      -0.104934E+007 -0.124022E+007  -415307.        0.00000     
  1927.32        2500.00        3.41538       -976140.       0.408533        259258.        0.00000        2.97703        2.97703        0.00000                 NaN   2925.26      -0.156423E+007   158.711       0.732332E-004  0.409450E-005   305.132       0.465928        99.9086       -36.0761      -0.104443        10.9742       0.472322E-002 -0.981205E-004 -0.989201E-004   0.00000       0.569133E-004  0.569495E-004   0.00000        1.05745        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.370565E-002 -0.105174E+007 -0.117467E+007 -0.198512E+007 -0.144981E+007  -474962.       -565058.       -730405.       -895570.      -0.104668E+007 -0.123877E+007  -414916.        0.00000     
  1924.81        2500.00        3.41474       -976545.       0.408585        259345.        0.00000        2.97725        2.97725        0.00000                 NaN   2925.81      -0.156347E+007   158.711       0.732321E-004  0.409286E-005   304.923       0.465970        99.9087       -36.0591      -0.104446        10.9726       0.472327E-002 -0.979624E-004 -0.987618E-004   0.00000       0.568893E-004  0.569254E-004   0.00000        1.05738        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.371073E-002 -0.105129E+007 -0.117408E+007 -0.198420E+007 -0.144899E+007  -474469.       -564713.       -730069.       -895044.      -0.104616E+007 -0.123627E+007  -414526.        0.00000     
  1922.31        2500.00        3.41411       -976951.       0.408637        259432.        0.00000        2.97747        2.97747        0.00000                 NaN   2926.36      -0.156270E+007   158.712       0.732310E-004  0.409123E-005   304.714       0.466011        99.9089       -36.0438      -0.104451        10.9709       0.472331E-002 -0.978141E-004 -0.986133E-004   0.00000       0.568652E-004  0.569013E-004   0.00000        1.05731        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.371584E-002 -0.105086E+007 -0.117340E+007 -0.198332E+007 -0.144758E+007  -473945.       -564354.       -729722.       -894629.      -0.104529E+007 -0.123484E+007  -414135.        0.00000     
  1919.80        2500.00        3.41347       -977356.       0.408689        259518.        0.00000        2.97769        2.97769        0.00000                 NaN   2926.91      -0.156194E+007   158.713       0.732299E-004  0.408960E-005   304.505       0.466052        99.9091       -36.0286      -0.104455        10.9692       0.472335E-002 -0.976667E-004 -0.984657E-004   0.00000       0.568412E-004  0.568773E-004   0.00000        1.05724        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.372080E-002 -0.105039E+007 -0.117238E+007 -0.198249E+007 -0.144711E+007  -473442.       -564036.       -729418.       -894080.      -0.104512E+007 -0.123681E+007  -413744.        0.00000     
  1917.29        2500.00        3.41284       -977761.       0.408740        259605.        0.00000        2.97791        2.97791        0.00000                 NaN   2927.46      -0.156118E+007   158.714       0.732288E-004  0.408797E-005   304.295       0.466094        99.9092       -36.0140      -0.104459        10.9675       0.472340E-002 -0.975224E-004 -0.983212E-004   0.00000       0.568171E-004  0.568532E-004   0.00000        1.05717        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.372621E-002 -0.104999E+007 -0.117193E+007 -0.198158E+007 -0.144573E+007  -472963.       -563652.       -729034.       -893645.      -0.104343E+007 -0.123668E+007  -413354.        0.00000     
  1914.79        2500.00        3.41220       -978167.       0.408792        259692.        0.00000        2.97813        2.97813        0.00000                 NaN   2928.00      -0.156043E+007   158.714       0.732277E-004  0.408634E-005   304.085       0.466136        99.9094       -35.9964      -0.104461        10.9659       0.472345E-002 -0.973612E-004 -0.981598E-004   0.00000       0.567932E-004  0.568293E-004   0.00000        1.05710        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.373146E-002 -0.104957E+007 -0.117116E+007 -0.198036E+007 -0.144470E+007  -472469.       -563278.       -728672.       -893134.      -0.104315E+007 -0.123406E+007  -412963.        0.00000     
  1912.28        2500.00        3.41157       -978572.       0.408843        259778.        0.00000        2.97834        2.97834        0.00000                 NaN   2928.55      -0.155967E+007   158.715       0.732266E-004  0.408472E-005   303.875       0.466179        99.9096       -35.9812      -0.104466        10.9642       0.472350E-002 -0.972143E-004 -0.980127E-004   0.00000       0.567691E-004  0.568052E-004   0.00000        1.05704        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.373677E-002 -0.104911E+007 -0.117068E+007 -0.197954E+007 -0.144333E+007  -471985.       -562951.       -728349.       -892699.      -0.104246E+007 -0.123398E+007  -412573.        0.00000     
  1909.77        2500.00        3.41093       -978977.       0.408894        259865.        0.00000        2.97856        2.97856        0.00000                 NaN   2929.10      -0.155891E+007   158.716       0.732255E-004  0.408309E-005   303.665       0.466221        99.9097       -35.9661      -0.104469        10.9625       0.472354E-002 -0.970679E-004 -0.978662E-004   0.00000       0.567452E-004  0.567812E-004   0.00000        1.05697        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.374211E-002 -0.104869E+007 -0.117008E+007 -0.197871E+007 -0.144243E+007  -471461.       -562587.       -728002.       -892186.      -0.104158E+007 -0.123187E+007  -412183.        0.00000     
