T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1671.68      2500.00     0.639307     0.225355E-02 0.178390E-01 0.334478E-02 0.171543      0.00000     0.413161     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.635396     0.225355E-02 0.178373E-01 0.330243E-02 0.169766      0.00000     0.407059     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.621054     0.225342E-02 0.177524E-01 0.320627E-02 0.166536      0.00000     0.394464     0.743789E-01 0.483293E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.605844     0.225325E-02 0.176569E-01 0.310635E-02 0.163210      0.00000     0.381499     0.741957E-01 0.482496E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.591375     0.225310E-02 0.175658E-01 0.301119E-02 0.160032      0.00000     0.369188     0.740133E-01 0.481716E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.577448     0.225295E-02 0.174772E-01 0.291948E-02 0.156962      0.00000     0.357377     0.738304E-01 0.480960E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.564052     0.225280E-02 0.173909E-01 0.283126E-02 0.153989      0.00000     0.346059     0.736492E-01 0.480181E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.551246     0.225265E-02 0.173074E-01 0.274678E-02 0.151144      0.00000     0.335261     0.734675E-01 0.479460E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.538905     0.225250E-02 0.172258E-01 0.266532E-02 0.148391      0.00000     0.324887     0.732857E-01 0.478756E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.527041     0.225234E-02 0.171464E-01 0.258694E-02 0.145736      0.00000     0.314945     0.731037E-01 0.478074E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.515626     0.225219E-02 0.170691E-01 0.251149E-02 0.143169      0.00000     0.305409     0.729221E-01 0.477407E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.504619     0.225203E-02 0.169932E-01 0.243870E-02 0.140686      0.00000     0.296245     0.727406E-01 0.476764E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.494005     0.225187E-02 0.169198E-01 0.236847E-02 0.138284      0.00000     0.287436     0.725579E-01 0.476127E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.483781     0.225171E-02 0.168483E-01 0.230074E-02 0.135965      0.00000     0.278977     0.723755E-01 0.475506E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.473948     0.225155E-02 0.167782E-01 0.223564E-02 0.133721      0.00000     0.270870     0.721945E-01 0.474903E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.464426     0.225139E-02 0.167098E-01 0.217259E-02 0.131540      0.00000     0.263050     0.720126E-01 0.474303E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.455235     0.225123E-02 0.166429E-01 0.211171E-02 0.129427      0.00000     0.255527     0.718305E-01 0.473724E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.446340     0.225106E-02 0.165771E-01 0.205281E-02 0.127375      0.00000     0.248275     0.716480E-01 0.473162E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.437745     0.225089E-02 0.165131E-01 0.199589E-02 0.125386      0.00000     0.241291     0.714655E-01 0.472600E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.429434     0.225073E-02 0.164500E-01 0.194086E-02 0.123457      0.00000     0.234563     0.712824E-01 0.472060E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.421380     0.225056E-02 0.163882E-01 0.188755E-02 0.121582      0.00000     0.228068     0.710985E-01 0.471533E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.413582     0.225039E-02 0.163278E-01 0.183596E-02 0.119759      0.00000     0.221805     0.709144E-01 0.471005E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.406021     0.225021E-02 0.162686E-01 0.178598E-02 0.117985      0.00000     0.215758     0.707296E-01 0.470490E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.398691     0.225004E-02 0.162107E-01 0.173755E-02 0.116263      0.00000     0.209917     0.705436E-01 0.469980E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.391575     0.224986E-02 0.161537E-01 0.169055E-02 0.114587      0.00000     0.204269     0.703568E-01 0.469475E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.384676     0.224967E-02 0.160973E-01 0.164503E-02 0.112959      0.00000     0.198814     0.701705E-01 0.468986E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.377978     0.224949E-02 0.160425E-01 0.160090E-02 0.111369      0.00000     0.193545     0.699821E-01 0.468499E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.371465     0.224931E-02 0.159884E-01 0.155804E-02 0.109820      0.00000     0.188442     0.697925E-01 0.468020E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.365124     0.224912E-02 0.159351E-01 0.151638E-02 0.108308      0.00000     0.183498     0.696013E-01 0.467550E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.358972     0.224893E-02 0.158829E-01 0.147601E-02 0.106837      0.00000     0.178721     0.694096E-01 0.467081E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.352915     0.224873E-02 0.158311E-01 0.143634E-02 0.105385      0.00000     0.174041     0.692135E-01 0.466609E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.347141     0.224854E-02 0.157809E-01 0.139858E-02 0.103997      0.00000     0.169600     0.690205E-01 0.466157E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.341458     0.224835E-02 0.157307E-01 0.136151E-02 0.102627      0.00000     0.165249     0.688239E-01 0.465705E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.335918     0.224815E-02 0.156816E-01 0.132544E-02 0.101288      0.00000     0.161030     0.686251E-01 0.465251E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.330513     0.224795E-02 0.156332E-01 0.129036E-02 0.999781E-01  0.00000     0.156936     0.684246E-01 0.464799E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.325261     0.224774E-02 0.155853E-01 0.125205E-02 0.986911E-01  0.00000     0.152969     0.682237E-01 0.464354E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.320133     0.224752E-02 0.155386E-01 0.121859E-02 0.974434E-01  0.00000     0.149122     0.680194E-01 0.463912E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.315116     0.224731E-02 0.154922E-01 0.118537E-02 0.962186E-01  0.00000     0.145377     0.678119E-01 0.463474E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.310219     0.224709E-02 0.154464E-01 0.115255E-02 0.950205E-01  0.00000     0.141740     0.676021E-01 0.463032E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.305435     0.224685E-02 0.154011E-01 0.112020E-02 0.938468E-01  0.00000     0.138205     0.673904E-01 0.462597E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.300683     0.224661E-02 0.153557E-01 0.108801E-02 0.926717E-01  0.00000     0.134728     0.671731E-01 0.462161E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.296188     0.224638E-02 0.153118E-01 0.105601E-02 0.915573E-01  0.00000     0.131434     0.669587E-01 0.461738E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.291715     0.224614E-02 0.152679E-01 0.102468E-02 0.904509E-01  0.00000     0.128184     0.667367E-01 0.461303E-02 0.106162E-03  0.00000    
  1563.91      2500.00     0.286887     0.223645E-02 0.152383E-01 0.100439E-02 0.892777E-01  0.00000     0.124838     0.664127E-01 0.459803E-02 0.105802E-03  0.00000    
  1561.40      2500.00     0.281400     0.221552E-02 0.152228E-01 0.979069E-03 0.879514E-01  0.00000     0.121222     0.659326E-01 0.456968E-02 0.105014E-03  0.00000    
  1558.90      2500.00     0.275955     0.219493E-02 0.152062E-01 0.947310E-03 0.866034E-01  0.00000     0.117609     0.654343E-01 0.454157E-02 0.104219E-03  0.00000    
  1556.39      2500.00     0.270428     0.217417E-02 0.151885E-01 0.915392E-03 0.852593E-01  0.00000     0.114036     0.648827E-01 0.451252E-02 0.103374E-03  0.00000    
  1553.88      2500.00     0.264838     0.215359E-02 0.151698E-01 0.883544E-03 0.839049E-01  0.00000     0.110466     0.642789E-01 0.448269E-02 0.102545E-03  0.00000    
  1551.38      2500.00     0.259073     0.213354E-02 0.151500E-01 0.851232E-03 0.825139E-01  0.00000     0.106855     0.635827E-01 0.445149E-02 0.101626E-03  0.00000    
  1548.87      2500.00     0.252991     0.211358E-02 0.151281E-01 0.817755E-03 0.810672E-01  0.00000     0.103140     0.627403E-01 0.441764E-02 0.100657E-03  0.00000    
  1546.37      2500.00     0.245503     0.209818E-02 0.150998E-01 0.776187E-03 0.794609E-01  0.00000     0.989830E-01 0.611394E-01 0.437169E-02 0.993661E-04  0.00000    
  1543.86      2500.00     0.237782     0.208809E-02 0.150700E-01 0.733906E-03 0.777390E-01  0.00000     0.946218E-01 0.592483E-01 0.432455E-02 0.980493E-04  0.00000    
  1541.35      2500.00     0.230463     0.207900E-02 0.150403E-01 0.694709E-03 0.760188E-01  0.00000     0.903705E-01 0.574597E-01 0.428085E-02 0.968384E-04  0.00000    
  1538.85      2500.00     0.223508     0.206980E-02 0.150097E-01 0.657847E-03 0.743689E-01  0.00000     0.863603E-01 0.557628E-01 0.423986E-02 0.956852E-04  0.00000    
  1536.34      2500.00     0.216966     0.206150E-02 0.149789E-01 0.623347E-03 0.727910E-01  0.00000     0.825915E-01 0.541321E-01 0.420160E-02 0.946266E-04  0.00000    
  1533.83      2500.00     0.210644     0.205282E-02 0.149467E-01 0.590443E-03 0.712483E-01  0.00000     0.789886E-01 0.525671E-01 0.416558E-02 0.934159E-04  0.00000    
  1531.33      2500.00     0.204824     0.204515E-02 0.149155E-01 0.560251E-03 0.698069E-01  0.00000     0.756646E-01 0.510942E-01 0.413198E-02 0.925086E-04  0.00000    
  1528.82      2500.00     0.199227     0.203747E-02 0.148835E-01 0.531491E-03 0.684044E-01  0.00000     0.724869E-01 0.496702E-01 0.410000E-02 0.916046E-04  0.00000    
  1526.32      2500.00     0.193901     0.203005E-02 0.148512E-01 0.504397E-03 0.670533E-01  0.00000     0.694818E-01 0.483113E-01 0.406962E-02 0.908052E-04  0.00000    
  1523.81      2500.00     0.188821     0.202240E-02 0.148183E-01 0.478817E-03 0.657506E-01  0.00000     0.666326E-01 0.470120E-01 0.404089E-02 0.900070E-04  0.00000    
  1521.30      2500.00     0.183978     0.201493E-02 0.147850E-01 0.454674E-03 0.644941E-01  0.00000     0.639315E-01 0.457689E-01 0.401368E-02 0.892728E-04  0.00000    
  1518.80      2500.00     0.179344     0.200730E-02 0.147512E-01 0.431839E-03 0.632793E-01  0.00000     0.613651E-01 0.445787E-01 0.398780E-02 0.885732E-04  0.00000    
  1516.29      2500.00     0.174920     0.199982E-02 0.147172E-01 0.410253E-03 0.621044E-01  0.00000     0.589280E-01 0.434363E-01 0.396324E-02 0.878868E-04  0.00000    
  1513.78      2500.00     0.170690     0.199247E-02 0.146829E-01 0.389831E-03 0.609682E-01  0.00000     0.566106E-01 0.423393E-01 0.393985E-02 0.872590E-04  0.00000    
  1511.28      2500.00     0.166639     0.198517E-02 0.146479E-01 0.370496E-03 0.598688E-01  0.00000     0.544044E-01 0.412864E-01 0.391782E-02 0.867103E-04  0.00000    
  1508.77      2500.00     0.162769     0.197782E-02 0.146131E-01 0.352217E-03 0.588063E-01  0.00000     0.523078E-01 0.402752E-01 0.389666E-02 0.861184E-04  0.00000    
  1506.27      2500.00     0.159052     0.197039E-02 0.145778E-01 0.334869E-03 0.577752E-01  0.00000     0.503073E-01 0.393031E-01 0.387648E-02 0.855797E-04  0.00000    
  1503.76      2500.00     0.155485     0.196316E-02 0.145424E-01 0.318408E-03 0.567722E-01  0.00000     0.483988E-01 0.383653E-01 0.385721E-02 0.850756E-04  0.00000    
  1501.25      2500.00     0.152072     0.195594E-02 0.145072E-01 0.302830E-03 0.558019E-01  0.00000     0.465822E-01 0.374637E-01 0.383849E-02 0.846039E-04  0.00000    
  1498.75      2500.00     0.148757     0.194803E-02 0.144715E-01 0.287935E-03 0.548538E-01  0.00000     0.448377E-01 0.365966E-01 0.382008E-02 0.841513E-04  0.00000    
  1496.24      2500.00     0.145589     0.194050E-02 0.144352E-01 0.273869E-03 0.539354E-01  0.00000     0.431777E-01 0.357616E-01 0.380315E-02 0.836983E-04  0.00000    
  1493.73      2500.00     0.142537     0.193286E-02 0.143986E-01 0.260505E-03 0.530420E-01  0.00000     0.415908E-01 0.349577E-01 0.378685E-02 0.832375E-04  0.00000    
  1491.23      2500.00     0.139600     0.192539E-02 0.143620E-01 0.247795E-03 0.521720E-01  0.00000     0.400718E-01 0.341794E-01 0.377117E-02 0.828095E-04  0.00000    
  1488.72      2500.00     0.136772     0.191794E-02 0.143251E-01 0.235700E-03 0.513245E-01  0.00000     0.386155E-01 0.334247E-01 0.375614E-02 0.824201E-04  0.00000    
  1486.22      2500.00     0.134046     0.191047E-02 0.142882E-01 0.224216E-03 0.504986E-01  0.00000     0.372241E-01 0.326977E-01 0.374162E-02 0.820314E-04  0.00000    
  1483.71      2500.00     0.131416     0.190310E-02 0.142512E-01 0.213275E-03 0.496940E-01  0.00000     0.358886E-01 0.319932E-01 0.372759E-02 0.816601E-04  0.00000    
  1481.20      2500.00     0.128871     0.189544E-02 0.142135E-01 0.202857E-03 0.489086E-01  0.00000     0.346078E-01 0.313144E-01 0.371409E-02 0.812912E-04  0.00000    
  1478.70      2500.00     0.126413     0.188780E-02 0.141758E-01 0.192936E-03 0.481407E-01  0.00000     0.333791E-01 0.306554E-01 0.370105E-02 0.809473E-04  0.00000    
  1476.19      2500.00     0.124028     0.187992E-02 0.141375E-01 0.183466E-03 0.473896E-01  0.00000     0.321976E-01 0.300176E-01 0.368847E-02 0.806056E-04  0.00000    
  1473.68      2500.00     0.121728     0.187212E-02 0.140992E-01 0.174461E-03 0.466569E-01  0.00000     0.310647E-01 0.293997E-01 0.367627E-02 0.802808E-04  0.00000    
  1471.18      2500.00     0.119500     0.186432E-02 0.140606E-01 0.165874E-03 0.459404E-01  0.00000     0.299755E-01 0.288000E-01 0.366453E-02 0.799636E-04  0.00000    
  1468.67      2500.00     0.117344     0.185647E-02 0.140218E-01 0.157690E-03 0.452397E-01  0.00000     0.289286E-01 0.282182E-01 0.365312E-02 0.796587E-04  0.00000    
  1466.17      2500.00     0.115251     0.184839E-02 0.139825E-01 0.149879E-03 0.445542E-01  0.00000     0.279210E-01 0.276546E-01 0.364199E-02 0.793603E-04  0.00000    
  1463.66      2500.00     0.113220     0.184027E-02 0.139430E-01 0.142428E-03 0.438820E-01  0.00000     0.269516E-01 0.271067E-01 0.363123E-02 0.790747E-04  0.00000    
  1461.15      2500.00     0.111252     0.183208E-02 0.139033E-01 0.135323E-03 0.432239E-01  0.00000     0.260186E-01 0.265742E-01 0.362073E-02 0.787969E-04  0.00000    
  1458.65      2500.00     0.109336     0.182380E-02 0.138631E-01 0.128527E-03 0.425767E-01  0.00000     0.251181E-01 0.260553E-01 0.361052E-02 0.785272E-04  0.00000    
  1456.14      2500.00     0.107484     0.181554E-02 0.138229E-01 0.122071E-03 0.419444E-01  0.00000     0.242545E-01 0.255522E-01 0.360066E-02 0.782597E-04  0.00000    
  1453.63      2500.00     0.105680     0.180708E-02 0.137822E-01 0.115894E-03 0.413236E-01  0.00000     0.234202E-01 0.250625E-01 0.359097E-02 0.780143E-04  0.00000    
  1451.13      2500.00     0.103921     0.179971E-02 0.137431E-01 0.110011E-03 0.406844E-01  0.00000     0.225855E-01 0.245856E-01 0.358177E-02 0.777372E-04  0.00000    
  1448.62      2500.00     0.102203     0.178870E-02 0.136987E-01 0.104343E-03 0.401189E-01  0.00000     0.218351E-01 0.241247E-01 0.357230E-02 0.774996E-04  0.00000    
  1446.12      2500.00     0.100513     0.177809E-02 0.136547E-01 0.989313E-04 0.395312E-01  0.00000     0.210807E-01 0.236772E-01 0.356312E-02 0.772574E-04  0.00000    
  1443.61      2500.00     0.988645E-01 0.176726E-02 0.136102E-01 0.937588E-04 0.389531E-01  0.00000     0.203517E-01 0.232404E-01 0.355415E-02 0.770200E-04  0.00000    
  1441.10      2500.00     0.972567E-01 0.175627E-02 0.135653E-01 0.888151E-04 0.383841E-01  0.00000     0.196476E-01 0.228141E-01 0.354531E-02 0.767779E-04  0.00000    
  1438.60      2500.00     0.956926E-01 0.174512E-02 0.135198E-01 0.841019E-04 0.378268E-01  0.00000     0.189674E-01 0.223986E-01 0.353668E-02 0.765518E-04  0.00000    
  1436.09      2500.00     0.941654E-01 0.173378E-02 0.134738E-01 0.796000E-04 0.372774E-01  0.00000     0.183109E-01 0.219933E-01 0.352824E-02 0.763330E-04  0.00000    
  1433.58      2500.00     0.926724E-01 0.172242E-02 0.134270E-01 0.752954E-04 0.367350E-01  0.00000     0.176755E-01 0.215962E-01 0.352002E-02 0.761343E-04  0.00000    
