|6.6.6
Archiving\03_Data\frac/QFM_m1.5/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3588.06     
  1824.56        2500.00        3602.46     
  1822.06        2500.00        3602.73     
  1819.55        2500.00        3603.00     
  1817.04        2500.00        3603.50     
  1814.54        2500.00        3603.33     
  1812.03        2500.00        3603.75     
  1809.52        2500.00        3604.05     
  1807.02        2500.00        3604.29     
  1804.51        2500.00        3604.58     
  1802.01        2500.00        3604.85     
  1799.50        2500.00        3608.77     
  1796.99        2500.00        3600.43     
  1794.49        2500.00        3606.83     
  1791.98        2500.00        3602.18     
  1789.47        2500.00        3607.38     
  1786.97        2500.00        3608.94     
  1784.46        2500.00        3608.12     
  1781.95        2500.00        3605.48     
  1779.45        2500.00        3607.27     
  1776.94        2500.00        3607.44     
  1774.44        2500.00        4490.17     
  1771.93        2500.00        4489.41     
  1769.42        2500.00        4491.70     
  1766.92        2500.00        4493.28     
  1764.41        2500.00        3298.49     
  1761.90        2500.00        3281.71     
  1759.40        2500.00        3282.88     
  1756.89        2500.00        3284.63     
  1754.39        2500.00        3286.25     
  1751.88        2500.00        3287.63     
  1749.37        2500.00        3289.61     
  1746.87        2500.00        3291.85     
  1744.36        2500.00        3293.21     
  1741.85        2500.00        3294.83     
  1739.35        2500.00        3296.64     
  1736.84        2500.00        3298.52     
  1734.34        2500.00        3300.05     
  1731.83        2500.00        3302.47     
  1729.32        2500.00        3302.63     
  1726.82        2500.00        3304.88     
  1724.31        2500.00        3305.54     
  1721.80        2500.00        3308.91     
  1719.30        2500.00        3310.23     
  1716.79        2500.00        3311.79     
  1714.29        2500.00        3312.48     
  1711.78        2500.00        3314.97     
  1709.27        2500.00        3316.50     
  1706.77        2500.00        3317.72     
  1704.26        2500.00        3319.95     
  1701.75        2500.00        3320.66     
  1699.25        2500.00        3322.69     
  1696.74        2500.00        3324.24     
  1694.24        2500.00        3325.71     
  1691.73        2500.00        3326.66     
  1689.22        2500.00        3328.71     
  1686.72        2500.00        3330.91     
  1684.21        2500.00        3332.10     
  1681.70        2500.00        3333.42     
  1679.20        2500.00        3335.16     
  1676.69        2500.00        3336.49     
  1674.19        2500.00        3338.51     
  1671.68        2500.00        3339.72     
  1669.17        2500.00        3340.98     
  1666.67        2500.00        3242.58     
  1664.16        2500.00        3239.31     
  1661.65        2500.00        3240.30     
  1659.15        2500.00        3241.35     
  1656.64        2500.00        3242.77     
  1654.14        2500.00        3243.31     
  1651.63        2500.00        3244.39     
  1649.12        2500.00        3245.25     
  1646.62        2500.00        3246.35     
  1644.11        2500.00        3247.37     
  1641.60        2500.00        3248.15     
  1639.10        2500.00        3248.99     
  1636.59        2500.00        3250.31     
  1634.09        2500.00        3251.38     
  1631.58        2500.00        3252.25     
  1629.07        2500.00        3253.26     
  1626.57        2500.00        3254.19     
  1624.06        2500.00        3255.03     
  1621.55        2500.00        3255.94     
  1619.05        2500.00        3256.94     
  1616.54        2500.00        3257.99     
  1614.04        2500.00        3258.61     
  1611.53        2500.00        3259.42     
  1609.02        2500.00        3260.03     
  1606.52        2500.00        3261.47     
  1604.01        2500.00        3262.17     
  1601.50        2500.00        3262.98     
  1599.00        2500.00        3263.85     
  1596.49        2500.00        3264.54     
  1593.98        2500.00        3265.55     
  1591.48        2500.00        3266.25     
  1588.97        2500.00        3267.08     
  1586.47        2500.00        3268.03     
  1583.96        2500.00        3271.28     
  1581.45        2500.00        3269.48     
  1578.95        2500.00        3270.55     
  1576.44        2500.00        3271.37     
  1573.93        2500.00        3272.36     
  1571.43        2500.00        3274.25     
  1568.92        2500.00        3275.24     
  1566.42        2500.00        3275.20     
  1563.91        2500.00        3265.38     
  1561.40        2500.00        3263.10     
  1558.90        2500.00        3269.85     
  1556.39        2500.00        3268.26     
  1553.88        2500.00        3269.01     
  1551.38        2500.00        3270.22     
  1548.87        2500.00        3270.35     
  1546.37        2500.00        3263.00     
  1543.86        2500.00        3272.45     
  1541.35        2500.00        3280.76     
  1538.85        2500.00        3282.72     
  1536.34        2500.00        3286.36     
  1533.83        2500.00        3288.52     
  1531.33        2500.00        3292.06     
  1528.82        2500.00        3294.58     
  1526.32        2500.00        3297.28     
  1523.81        2500.00        3299.67     
  1521.30        2500.00        3302.26     
  1518.80        2500.00        3304.66     
  1516.29        2500.00        3307.51     
  1513.78        2500.00        3310.19     
  1511.28        2500.00        3312.60     
  1508.77        2500.00        3315.31     
  1506.27        2500.00        3317.74     
  1503.76        2500.00        3320.86     
  1501.25        2500.00        3323.57     
  1498.75        2500.00        3325.09     
  1496.24        2500.00        3328.28     
  1493.73        2500.00        3330.69     
  1491.23        2500.00        3333.66     
  1488.72        2500.00        3336.60     
  1486.22        2500.00        3339.35     
  1483.71        2500.00        3341.84     
  1481.20        2500.00        3344.02     
  1478.70        2500.00        3347.20     
  1476.19        2500.00        3349.42     
  1473.68        2500.00        3352.36     
  1471.18        2500.00        3355.01     
  1468.67        2500.00        3357.76     
  1466.17        2500.00        3359.84     
  1463.66        2500.00        3362.86     
  1461.15        2500.00        3365.58     
  1458.65        2500.00        3368.45     
  1456.14        2500.00        3371.38     
  1453.63        2500.00        3373.64     
  1451.13        2500.00        3386.19     
  1448.62        2500.00        3364.99     
  1446.12        2500.00        3377.21     
  1443.61        2500.00        3379.75     
  1441.10        2500.00        3382.40     
  1438.60        2500.00        3384.50     
  1436.09        2500.00        3387.35     
  1433.58        2500.00        3390.24     
  1431.08        2500.00        3392.57     
  1428.57        2500.00        3395.63     
  1426.07        2500.00        3397.86     
  1423.56        2500.00        3400.48     
  1421.05        2500.00        3403.12     
  1418.55        2500.00        3406.10     
  1416.04        2500.00        3408.59     
  1413.53        2500.00        3409.00     
  1411.03        2500.00        3412.47     
  1408.52        2500.00        3329.62     
  1406.02        2500.00        3228.32     
  1403.51        2500.00        3233.74     
  1401.00        2500.00        3238.43     
  1398.50        2500.00        3243.40     
  1395.99        2500.00        3248.66     
  1393.48        2500.00        3253.28     
  1390.98        2500.00        3258.45     
  1388.47        2500.00        3262.54     
  1385.96        2500.00        3267.23     
  1383.46        2500.00        3271.87     
  1380.95        2500.00        3276.56     
  1378.45        2500.00        3280.90     
  1375.94        2500.00        3285.59     
  1373.43        2500.00        3289.13     
  1370.93        2500.00        3294.73     
  1368.42        2500.00        3298.97     
  1365.91        2500.00        3303.20     
  1363.41        2500.00        3307.42     
  1360.90        2500.00        3311.56     
  1358.40        2500.00        3315.61     
  1355.89        2500.00        3319.39     
  1353.38        2500.00        3323.49     
  1350.88        2500.00        3326.80     
  1348.37        2500.00        3330.87     
  1345.86        2500.00        3333.71     
  1343.36        2500.00        3337.23     
  1340.85        2500.00        3340.26     
  1338.35        2500.00        3350.39     
  1335.84        2500.00        3391.19     
  1333.33        2500.00        3393.53     
  1330.83        2500.00        3394.83     
  1328.32        2500.00        3396.28     
  1325.81        2500.00        3397.61     
  1323.31        2500.00        3398.96     
  1320.80        2500.00        3399.60     
  1318.30        2500.00        3400.71     
  1315.79        2500.00        3400.74     
  1313.28        2500.00        3401.86     
  1310.78        2500.00        3402.23     
  1308.27        2500.00        3402.19     
  1305.76        2500.00        3402.78     
  1303.26        2500.00        3401.07     
  1300.75        2500.00        3403.33     
  1298.25        2500.00        3403.42     
  1295.74        2500.00        3402.81     
  1293.23        2500.00        3400.31     
  1290.73        2500.00        2927.86     
  1288.22        2500.00        2908.47     
  1285.71        2500.00        2914.68     
  1283.21        2500.00        2920.16     
  1280.70        2500.00        2924.67     
  1278.20        2500.00        2922.49     
  1275.69        2500.00        3662.94     
  1273.18        2500.00        3076.83     
  1270.68        2500.00        2877.15     
  1268.17        2500.00        2913.26     
  1265.66        2500.00        3244.36     
  1263.16        2500.00        2565.25     
  1260.65        2500.00        3028.29     
  1258.15        2500.00        2939.57     
  1255.64        2500.00        2833.90     
  1253.13        2500.00        2752.38     
  1250.63        2500.00        2868.51     
  1248.12        2500.00        2696.30     
  1245.61        2500.00        2798.97     
  1243.11        2500.00        2537.59     
  1240.60        2500.00        2738.89     
  1238.10        2500.00        2747.50     
  1235.59        2500.00        2736.70     
  1233.08        2500.00        2687.95     
  1230.58        2500.00        2738.83     
  1228.07        2500.00        2765.55     
  1225.56        2500.00        2690.67     
  1223.06        2500.00        2690.01     
  1220.55        2500.00        2690.14     
  1218.05        2500.00        2690.59     
  1215.54        2500.00        2690.41     
  1213.03        2500.00        2681.19     
  1210.53        2500.00        2690.67     
  1208.02        2500.00        2690.80     
  1205.51        2500.00        2691.18     
  1203.01        2500.00        2691.05     
  1200.50        2500.00        2691.18     
  1197.99        2500.00        2691.30     
  1195.49        2500.00        2691.83     
  1192.98        2500.00        2691.56     
  1190.48        2500.00        2691.68     
  1187.97        2500.00        2682.37     
  1185.46        2500.00        2692.19     
  1182.96        2500.00        2692.07     
  1180.45        2500.00        2692.21     
  1177.94        2500.00        2692.32     
  1175.44        2500.00        2692.46     
  1172.93        2500.00        2692.58     
  1170.43        2500.00        2692.95     
  1167.92        2500.00        2692.88     
  1165.41        2500.00        2693.18     
  1162.91        2500.00        2693.33     
  1160.40        2500.00        2693.44     
  1157.89        2500.00        2693.56     
  1155.39        2500.00        2694.18     
  1152.88        2500.00        2694.28     
  1150.38        2500.00        2694.41     
  1147.87        2500.00        2694.53     
  1145.36        2500.00        2694.72     
  1142.86        2500.00        2694.83     
  1140.35        2500.00        2694.47     
  1137.84        2500.00        2694.58     
  1135.34        2500.00        2694.71     
  1132.83        2500.00        2694.83     
  1130.33        2500.00        2694.98     
  1127.82        2500.00        2695.10     
  1125.31        2500.00        2695.23     
  1122.81        2500.00        2695.35     
  1120.30        2500.00        2695.48     
  1117.79        2500.00        2695.61     
  1115.29        2500.00        2695.73     
  1112.78        2500.00        2695.87     
  1110.28        2500.00        2695.90     
  1107.77        2500.00        2696.11     
  1105.26        2500.00        2696.24     
  1102.76        2500.00        2696.36     
  1100.25        2500.00        2696.88     
  1097.74        2500.00        2696.99     
  1095.24        2500.00        2696.74     
  1092.73        2500.00        2690.66     
  1090.23        2500.00        2697.09     
  1087.72        2500.00        2690.76     
  1085.21        2500.00        2690.86     
  1082.71        2500.00        2697.42     
  1080.20        2500.00        2697.54     
  1077.69        2500.00        2697.68     
  1075.19        2500.00        2697.79     
  1072.68        2500.00        2690.95     
  1070.18        2500.00        2698.02     
  1067.67        2500.00        2688.03     
  1065.16        2500.00        2698.25     
  1062.66        2500.00        2698.39     
  1060.15        2500.00        2688.38     
  1057.64        2500.00        2688.50     
  1055.14        2500.00        2691.41     
  1052.63        2500.00        2698.87     
  1050.13        2500.00        2691.56     
  1047.62        2500.00        2691.66     
  1045.11        2500.00        2691.75     
  1042.61        2500.00        2691.85     
  1040.10        2500.00        2691.92     
  1037.59        2500.00        2692.05     
  1035.09        2500.00        2692.10     
  1032.58        2500.00        2692.24     
  1030.08        2500.00        2692.33     
  1027.57        2500.00        2692.44     
  1025.06        2500.00        2692.43     
  1022.56        2500.00        2692.62     
  1020.05        2500.00        2700.47     
  1017.54        2500.00        2700.59     
  1015.04        2500.00        2700.71     
  1012.53        2500.00        2700.82     
  1010.03        2500.00        2700.94     
  1007.52        2500.00        2701.07     
  1005.01        2500.00        2701.19     
  1002.51        2500.00        2701.31     
  1000.00        2500.00        2691.16     
