|6.6.6
Archiving\03_Data\frac/QFM_m1.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.894246       0.439010E-004  0.159327       0.682863E-001 -0.477841E-001 -0.777020E-001 -0.500951       0.504533     
  1799.50        2500.00       0.893314       0.404075E-004  0.161690       0.693184E-001 -0.490681E-001 -0.788180E-001 -0.500083       0.503606     
  1796.99        2500.00       0.892985       0.370101E-004  0.160850       0.687039E-001 -0.480847E-001 -0.784114E-001 -0.500677       0.504597     
  1794.49        2500.00       0.892721       0.449564E-004  0.161442       0.688782E-001 -0.483461E-001 -0.786922E-001 -0.500583       0.504534     
  1791.98        2500.00       0.892078       0.475380E-004  0.162018       0.687091E-001 -0.480687E-001 -0.789516E-001 -0.501236       0.505404     
  1789.47        2500.00       0.890990       0.492616E-004  0.162428       0.689873E-001 -0.479629E-001 -0.791349E-001 -0.500422       0.505066     
  1786.97        2500.00       0.890620       0.530676E-004  0.164311       0.698925E-001 -0.492625E-001 -0.800321E-001 -0.499620       0.504039     
  1784.46        2500.00       0.890725       0.629252E-004  0.165416       0.691470E-001 -0.489535E-001 -0.805389E-001 -0.502458       0.506599     
  1781.95        2500.00       0.889762       0.539432E-004  0.165500       0.692974E-001 -0.486851E-001 -0.805692E-001 -0.501701       0.506342     
  1779.45        2500.00       0.888454       0.454663E-004  0.166642       0.693948E-001 -0.485064E-001 -0.810851E-001 -0.501907       0.506963     
  1776.94        2500.00       0.888445       0.552293E-004  0.166528       0.694677E-001 -0.485939E-001 -0.810388E-001 -0.501502       0.506638     
  1774.44        2500.00       0.887499       0.424870E-004  0.165962       0.685911E-001 -0.471608E-001 -0.807437E-001 -0.502711       0.508520     
  1771.93        2500.00       0.887079       0.507497E-004  0.168481       0.703391E-001 -0.494330E-001 -0.819532E-001 -0.500353       0.505790     
  1769.42        2500.00       0.887196       0.510811E-004  0.168682       0.693979E-001 -0.486663E-001 -0.820331E-001 -0.502816       0.508188     
  1766.92        2500.00       0.886520       0.579332E-004  0.169826       0.691865E-001 -0.485032E-001 -0.825527E-001 -0.503996       0.509462     
  1764.41        2500.00       0.885888       0.564878E-004  0.169832       0.691363E-001 -0.482032E-001 -0.825481E-001 -0.503752       0.509590     
  1761.90        2500.00       0.885994       0.583817E-004  0.169452       0.681337E-001 -0.472104E-001 -0.823556E-001 -0.505843       0.511772     
  1759.40        2500.00       0.885802       0.560578E-004  0.169095       0.673001E-001 -0.462505E-001 -0.821723E-001 -0.507422       0.513591     
  1756.89        2500.00       0.885918       0.541138E-004  0.168605       0.662493E-001 -0.451843E-001 -0.819275E-001 -0.509577       0.515863     
  1754.39        2500.00       0.886121       0.692164E-004  0.168498       0.653161E-001 -0.443862E-001 -0.818647E-001 -0.511839       0.518086     
  1751.88        2500.00       0.886062       0.560688E-004  0.167933       0.644227E-001 -0.433700E-001 -0.815855E-001 -0.513489       0.519970     
  1749.37        2500.00       0.885990       0.589106E-004  0.167804       0.635422E-001 -0.424855E-001 -0.815086E-001 -0.515506       0.522105     
  1746.87        2500.00       0.885782       0.593910E-004  0.167228       0.621319E-001 -0.408978E-001 -0.812089E-001 -0.518468       0.525374     
  1744.36        2500.00       0.886075       0.580155E-004  0.167145       0.615556E-001 -0.404900E-001 -0.811674E-001 -0.519932       0.526756     
  1741.85        2500.00       0.885926       0.572151E-004  0.166863       0.607369E-001 -0.395911E-001 -0.810196E-001 -0.521667       0.528694     
  1739.35        2500.00       0.885758       0.614426E-004  0.166499       0.598287E-001 -0.385776E-001 -0.808305E-001 -0.523575       0.530836     
  1736.84        2500.00       0.885853       0.571030E-004  0.166260       0.589701E-001 -0.377601E-001 -0.807060E-001 -0.525603       0.532928     
  1734.34        2500.00       0.885864       0.598203E-004  0.165913       0.580885E-001 -0.368575E-001 -0.805288E-001 -0.527579       0.535040     
  1731.83        2500.00       0.884948       0.598526E-004  0.165649       0.573746E-001 -0.357360E-001 -0.803771E-001 -0.528722       0.536804     
  1729.32        2500.00       0.886098       0.644731E-004  0.164823       0.565629E-001 -0.352807E-001 -0.800007E-001 -0.530704       0.538436     
  1726.82        2500.00       0.885532       0.643116E-004  0.164871       0.558623E-001 -0.344066E-001 -0.800001E-001 -0.532281       0.540359     
  1724.31        2500.00       0.885704       0.653705E-004  0.164212       0.552124E-001 -0.337269E-001 -0.796871E-001 -0.533499       0.541719     
  1721.80        2500.00       0.886252       0.641135E-004  0.164026       0.535253E-001 -0.323009E-001 -0.795735E-001 -0.538263       0.546270     
  1719.30        2500.00       0.885556       0.528792E-004  0.164374       0.534002E-001 -0.320137E-001 -0.797238E-001 -0.538430       0.546785     
  1716.79        2500.00       0.885713       0.665164E-004  0.163925       0.526694E-001 -0.313064E-001 -0.795055E-001 -0.540107       0.548544     
  1714.29        2500.00       0.885312       0.736918E-004  0.163275       0.521611E-001 -0.305299E-001 -0.791892E-001 -0.540690       0.549588     
  1711.78        2500.00       0.885307       0.686031E-004  0.163438       0.511643E-001 -0.296344E-001 -0.792443E-001 -0.543591       0.552491     
  1709.27        2500.00       0.885128       0.655866E-004  0.163064       0.504410E-001 -0.288057E-001 -0.790539E-001 -0.545174       0.554336     
  1706.77        2500.00       0.885226       0.674724E-004  0.162482       0.498608E-001 -0.281874E-001 -0.787765E-001 -0.546334       0.555662     
  1704.26        2500.00       0.885053       0.682618E-004  0.162314       0.490736E-001 -0.273519E-001 -0.786804E-001 -0.548316       0.557839     
  1701.75        2500.00       0.884936       0.661746E-004  0.161755       0.486331E-001 -0.267892E-001 -0.784132E-001 -0.548984       0.558797     
  1699.25        2500.00       0.884718       0.690734E-004  0.161533       0.478234E-001 -0.259037E-001 -0.782903E-001 -0.550996       0.561046     
  1696.74        2500.00       0.884574       0.709479E-004  0.161409       0.472588E-001 -0.253148E-001 -0.782204E-001 -0.552406       0.562628     
  1694.24        2500.00       0.884361       0.701523E-004  0.160942       0.466846E-001 -0.246081E-001 -0.779907E-001 -0.553533       0.564074     
  1691.73        2500.00       0.884627       0.652890E-004  0.160803       0.459793E-001 -0.240389E-001 -0.779168E-001 -0.555625       0.566107     
  1689.22        2500.00       0.883841       0.766079E-004  0.160341       0.455417E-001 -0.232486E-001 -0.776827E-001 -0.556024       0.567156     
  1686.72        2500.00       0.883912       0.757420E-004  0.160418       0.447199E-001 -0.225383E-001 -0.777019E-001 -0.558576       0.569691     
  1684.21        2500.00       0.883841       0.743366E-004  0.159871       0.442395E-001 -0.219676E-001 -0.774401E-001 -0.559483       0.570865     
  1681.70        2500.00       0.883777       0.841180E-004  0.159453       0.436824E-001 -0.213588E-001 -0.772358E-001 -0.560757       0.572354     
  1679.20        2500.00       0.883393       0.750160E-004  0.159007       0.430768E-001 -0.205646E-001 -0.770113E-001 -0.561975       0.573999     
  1676.69        2500.00       0.883206       0.763095E-004  0.158930       0.425814E-001 -0.200462E-001 -0.769636E-001 -0.563274       0.575490     
  1674.19        2500.00       0.882854       0.769943E-004  0.158601       0.419574E-001 -0.192808E-001 -0.767928E-001 -0.564695       0.577279     
  1671.68        2500.00       0.882873       0.771212E-004  0.158215       0.415240E-001 -0.188346E-001 -0.766082E-001 -0.565694       0.578448     
  1669.17        2500.00       0.882370       0.822419E-004  0.157764       0.409871E-001 -0.180777E-001 -0.763809E-001 -0.566663       0.579919     
  1666.67        2500.00       0.881715       0.861423E-004  0.158232       0.406455E-001 -0.176636E-001 -0.765806E-001 -0.567632       0.581197     
  1664.16        2500.00       0.880571       0.920364E-004  0.159030       0.400936E-001 -0.169339E-001 -0.769163E-001 -0.569240       0.583304     
  1661.65        2500.00       0.879406       0.933811E-004  0.158923       0.399130E-001 -0.163751E-001 -0.768464E-001 -0.568874       0.583760     
  1659.15        2500.00       0.878425       0.959968E-004  0.159354       0.395427E-001 -0.158150E-001 -0.770210E-001 -0.569679       0.585097     
  1656.64        2500.00       0.877560       0.103946E-003  0.159889       0.391550E-001 -0.153056E-001 -0.772444E-001 -0.570697       0.586539     
  1654.14        2500.00       0.876378       0.108234E-003  0.159997       0.388849E-001 -0.147156E-001 -0.772692E-001 -0.570767       0.587383     
  1651.63        2500.00       0.875166       0.110490E-003  0.160357       0.385121E-001 -0.140698E-001 -0.774054E-001 -0.571349       0.588678     
  1649.12        2500.00       0.874194       0.116420E-003  0.160646       0.382122E-001 -0.135707E-001 -0.775158E-001 -0.571790       0.589708     
  1646.62        2500.00       0.873037       0.120826E-003  0.161037       0.378415E-001 -0.129622E-001 -0.776662E-001 -0.572415       0.591008     
  1644.11        2500.00       0.871680       0.129958E-003  0.161268       0.375012E-001 -0.122923E-001 -0.777407E-001 -0.572669       0.592122     
  1641.60        2500.00       0.871164       0.128920E-003  0.161639       0.372556E-001 -0.120241E-001 -0.778976E-001 -0.573295       0.593030     
  1639.10        2500.00       0.870067       0.149788E-003  0.162060       0.368913E-001 -0.114653E-001 -0.780621E-001 -0.573955       0.594314     
  1636.59        2500.00       0.868456       0.145020E-003  0.162388       0.364794E-001 -0.106695E-001 -0.781720E-001 -0.574322       0.595694     
  1634.09        2500.00       0.867502       0.148854E-003  0.162960       0.360901E-001 -0.101629E-001 -0.784057E-001 -0.575269       0.597136     
  1631.58        2500.00       0.866187       0.155436E-003  0.163200       0.357695E-001 -0.955109E-002 -0.784831E-001 -0.575462       0.598184     
  1629.07        2500.00       0.864749       0.157343E-003  0.163474       0.354173E-001 -0.887926E-002 -0.785718E-001 -0.575692       0.599346     
  1626.57        2500.00       0.863876       0.180862E-003  0.163934       0.350888E-001 -0.845364E-002 -0.787567E-001 -0.576401       0.600531     
  1624.06        2500.00       0.862448       0.175016E-003  0.164113       0.347754E-001 -0.781336E-002 -0.788031E-001 -0.576421       0.601526     
  1621.55        2500.00       0.861173       0.189222E-003  0.164375       0.344643E-001 -0.724901E-002 -0.788896E-001 -0.576611       0.602549     
  1619.05        2500.00       0.860264       0.189427E-003  0.164886       0.341289E-001 -0.681527E-002 -0.790951E-001 -0.577339       0.603781     
  1616.54        2500.00       0.858738       0.205828E-003  0.165330       0.337152E-001 -0.611404E-002 -0.792534E-001 -0.577824       0.605202     
  1614.04        2500.00       0.857867       0.215985E-003  0.165661       0.334564E-001 -0.574420E-002 -0.793800E-001 -0.578179       0.606102     
  1611.53        2500.00       0.856424       0.217071E-003  0.165857       0.331444E-001 -0.512920E-002 -0.794313E-001 -0.578177       0.607095     
  1609.02        2500.00       0.854469       0.231188E-003  0.165173       0.330464E-001 -0.443879E-002 -0.790843E-001 -0.576382       0.606986     
  1606.52        2500.00       0.853798       0.229350E-003  0.166715       0.324268E-001 -0.397810E-002 -0.797427E-001 -0.579036       0.609587     
  1604.01        2500.00       0.852473       0.245418E-003  0.167127       0.320813E-001 -0.341792E-002 -0.798899E-001 -0.579395       0.610775     
  1601.50        2500.00       0.851045       0.266508E-003  0.167340       0.317833E-001 -0.284766E-002 -0.799471E-001 -0.579360       0.611719     
  1599.00        2500.00       0.849700       0.267903E-003  0.167665       0.314696E-001 -0.230220E-002 -0.800549E-001 -0.579517       0.612772     
  1596.49        2500.00       0.848747       0.299220E-003  0.168250       0.311403E-001 -0.190539E-002 -0.802859E-001 -0.580233       0.613988     
  1593.98        2500.00       0.846858       0.283907E-003  0.168366       0.308015E-001 -0.115178E-002 -0.802856E-001 -0.579891       0.615019     
  1591.48        2500.00       0.845433       0.296690E-003  0.168515       0.305362E-001 -0.618872E-003 -0.803132E-001 -0.579682       0.615834     
  1588.97        2500.00       0.844371       0.312119E-003  0.169282       0.301485E-001 -0.165434E-003 -0.806176E-001 -0.580640       0.617310     
  1586.47        2500.00       0.842805       0.315407E-003  0.169752       0.297712E-001  0.462876E-003 -0.807774E-001 -0.580943       0.618613     
  1583.96        2500.00       0.840552       0.315981E-003  0.170123       0.293241E-001  0.135727E-002 -0.808715E-001 -0.580871       0.620070     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00       0.832406       0.426977E-003  0.171452       0.278042E-001  0.415508E-002 -0.812155E-001 -0.579924       0.624896     
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00       0.826395       0.445728E-003  0.172108       0.266125E-001  0.644552E-002 -0.812977E-001 -0.579462       0.628752     
  1558.90        2500.00       0.823185       0.469871E-003  0.172059       0.263992E-001  0.734205E-002 -0.811831E-001 -0.577388       0.629117     
  1556.39        2500.00       0.820392       0.481992E-003  0.172080       0.259427E-001  0.836793E-002 -0.810946E-001 -0.576670       0.630500     
  1553.88        2500.00       0.817875       0.491224E-003  0.171622       0.256179E-001  0.925527E-002 -0.808126E-001 -0.575371       0.631322     
  1551.38        2500.00       0.814443       0.519329E-003  0.171541       0.254123E-001  0.101715E-001 -0.806745E-001 -0.573037       0.631625     
  1548.87        2500.00       0.810906       0.526745E-003  0.171012       0.249540E-001  0.114302E-001 -0.803217E-001 -0.571348       0.632840     
  1546.37        2500.00       0.805705       0.558171E-003  0.170763       0.245432E-001  0.129720E-001 -0.800409E-001 -0.568191       0.633691     
  1543.86        2500.00       0.799854       0.602238E-003  0.169442       0.240203E-001  0.149078E-001 -0.792700E-001 -0.564282       0.634725     
  1541.35        2500.00       0.794693       0.623373E-003  0.169437       0.233129E-001  0.166830E-001 -0.790651E-001 -0.562548       0.636863     
  1538.85        2500.00       0.789095       0.673502E-003  0.168131       0.227403E-001  0.185768E-001 -0.782986E-001 -0.559120       0.638203     
  1536.34        2500.00       0.783253       0.745631E-003  0.166245       0.222300E-001  0.205194E-001 -0.772828E-001 -0.554901       0.639191     
  1533.83        2500.00       0.777704       0.822818E-003  0.164954       0.216789E-001  0.223444E-001 -0.765228E-001 -0.551495       0.640514     
  1531.33        2500.00       0.771183       0.828698E-003  0.163446       0.211854E-001  0.243591E-001 -0.756429E-001 -0.546848       0.641488     
  1528.82        2500.00       0.764823       0.869794E-003  0.161685       0.206942E-001  0.263500E-001 -0.746610E-001 -0.542224       0.642463     
  1526.32        2500.00       0.759148       0.943459E-003  0.160269       0.201228E-001  0.282126E-001 -0.738369E-001 -0.538820       0.643962     
  1523.81        2500.00       0.753326       0.993216E-003  0.159240       0.196014E-001  0.300024E-001 -0.731692E-001 -0.535303       0.645309     
  1521.30        2500.00       0.746882       0.105319E-002  0.157258       0.191547E-001  0.319661E-001 -0.720929E-001 -0.530375       0.646154     
  1518.80        2500.00       0.740656       0.111184E-002  0.155652       0.186431E-001  0.338970E-001 -0.711709E-001 -0.526201       0.647412     
  1516.29        2500.00       0.734284       0.116631E-002  0.154210       0.182172E-001  0.357431E-001 -0.703163E-001 -0.521600       0.648295     
  1513.78        2500.00       0.728028       0.127309E-002  0.152431       0.177356E-001  0.376531E-001 -0.693221E-001 -0.517247       0.649448     
  1511.28        2500.00       0.720765       0.126436E-002  0.150056       0.173501E-001  0.397806E-001 -0.680614E-001 -0.511182       0.650027     
  1508.77        2500.00       0.715122       0.136449E-002  0.148875       0.168938E-001  0.414496E-001 -0.673300E-001 -0.507654       0.651279     
  1506.27        2500.00       0.708257       0.143659E-002  0.146717       0.165310E-001  0.434165E-001 -0.661725E-001 -0.502037       0.651851     
  1503.76        2500.00       0.701916       0.153853E-002  0.145336       0.161109E-001  0.452232E-001 -0.653342E-001 -0.497654       0.652864     
  1501.25        2500.00       0.695686       0.162457E-002  0.143845       0.156830E-001  0.470331E-001 -0.644535E-001 -0.493392       0.653974     
  1498.75        2500.00       0.688991       0.174167E-002  0.142017       0.152600E-001  0.489783E-001 -0.634214E-001 -0.488559       0.654993     
  1496.24        2500.00       0.679849       0.168583E-002  0.138391       0.151543E-001  0.513876E-001 -0.616388E-001 -0.478776       0.653948     
  1493.73        2500.00       0.674630       0.185855E-002  0.137869       0.146967E-001  0.528669E-001 -0.611635E-001 -0.476237       0.655479     
  1491.23        2500.00       0.667807       0.193074E-002  0.136101       0.143252E-001  0.547941E-001 -0.601543E-001 -0.471124       0.656320     
  1488.72        2500.00       0.660346       0.196127E-002  0.134265       0.140503E-001  0.567770E-001 -0.591036E-001 -0.464853       0.656557     
  1486.22        2500.00       0.653760       0.209238E-002  0.132520       0.136897E-001  0.586314E-001 -0.581119E-001 -0.459993       0.657411     
  1483.71        2500.00       0.646113       0.218075E-002  0.130329       0.134174E-001  0.606965E-001 -0.569209E-001 -0.453436       0.657620     
  1481.20        2500.00       0.638849       0.226768E-002  0.128252       0.131466E-001  0.626656E-001 -0.557903E-001 -0.447304       0.657913     
  1478.70        2500.00       0.632381       0.244765E-002  0.126838       0.128057E-001  0.644312E-001 -0.549253E-001 -0.442716       0.658738     
  1476.19        2500.00       0.625516       0.249415E-002  0.124828       0.125073E-001  0.663541E-001 -0.538344E-001 -0.437216       0.659351     
  1473.68        2500.00       0.617625       0.259505E-002  0.122869       0.122881E-001  0.684058E-001 -0.527253E-001 -0.430337       0.659279     
  1471.18        2500.00       0.610011       0.270944E-002  0.120762       0.120094E-001  0.704887E-001 -0.515686E-001 -0.424062       0.659650     
  1468.67        2500.00       0.602621       0.282711E-002  0.118937       0.117665E-001  0.724476E-001 -0.505280E-001 -0.417920       0.659849     
  1466.17        2500.00       0.595132       0.290864E-002  0.117220       0.115253E-001  0.744297E-001 -0.495196E-001 -0.411747       0.660051     
  1463.66        2500.00       0.587710       0.306897E-002  0.115372       0.113092E-001  0.763732E-001 -0.484740E-001 -0.405449       0.660089     
  1461.15        2500.00       0.579538       0.318083E-002  0.113277       0.111096E-001  0.785269E-001 -0.473115E-001 -0.398251       0.659930     
  1458.65        2500.00       0.572482       0.334271E-002  0.111599       0.108669E-001  0.804106E-001 -0.463379E-001 -0.392603       0.660240     
  1456.14        2500.00       0.564353       0.342096E-002  0.109773       0.106495E-001  0.825682E-001 -0.452643E-001 -0.385741       0.660242     
  1453.63        2500.00       0.556510       0.355602E-002  0.107831       0.104552E-001  0.846417E-001 -0.441744E-001 -0.378960       0.660141     
  1451.13        2500.00       0.547629       0.372233E-002  0.105076       0.102184E-001  0.871319E-001 -0.427677E-001 -0.371225       0.660215     
  1448.62        2500.00       0.540349       0.378718E-002  0.104080       0.100902E-001  0.888985E-001 -0.420201E-001 -0.364915       0.659730     
  1446.12        2500.00       0.532419       0.394692E-002  0.102347       0.991988E-002  0.909619E-001 -0.409988E-001 -0.358043       0.659447     
  1443.61        2500.00       0.524073       0.411567E-002  0.100541       0.975684E-002  0.931378E-001 -0.399340E-001 -0.350728       0.659039     
  1441.10        2500.00       0.516049       0.420449E-002  0.989362E-001  0.954598E-002  0.952994E-001 -0.389374E-001 -0.344170       0.659073     
  1438.60        2500.00       0.507673       0.459460E-002  0.973293E-001  0.939911E-002  0.974048E-001 -0.379292E-001 -0.336878       0.658406     
  1436.09        2500.00       0.498955       0.454452E-002  0.952747E-001  0.928862E-002  0.997340E-001 -0.367919E-001 -0.328722       0.657717     
  1433.58        2500.00       0.490576       0.466697E-002  0.936485E-001  0.911279E-002  0.101974      -0.357765E-001 -0.321630       0.657428     
  1431.08        2500.00       0.481470       0.488050E-002  0.918214E-001  0.899420E-002  0.104345      -0.346764E-001 -0.313372       0.656538     
  1428.57        2500.00       0.473165       0.503842E-002  0.902256E-001  0.885622E-002  0.106532      -0.336843E-001 -0.306099       0.655966     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.455744       0.537289E-002  0.870025E-001  0.858053E-002  0.111160      -0.316403E-001 -0.290857       0.654638     
  1421.05        2500.00       0.445916       0.558557E-002  0.852141E-001  0.846655E-002  0.113772      -0.305091E-001 -0.281988       0.653542     
