|6.6.6
Archiving\03_Data\fracLP/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1716.79        500.000        2.45799       -737503.       0.367424        233150.        0.00000        2.83926        2.83926        0.00000                 NaN   2892.18      -0.109115E+007   112.889       0.722778E-004  0.451791E-005   205.995       0.346954        71.0895       -34.1088      -0.110772        11.4040       0.342709E-002 -0.105078E-003 -0.105977E-003   0.00000       0.630243E-004  0.630521E-004   0.00000        1.04518        100.000        100.000        100.000       0.570639       0.212828E-002  0.348232E-001  0.283764E-002  0.156108        0.00000       0.439895       0.513580E-001  0.951935E-002  0.424646E-003  0.686326E-012  0.613748E-002 -0.102154E+007 -0.112339E+007 -0.188617E+007 -0.138839E+007  -438865.       -537734.       -705219.       -861538.       -990443.      -0.115377E+007  -586769.        0.00000     
  1714.29        500.000        2.44447       -733571.       0.366751        232980.        0.00000        2.83848        2.83848        0.00000                 NaN   2891.65      -0.108441E+007   112.181       0.721405E-004  0.452032E-005   204.654       0.345228        70.6857       -34.0817      -0.111151        11.4006       0.343820E-002 -0.105230E-003 -0.106133E-003   0.00000       0.630331E-004  0.630610E-004   0.00000        1.04494        100.000        100.000        100.000       0.568029       0.212827E-002  0.348181E-001  0.280345E-002  0.155242        0.00000       0.435482       0.513580E-001  0.951935E-002  0.424646E-003  0.687851E-012  0.610184E-002 -0.102101E+007 -0.112219E+007 -0.188548E+007 -0.138759E+007  -438415.       -537511.       -705029.       -861056.       -989962.      -0.115270E+007  -583441.        0.00000     
  1711.78        500.000        2.43100       -729648.       0.366080        232814.        0.00000        2.83774        2.83774        0.00000                 NaN   2891.11      -0.107768E+007   111.474       0.720015E-004  0.452275E-005   203.316       0.343506        70.2827       -34.0540      -0.111674        11.3970       0.345394E-002 -0.105379E-003 -0.106286E-003   0.00000       0.630409E-004  0.630690E-004   0.00000        1.04470        100.000        100.000        100.000       0.565425       0.212827E-002  0.348130E-001  0.276955E-002  0.154371        0.00000       0.431086       0.513580E-001  0.951935E-002  0.424646E-003  0.677751E-012  0.606605E-002 -0.102052E+007 -0.112165E+007 -0.188438E+007 -0.138683E+007  -438010.       -537246.       -704806.       -860461.       -989683.      -0.115408E+007  -708331.        0.00000     
  1709.27        500.000        2.41754       -725725.       0.365390        232638.        0.00000        2.83694        2.83694        0.00000                 NaN   2890.54      -0.107097E+007   110.769       0.718618E-004  0.452524E-005   201.981       0.341782        69.8801       -34.0249      -0.111900        11.3936       0.346027E-002 -0.105527E-003 -0.106437E-003   0.00000       0.630517E-004  0.630798E-004   0.00000        1.04446        100.000        100.000        100.000       0.562824       0.212827E-002  0.348079E-001  0.273584E-002  0.153500        0.00000       0.426695       0.513580E-001  0.951935E-002  0.424646E-003  0.404013E-011  0.603036E-002 -0.101997E+007 -0.112097E+007 -0.188370E+007 -0.138602E+007  -437569.       -537043.       -704627.       -860040.       -989444.      -0.115117E+007  -625050.        0.00000     
  1706.77        500.000        2.40415       -721819.       0.364713        232474.        0.00000        2.83623        2.83623        0.00000                 NaN   2889.96      -0.106429E+007   110.066       0.717196E-004  0.452767E-005   200.652       0.340067        69.4787       -33.9976      -0.112660        11.3899       0.348316E-002 -0.105683E-003 -0.106599E-003   0.00000       0.630589E-004  0.630872E-004   0.00000        1.04423        100.000        100.000        100.000       0.560232       0.212826E-002  0.348028E-001  0.270250E-002  0.152624        0.00000       0.422330       0.513580E-001  0.951935E-002  0.424646E-003  0.684789E-012  0.599427E-002 -0.101946E+007 -0.112033E+007 -0.188282E+007 -0.138528E+007  -437089.       -536807.       -704436.       -859608.       -989059.      -0.115206E+007  -629604.        0.00000     
  1704.26        500.000        2.39074       -717908.       0.364023        232303.        0.00000        2.83549        2.83549        0.00000                 NaN   2889.34      -0.105761E+007   109.362       0.715760E-004  0.453017E-005   199.324       0.338347        69.0769       -33.9683      -0.113217        11.3863       0.349988E-002 -0.105832E-003 -0.106753E-003   0.00000       0.630678E-004  0.630963E-004   0.00000        1.04399        100.000        100.000        100.000       0.557638       0.212826E-002  0.347977E-001  0.266937E-002  0.151739        0.00000       0.417969       0.513580E-001  0.951935E-002  0.424646E-003  0.664950E-012  0.595798E-002 -0.101893E+007 -0.111997E+007 -0.188199E+007 -0.138449E+007  -436669.       -536577.       -704238.       -859096.       -988757.      -0.115185E+007  -562383.        0.00000     
  1701.75        500.000        2.37737       -713998.       0.363311        232121.        0.00000        2.83469        2.83469        0.00000                 NaN   2888.71      -0.105094E+007   108.660       0.714320E-004  0.453275E-005   197.998       0.336625        68.6752       -33.9385      -0.113317        11.3830       0.350231E-002 -0.105987E-003 -0.106909E-003   0.00000       0.630809E-004  0.631094E-004   0.00000        1.04375        100.000        100.000        100.000       0.555046       0.212826E-002  0.347926E-001  0.263645E-002  0.150851        0.00000       0.413617       0.513580E-001  0.951935E-002  0.424646E-003  0.660695E-012  0.592189E-002 -0.101841E+007 -0.111921E+007 -0.188111E+007 -0.138370E+007  -436243.       -536356.       -704046.       -858644.       -988749.      -0.115079E+007  -596110.        0.00000     
  1699.25        500.000        2.36406       -710109.       0.362617        231952.        0.00000        2.83398        2.83398        0.00000                 NaN   2888.06      -0.104432E+007   107.961       0.712854E-004  0.453527E-005   196.680       0.334915        68.2754       -33.9124      -0.114013        11.3793       0.352340E-002 -0.106159E-003 -0.107088E-003   0.00000       0.630893E-004  0.631180E-004   0.00000        1.04351        100.000        100.000        100.000       0.552467       0.212825E-002  0.347876E-001  0.260394E-002  0.149959        0.00000       0.409294       0.513580E-001  0.951935E-002  0.424646E-003  0.656457E-012  0.588553E-002 -0.101791E+007 -0.111814E+007 -0.188009E+007 -0.138295E+007  -435826.       -536100.       -703832.       -858153.       -988357.      -0.115044E+007  -585877.        0.00000     
  1696.74        500.000        2.35075       -706215.       0.361904        231775.        0.00000        2.83322        2.83322        0.00000                 NaN   2887.39      -0.103769E+007   107.262       0.711377E-004  0.453787E-005   195.363       0.333200        67.8753       -33.8828      -0.114444        11.3758       0.353611E-002 -0.106318E-003 -0.107251E-003   0.00000       0.631005E-004  0.631293E-004   0.00000        1.04326        100.000        100.000        100.000       0.549887       0.212825E-002  0.347825E-001  0.257158E-002  0.149064        0.00000       0.404973       0.513580E-001  0.951935E-002  0.424646E-003  0.691579E-012  0.584909E-002 -0.101738E+007 -0.111781E+007 -0.187936E+007 -0.138218E+007  -435363.       -535880.       -703648.       -857743.       -987831.      -0.115001E+007  -589327.        0.00000     
  1694.24        500.000        2.33748       -702330.       0.361194        231602.        0.00000        2.83250        2.83250        0.00000                 NaN   2886.69      -0.103109E+007   106.564       0.709880E-004  0.454045E-005   194.049       0.331489        67.4759       -33.8548      -0.115105        11.3721       0.355596E-002 -0.106487E-003 -0.107425E-003   0.00000       0.631103E-004  0.631393E-004   0.00000        1.04302        100.000        100.000        100.000       0.547313       0.212825E-002  0.347774E-001  0.253952E-002  0.148164        0.00000       0.400669       0.513580E-001  0.951935E-002  0.424646E-003  0.647978E-012  0.581237E-002 -0.101691E+007 -0.111712E+007 -0.187820E+007 -0.138148E+007  -434915.       -535605.       -703429.       -857235.       -987587.      -0.115007E+007  -613309.        0.00000     
  1691.73        500.000        2.32415       -698461.       0.360831        231677.        0.00000        2.83328        2.83328        0.00000                 NaN   2886.05      -0.102450E+007   105.847       0.708083E-004  0.454169E-005   192.726       0.329862        67.0762       -33.8568      -0.127029        11.3613       0.392367E-002 -0.106715E-003 -0.107751E-003   0.00000       0.630371E-004  0.630691E-004   0.00000        1.04276        100.000        100.000        100.000       0.544739       0.212824E-002  0.347723E-001  0.250767E-002  0.147258        0.00000       0.396371       0.513580E-001  0.951935E-002  0.424646E-003  0.203807E-010  0.577130E-002 -0.101637E+007 -0.111620E+007 -0.187737E+007 -0.138070E+007  -434479.       -535394.       -703247.       -856792.       -987847.      -0.114989E+007  -603252.        0.00000     
  1689.22        500.000        2.30980       -694137.       0.359294        230957.        0.00000        2.82938        2.82938        0.00000                 NaN   2885.02      -0.101733E+007   105.121       0.706983E-004  0.454765E-005   191.328       0.327806        66.6380       -33.7659      -0.104432        11.3721       0.322536E-002 -0.106811E-003 -0.107664E-003   0.00000       0.632246E-004  0.632510E-004   0.00000        1.04253        100.000        100.000        100.000       0.541915       0.212824E-002  0.347670E-001  0.247297E-002  0.146253        0.00000       0.391669       0.513580E-001  0.951935E-002  0.424646E-003  0.640383E-012  0.573843E-002 -0.101584E+007 -0.111584E+007 -0.187651E+007 -0.137988E+007  -434096.       -535179.       -703051.       -856431.       -987270.      -0.114982E+007  -563151.        0.00000     
  1686.72        500.000        2.29782       -690696.       0.359009        231064.        0.00000        2.83031        2.83031        0.00000                 NaN   2884.46      -0.101139E+007   104.477       0.705297E-004  0.454844E-005   190.127       0.326360        66.2797       -33.7697      -0.116671        11.3613       0.360266E-002 -0.107012E-003 -0.107965E-003   0.00000       0.631455E-004  0.631749E-004   0.00000        1.04229        100.000        100.000        100.000       0.539608       0.212824E-002  0.347625E-001  0.244481E-002  0.145433        0.00000       0.387826       0.513580E-001  0.951935E-002  0.424646E-003  0.635320E-012  0.570159E-002 -0.101534E+007 -0.111429E+007 -0.187563E+007 -0.137915E+007  -433622.       -534936.       -702858.       -856031.       -987070.      -0.114675E+007  -576256.        0.00000     
  1684.21        500.000        2.28277       -687339.       0.368848        238320.        0.00000        2.87369        2.87369        0.00000                 NaN   2885.89      -0.100479E+007   103.239       0.695426E-004  0.451027E-005   188.487       0.327180        65.8782       -34.6316      -0.451103        11.1491       0.139281E-001 -0.108874E-003 -0.112500E-003   0.00000       0.607383E-004  0.608502E-004   0.00000        1.04159        100.000        100.000        100.000       0.537045       0.212823E-002  0.347575E-001  0.241371E-002  0.144513        0.00000       0.383566       0.513580E-001  0.951935E-002  0.424646E-003  0.631118E-012  0.556465E-002 -0.101408E+007 -0.111100E+007 -0.187940E+007 -0.137700E+007  -433657.       -535441.       -703010.       -856122.       -988124.      -0.114838E+007 -0.200356E+010   0.00000     
  1681.70        500.000        2.23585       -671020.       0.351452        227283.        0.00000        2.81011        2.81011        0.00000                 NaN   2878.19       -981108.        101.305       0.700629E-004  0.458199E-005   184.389       0.317142        64.3522       -33.3483        0.00000        11.4237        0.00000      -0.107715E-003 -0.107715E-003   0.00000       0.641827E-004  0.641827E-004   0.00000        1.04141        100.000        100.000        100.000       0.527199       0.212818E-002  0.347398E-001  0.229527E-002  0.140956        0.00000       0.367227       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.554454E-002 -0.101417E+007 -0.111356E+007 -0.187450E+007 -0.137864E+007  -432831.       -534610.       -702652.       -854681.       -985884.      -0.114730E+007  -412856.        0.00000     
  1679.20        500.000        2.23547       -671280.       0.351497        227363.        0.00000        2.81036        2.81036        0.00000                 NaN   2878.70       -980650.        101.306       0.700601E-004  0.458013E-005   184.237       0.317175        64.3524       -33.3359        0.00000        11.4221        0.00000      -0.107580E-003 -0.107580E-003   0.00000       0.641563E-004  0.641563E-004   0.00000        1.04135        100.000        100.000        100.000       0.527199       0.212818E-002  0.347398E-001  0.229527E-002  0.140956        0.00000       0.367227       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.555194E-002 -0.101379E+007 -0.111217E+007 -0.187330E+007 -0.137856E+007  -432416.       -534245.       -702279.       -854312.       -985817.      -0.114775E+007  -435243.        0.00000     
  1676.69        500.000        2.23500       -671558.       0.351994        227761.        0.00000        2.81252        2.81252        0.00000                 NaN   2879.30       -980189.        101.284       0.700212E-004  0.457650E-005   184.071       0.317301        64.3524       -33.3621      -0.142978E-001   11.4114       0.441391E-003 -0.107519E-003 -0.107637E-003   0.00000       0.640217E-004  0.640253E-004   0.00000        1.04127        100.000        100.000        100.000       0.527199       0.212818E-002  0.347398E-001  0.229527E-002  0.140956        0.00000       0.367227       0.513580E-001  0.951935E-002  0.424646E-003  0.615463E-012  0.555201E-002 -0.101334E+007 -0.111219E+007 -0.187241E+007 -0.137607E+007  -431904.       -533945.       -702038.       -853904.       -985090.      -0.114696E+007  -706155.        0.00000     
  1674.19        500.000        2.23253       -671475.       0.355236        230130.        0.00000        2.82662        2.82662        0.00000                 NaN   2880.32       -978990.        101.036       0.697376E-004  0.456237E-005   183.681       0.317872        64.3040       -33.6256      -0.118704        11.3434       0.366281E-002 -0.107945E-003 -0.108917E-003   0.00000       0.632153E-004  0.632453E-004   0.00000        1.04105        100.000        100.000        100.000       0.526893       0.212818E-002  0.347393E-001  0.229211E-002  0.140845        0.00000       0.366721       0.513580E-001  0.951935E-002  0.424646E-003  0.614438E-012  0.551717E-002 -0.101284E+007 -0.111156E+007 -0.187166E+007 -0.137530E+007  -431462.       -533701.       -701839.       -853356.       -984740.      -0.114786E+007  -584355.        0.00000     
  1671.68        500.000        2.21955       -667646.       0.354460        229939.        0.00000        2.82589        2.82589        0.00000                 NaN   2879.41       -972562.        100.351       0.695739E-004  0.456524E-005   182.401       0.316179        63.9100       -33.5980      -0.119086        11.3398       0.367420E-002 -0.108151E-003 -0.109126E-003   0.00000       0.632308E-004  0.632609E-004   0.00000        1.04080        100.000        100.000        100.000       0.524362       0.212818E-002  0.347343E-001  0.226232E-002  0.139909        0.00000       0.362542       0.513580E-001  0.951935E-002  0.424646E-003  0.231272E-011  0.547975E-002 -0.101235E+007 -0.111110E+007 -0.187075E+007 -0.137455E+007  -431037.       -533452.       -701634.       -852930.       -984234.      -0.114500E+007  -589881.        0.00000     
  1669.17        500.000        2.20661       -663828.       0.353685        229752.        0.00000        2.82519        2.82519        0.00000                 NaN   2878.48       -966157.        99.6676       0.694080E-004  0.456811E-005   181.125       0.314490        63.5170       -33.5686      -0.119725        11.3361       0.369327E-002 -0.108346E-003 -0.109327E-003   0.00000       0.632451E-004  0.632754E-004   0.00000        1.04055        100.000        100.000        100.000       0.521837       0.212817E-002  0.347294E-001  0.223280E-002  0.138972        0.00000       0.358379       0.513580E-001  0.951935E-002  0.424646E-003  0.606117E-012  0.544209E-002 -0.101186E+007 -0.111033E+007 -0.186979E+007 -0.137382E+007  -430598.       -533200.       -701429.       -852440.       -984184.      -0.114537E+007  -604903.        0.00000     
  1666.67        500.000        2.19369       -660012.       0.352913        229573.        0.00000        2.82456        2.82456        0.00000                 NaN   2877.53       -959765.        98.9846       0.692389E-004  0.457095E-005   179.852       0.312803        63.1241       -33.5420      -0.120813        11.3321       0.372609E-002 -0.108558E-003 -0.109549E-003   0.00000       0.632569E-004  0.632875E-004   0.00000        1.04030        100.000        100.000        100.000       0.519315       0.212817E-002  0.347244E-001  0.220349E-002  0.138029        0.00000       0.354226       0.513580E-001  0.951935E-002  0.424646E-003  0.601988E-012  0.540361E-002 -0.101145E+007 -0.110802E+007 -0.186861E+007 -0.137333E+007  -429978.       -532858.       -701211.       -851866.       -983928.      -0.114601E+007  -529349.        0.00000     
  1664.16        500.000        2.18075       -656184.       0.352063        229341.        0.00000        2.82362        2.82362        0.00000                 NaN   2876.52       -953368.        98.3034       0.690733E-004  0.457414E-005   178.579       0.311098        62.7299       -33.5085      -0.119536        11.3295       0.368649E-002 -0.108758E-003 -0.109740E-003   0.00000       0.632858E-004  0.633161E-004   0.00000        1.04005        100.000        100.000        100.000       0.516786       0.212817E-002  0.347193E-001  0.217438E-002  0.137070        0.00000       0.350076       0.513580E-001  0.951935E-002  0.424646E-003  0.597822E-012  0.536670E-002 -0.101086E+007 -0.110886E+007 -0.186799E+007 -0.137232E+007  -429751.       -532705.       -701020.       -851535.       -983504.      -0.114377E+007  -952547.        0.00000     
  1661.65        500.000        2.16801       -652422.       0.351334        229197.        0.00000        2.82321        2.82321        0.00000                 NaN   2875.55       -947070.        97.6274       0.688982E-004  0.457679E-005   177.322       0.309443        62.3421       -33.4859      -0.122221        11.3246       0.376845E-002 -0.108980E-003 -0.109984E-003   0.00000       0.632865E-004  0.633175E-004   0.00000        1.03980        100.000        100.000        100.000       0.514298       0.212816E-002  0.347143E-001  0.214574E-002  0.136130        0.00000       0.345991       0.513580E-001  0.951935E-002  0.424646E-003  0.593736E-012  0.532773E-002 -0.101038E+007 -0.110869E+007 -0.186743E+007 -0.137150E+007  -429338.       -532448.       -700808.       -850883.       -982515.      -0.114422E+007  -656018.        0.00000     
  1659.15        500.000        2.15510       -648594.       0.350444        228944.        0.00000        2.82219        2.82219        0.00000                 NaN   2874.47       -940693.        96.9479       0.687303E-004  0.458014E-005   176.053       0.307732        61.9478       -33.4507      -0.120203        11.3223       0.370598E-002 -0.109188E-003 -0.110176E-003   0.00000       0.633220E-004  0.633524E-004   0.00000        1.03954        100.000        100.000        100.000       0.511771       0.212816E-002  0.347092E-001  0.211697E-002  0.135159        0.00000       0.341857       0.513580E-001  0.951935E-002  0.424646E-003  0.471080E-010  0.529062E-002 -0.100987E+007 -0.110725E+007 -0.186640E+007 -0.137080E+007  -428877.       -532217.       -700623.       -850621.       -982582.      -0.114407E+007  -571598.        0.00000     
  1656.64        500.000        2.14246       -644856.       0.349662        228766.        0.00000        2.82160        2.82160        0.00000                 NaN   2873.44       -934450.        96.2788       0.685560E-004  0.458304E-005   174.808       0.306078        61.5623       -33.4230      -0.121392        11.3182       0.374213E-002 -0.109401E-003 -0.110399E-003   0.00000       0.633339E-004  0.633646E-004   0.00000        1.03929        100.000        100.000        100.000       0.509299       0.212816E-002  0.347043E-001  0.208891E-002  0.134213        0.00000       0.337812       0.513580E-001  0.951935E-002  0.424646E-003  0.915671E-012  0.525286E-002 -0.100940E+007 -0.110690E+007 -0.186557E+007 -0.137007E+007  -428438.       -531944.       -700407.       -850046.       -981987.      -0.114257E+007  -683470.        0.00000     
  1654.14        500.000        2.12979       -641101.       0.348849        228573.        0.00000        2.82093        2.82093        0.00000                 NaN   2872.36       -928194.        95.6082       0.683801E-004  0.458605E-005   173.561       0.304412        61.1752       -33.3959      -0.122071        11.3145       0.376250E-002 -0.109630E-003 -0.110635E-003   0.00000       0.633504E-004  0.633813E-004   0.00000        1.03904        100.000        100.000        100.000       0.506818       0.212815E-002  0.346994E-001  0.206090E-002  0.133258        0.00000       0.333757       0.513580E-001  0.951935E-002  0.424646E-003  0.594380E-011  0.521473E-002 -0.100893E+007 -0.110592E+007 -0.186459E+007 -0.136939E+007  -427969.       -531678.       -700203.       -849638.       -981532.      -0.114260E+007  -596040.        0.00000     
  1651.63        500.000        2.11714       -637347.       0.348013        228366.        0.00000        2.82020        2.82020        0.00000                 NaN   2871.25       -921950.        94.9389       0.682035E-004  0.458917E-005   172.316       0.302744        60.7882       -33.3657      -0.122174        11.3110       0.376523E-002 -0.109851E-003 -0.110856E-003   0.00000       0.633713E-004  0.634023E-004   0.00000        1.03878        100.000        100.000        100.000       0.504340       0.212815E-002  0.346945E-001  0.203310E-002  0.132294        0.00000       0.329714       0.513580E-001  0.951935E-002  0.424646E-003  0.577384E-012  0.517677E-002 -0.100842E+007 -0.110570E+007 -0.186368E+007 -0.136860E+007  -427584.       -531441.       -699998.       -849173.       -981473.      -0.114187E+007  -572544.        0.00000     
  1649.12        500.000        2.10455       -633613.       0.347182        228166.        0.00000        2.81952        2.81952        0.00000                 NaN   2870.12       -915743.        94.2726       0.680248E-004  0.459227E-005   171.079       0.301085        60.4031       -33.3373      -0.122640        11.3073       0.377904E-002 -0.110081E-003 -0.111092E-003   0.00000       0.633902E-004  0.634213E-004   0.00000        1.03853        100.000        100.000        100.000       0.501873       0.212815E-002  0.346895E-001  0.200558E-002  0.131333        0.00000       0.325695       0.513580E-001  0.951935E-002  0.424646E-003  0.573339E-012  0.513865E-002 -0.100795E+007 -0.110482E+007 -0.186290E+007 -0.136787E+007  -427135.       -531173.       -699788.       -848690.       -980621.      -0.114063E+007  -691406.        0.00000     
  1646.62        500.000        2.09200       -629888.       0.346375        227987.        0.00000        2.81898        2.81898        0.00000                 NaN   2868.96       -909557.        93.6066       0.678417E-004  0.459527E-005   169.844       0.299436        60.0187       -33.3110      -0.124058        11.3031       0.382227E-002 -0.110318E-003 -0.111340E-003   0.00000       0.634023E-004  0.634338E-004   0.00000        1.03827        100.000        100.000        100.000       0.499413       0.212814E-002  0.346846E-001  0.197826E-002  0.130368        0.00000       0.321693       0.513580E-001  0.951935E-002  0.424646E-003  0.906642E-012  0.510020E-002 -0.100747E+007 -0.110451E+007 -0.186189E+007 -0.136714E+007  -426723.       -530911.       -699574.       -848181.       -980457.      -0.114259E+007  -582338.        0.00000     
  1644.11        500.000        2.07941       -626136.       0.345442        227723.        0.00000        2.81795        2.81795        0.00000                 NaN   2867.75       -903348.        92.9424       0.676647E-004  0.459880E-005   168.609       0.297752        59.6322       -33.2739      -0.121852        11.3010       0.375395E-002 -0.110535E-003 -0.111540E-003   0.00000       0.634420E-004  0.634729E-004   0.00000        1.03801        100.000        100.000        100.000       0.496940       0.212814E-002  0.346796E-001  0.195094E-002  0.129393        0.00000       0.317674       0.513580E-001  0.951935E-002  0.424646E-003  0.586038E-012  0.506257E-002 -0.100701E+007 -0.110342E+007 -0.186105E+007 -0.136638E+007  -426327.       -530635.       -699348.       -847604.       -979980.      -0.113966E+007  -601147.        0.00000     
  1641.60        500.000        2.06710       -622480.       0.344632        227545.        0.00000        2.81742        2.81742        0.00000                 NaN   2866.57       -897280.        92.2889       0.674803E-004  0.460179E-005   167.398       0.296132        59.2548       -33.2493      -0.123335        11.2967       0.379904E-002 -0.110783E-003 -0.111801E-003   0.00000       0.634543E-004  0.634857E-004   0.00000        1.03776        100.000        100.000        100.000       0.494525       0.212814E-002  0.346747E-001  0.192437E-002  0.128440        0.00000       0.313751       0.513580E-001  0.951935E-002  0.424646E-003  0.561270E-012  0.502450E-002 -0.100651E+007 -0.110312E+007 -0.186032E+007 -0.136565E+007  -425861.       -530401.       -699164.       -847188.       -979673.      -0.113961E+007  -556510.        0.00000     
  1639.10        500.000        2.05473       -618801.       0.343771        227336.        0.00000        2.81674        2.81674        0.00000                 NaN   2865.34       -891190.        91.6334       0.672956E-004  0.460501E-005   166.183       0.294493        58.8749       -33.2187      -0.123569        11.2931       0.380577E-002 -0.111016E-003 -0.112037E-003   0.00000       0.634764E-004  0.635079E-004   0.00000        1.03750        100.000        100.000        100.000       0.492097       0.212813E-002  0.346698E-001  0.189781E-002  0.127471        0.00000       0.309816       0.513580E-001  0.951935E-002  0.424646E-003  0.557299E-012  0.498639E-002 -0.100604E+007 -0.110226E+007 -0.185933E+007 -0.136493E+007  -425439.       -530132.       -698949.       -846752.       -979225.      -0.113890E+007  -591909.        0.00000     
  1636.59        500.000        2.04242       -615137.       0.342902        227127.        0.00000        2.81606        2.81606        0.00000                 NaN   2864.08       -885131.        90.9809       0.671095E-004  0.460825E-005   164.974       0.292860        58.4966       -33.1898      -0.123792        11.2896       0.381213E-002 -0.111262E-003 -0.112285E-003   0.00000       0.634992E-004  0.635307E-004   0.00000        1.03724        100.000        100.000        100.000       0.489678       0.212813E-002  0.346648E-001  0.187150E-002  0.126501        0.00000       0.305903       0.513580E-001  0.951935E-002  0.424646E-003  0.563371E-012  0.494825E-002 -0.100555E+007 -0.110186E+007 -0.185862E+007 -0.136419E+007  -424986.       -529884.       -698755.       -846243.       -978911.      -0.113836E+007  -577423.        0.00000     
  1634.09        500.000        2.03017       -611490.       0.342037        226922.        0.00000        2.81542        2.81542        0.00000                 NaN   2862.80       -879105.        90.3311       0.669211E-004  0.461148E-005   163.770       0.291234        58.1197       -33.1609      -0.124241        11.2859       0.382548E-002 -0.111508E-003 -0.112536E-003   0.00000       0.635205E-004  0.635521E-004   0.00000        1.03699        100.000        100.000        100.000       0.487271       0.212813E-002  0.346600E-001  0.184544E-002  0.125529        0.00000       0.302016       0.513580E-001  0.951935E-002  0.424646E-003  0.752420E-012  0.490992E-002 -0.100506E+007 -0.110106E+007 -0.185774E+007 -0.136342E+007  -424592.       -529636.       -698546.       -845874.       -978269.      -0.113767E+007  -784809.        0.00000     
  1631.58        500.000        2.01796       -607850.       0.341139        226697.        0.00000        2.81467        2.81467        0.00000                 NaN   2861.48       -873099.        89.6841       0.667330E-004  0.461484E-005   162.572       0.289607        57.7437       -33.1304      -0.123875        11.2827       0.381370E-002 -0.111758E-003 -0.112783E-003   0.00000       0.635482E-004  0.635798E-004   0.00000        1.03673        100.000        100.000        100.000       0.484870       0.212813E-002  0.346551E-001  0.181955E-002  0.124555        0.00000       0.298142       0.513580E-001  0.951935E-002  0.424646E-003  0.548395E-012  0.487199E-002 -0.100463E+007 -0.110000E+007 -0.185674E+007 -0.136274E+007  -424161.       -529331.       -698311.       -845264.       -977838.      -0.113739E+007  -575567.        0.00000     
  1629.07        500.000        2.00586       -604246.       0.340288        226508.        0.00000        2.81415        2.81415        0.00000                 NaN   2860.16       -867152.        89.0408       0.665402E-004  0.461800E-005   161.383       0.288003        57.3709       -33.1030      -0.125079        11.2785       0.385042E-002 -0.112010E-003 -0.113046E-003   0.00000       0.635647E-004  0.635965E-004   0.00000        1.03647        100.000        100.000        100.000       0.482491       0.212812E-002  0.346501E-001  0.179401E-002  0.123586        0.00000       0.294308       0.513580E-001  0.951935E-002  0.424646E-003  0.541503E-012  0.483339E-002 -0.100412E+007 -0.110024E+007 -0.185594E+007 -0.136197E+007  -423755.       -529098.       -698116.       -844866.       -977432.      -0.113657E+007  -580870.        0.00000     
  1626.57        500.000        1.99374       -600624.       0.339338        226254.        0.00000        2.81324        2.81324        0.00000                 NaN   2858.78       -861191.        88.3994       0.663514E-004  0.462158E-005   160.195       0.286376        56.9968       -33.0687      -0.123519        11.2760       0.380190E-002 -0.112257E-003 -0.113281E-003   0.00000       0.636024E-004  0.636339E-004   0.00000        1.03621        100.000        100.000        100.000       0.480103       0.212812E-002  0.346452E-001  0.176848E-002  0.122609        0.00000       0.290465       0.513580E-001  0.951935E-002  0.424646E-003  0.130333E-010  0.479594E-002 -0.100366E+007 -0.109874E+007 -0.185503E+007 -0.136124E+007  -423337.       -528830.       -697901.       -844408.       -977131.      -0.113577E+007 -0.125600E+007   0.00000     
  1624.06        500.000        1.98199       -597032.       0.337392        225288.        0.00000        2.80800        2.80800        0.00000                 NaN   2857.22       -855346.        87.8153       0.662456E-004  0.462905E-005   159.055       0.284568        56.6298       -32.9490      -0.896614E-001   11.2936       0.275949E-002 -0.112331E-003 -0.113076E-003   0.00000       0.638830E-004  0.639060E-004   0.00000        1.03600        100.000        100.000        100.000       0.477760       0.212812E-002  0.346403E-001  0.174353E-002  0.121645        0.00000       0.286699       0.513580E-001  0.951935E-002  0.424646E-003  0.533755E-012  0.476724E-002 -0.100324E+007 -0.109817E+007 -0.185513E+007 -0.136040E+007  -422860.       -528515.       -697673.       -843544.       -973995.      -0.113498E+007  -501817.        0.00000     
