T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1809.52      500.000     0.669938     0.212841E-02 0.350210E-01 0.426880E-02 0.184887      0.00000     0.612207     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.666952     0.212841E-02 0.350151E-01 0.422319E-02 0.184133      0.00000     0.606908     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.663967     0.212840E-02 0.350091E-01 0.417764E-02 0.183373      0.00000     0.601619     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.661029     0.212840E-02 0.350033E-01 0.413294E-02 0.182620      0.00000     0.596417     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.658087     0.212840E-02 0.349975E-01 0.408835E-02 0.181851      0.00000     0.591224     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.655180     0.212839E-02 0.349917E-01 0.404436E-02 0.181093      0.00000     0.586092     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.652283     0.212839E-02 0.349859E-01 0.400061E-02 0.180329      0.00000     0.580986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.649404     0.212838E-02 0.349802E-01 0.395716E-02 0.179568      0.00000     0.575912     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.646539     0.212838E-02 0.349744E-01 0.391410E-02 0.178802      0.00000     0.570874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.643691     0.212838E-02 0.349688E-01 0.387139E-02 0.178036      0.00000     0.565870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.640847     0.212837E-02 0.349632E-01 0.382888E-02 0.177261      0.00000     0.560882     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.638031     0.212837E-02 0.349575E-01 0.378695E-02 0.176489      0.00000     0.555949     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.635223     0.212837E-02 0.349518E-01 0.374525E-02 0.175715      0.00000     0.551034     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.632427     0.212836E-02 0.349463E-01 0.370389E-02 0.174936      0.00000     0.546150     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.629645     0.212836E-02 0.349407E-01 0.366286E-02 0.174156      0.00000     0.541293     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.626867     0.212835E-02 0.349351E-01 0.362202E-02 0.173371      0.00000     0.536451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.624106     0.212835E-02 0.349296E-01 0.358163E-02 0.172584      0.00000     0.531645     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.621487     0.212835E-02 0.349244E-01 0.354343E-02 0.171834      0.00000     0.527090     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.618784     0.212834E-02 0.349187E-01 0.350412E-02 0.171059      0.00000     0.522392     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.615896     0.212834E-02 0.349129E-01 0.346237E-02 0.170220      0.00000     0.517382     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.613182     0.212834E-02 0.349075E-01 0.342328E-02 0.169427      0.00000     0.512680     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.610473     0.212833E-02 0.349021E-01 0.338448E-02 0.168626      0.00000     0.507995     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.607759     0.212833E-02 0.348966E-01 0.334583E-02 0.167813      0.00000     0.503312     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.605067     0.212833E-02 0.348913E-01 0.330765E-02 0.167006      0.00000     0.498669     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.602388     0.212832E-02 0.348860E-01 0.326987E-02 0.166196      0.00000     0.494057     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.599712     0.212832E-02 0.348807E-01 0.323228E-02 0.165380      0.00000     0.489454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.597035     0.212831E-02 0.348753E-01 0.319490E-02 0.164557      0.00000     0.484858     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.594375     0.212831E-02 0.348700E-01 0.315796E-02 0.163734      0.00000     0.480296     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.591713     0.212831E-02 0.348648E-01 0.312119E-02 0.162904      0.00000     0.475738     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.589327     0.212830E-02 0.348599E-01 0.308756E-02 0.162141      0.00000     0.471671     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.586404     0.212830E-02 0.348542E-01 0.304861E-02 0.161217      0.00000     0.466680     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.583762     0.212829E-02 0.348490E-01 0.301273E-02 0.160376      0.00000     0.462176     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.581127     0.212829E-02 0.348439E-01 0.297716E-02 0.159531      0.00000     0.457690     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.578742     0.212829E-02 0.348393E-01 0.294515E-02 0.158757      0.00000     0.453638     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.575867     0.212829E-02 0.348336E-01 0.290680E-02 0.157823      0.00000     0.448756     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.573152     0.212828E-02 0.348284E-01 0.287206E-02 0.156936      0.00000     0.444153     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.570639     0.212828E-02 0.348232E-01 0.283764E-02 0.156108      0.00000     0.439895     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.568029     0.212827E-02 0.348181E-01 0.280345E-02 0.155242      0.00000     0.435482     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.565425     0.212827E-02 0.348130E-01 0.276955E-02 0.154371      0.00000     0.431086     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.562824     0.212827E-02 0.348079E-01 0.273584E-02 0.153500      0.00000     0.426695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.560232     0.212826E-02 0.348028E-01 0.270250E-02 0.152624      0.00000     0.422330     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.557638     0.212826E-02 0.347977E-01 0.266937E-02 0.151739      0.00000     0.417969     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.555046     0.212826E-02 0.347926E-01 0.263645E-02 0.150851      0.00000     0.413617     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.552467     0.212825E-02 0.347876E-01 0.260394E-02 0.149959      0.00000     0.409294     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.549887     0.212825E-02 0.347825E-01 0.257158E-02 0.149064      0.00000     0.404973     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.547313     0.212825E-02 0.347774E-01 0.253952E-02 0.148164      0.00000     0.400669     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.544739     0.212824E-02 0.347723E-01 0.250767E-02 0.147258      0.00000     0.396371     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.541915     0.212824E-02 0.347670E-01 0.247297E-02 0.146253      0.00000     0.391669     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.539608     0.212824E-02 0.347625E-01 0.244481E-02 0.145433      0.00000     0.387826     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.537045     0.212823E-02 0.347575E-01 0.241371E-02 0.144513      0.00000     0.383566     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.527199     0.212818E-02 0.347398E-01 0.229527E-02 0.140956      0.00000     0.367227     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.527199     0.212818E-02 0.347398E-01 0.229527E-02 0.140956      0.00000     0.367227     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.527199     0.212818E-02 0.347398E-01 0.229527E-02 0.140956      0.00000     0.367227     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.526893     0.212818E-02 0.347393E-01 0.229211E-02 0.140845      0.00000     0.366721     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.524362     0.212818E-02 0.347343E-01 0.226232E-02 0.139909      0.00000     0.362542     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.521837     0.212817E-02 0.347294E-01 0.223280E-02 0.138972      0.00000     0.358379     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.519315     0.212817E-02 0.347244E-01 0.220349E-02 0.138029      0.00000     0.354226     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.516786     0.212817E-02 0.347193E-01 0.217438E-02 0.137070      0.00000     0.350076     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.514298     0.212816E-02 0.347143E-01 0.214574E-02 0.136130      0.00000     0.345991     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.511771     0.212816E-02 0.347092E-01 0.211697E-02 0.135159      0.00000     0.341857     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.509299     0.212816E-02 0.347043E-01 0.208891E-02 0.134213      0.00000     0.337812     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.506818     0.212815E-02 0.346994E-01 0.206090E-02 0.133258      0.00000     0.333757     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.504340     0.212815E-02 0.346945E-01 0.203310E-02 0.132294      0.00000     0.329714     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.501874     0.212815E-02 0.346895E-01 0.200558E-02 0.131333      0.00000     0.325695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.499413     0.212814E-02 0.346846E-01 0.197826E-02 0.130368      0.00000     0.321693     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.496940     0.212814E-02 0.346796E-01 0.195094E-02 0.129393      0.00000     0.317674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.494525     0.212814E-02 0.346747E-01 0.192437E-02 0.128440      0.00000     0.313751     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.492097     0.212813E-02 0.346698E-01 0.189781E-02 0.127471      0.00000     0.309816     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.489678     0.212813E-02 0.346648E-01 0.187150E-02 0.126501      0.00000     0.305903     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.487271     0.212813E-02 0.346600E-01 0.184544E-02 0.125529      0.00000     0.302016     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.484870     0.212813E-02 0.346551E-01 0.181955E-02 0.124556      0.00000     0.298142     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.482491     0.212812E-02 0.346501E-01 0.179401E-02 0.123586      0.00000     0.294308     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.480103     0.212812E-02 0.346452E-01 0.176848E-02 0.122609      0.00000     0.290465     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.477760     0.212812E-02 0.346403E-01 0.174353E-02 0.121645      0.00000     0.286699     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.476069     0.212811E-02 0.346368E-01 0.172557E-02 0.120948      0.00000     0.283984     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.473080     0.212811E-02 0.346305E-01 0.169397E-02 0.119707      0.00000     0.279191     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.470764     0.212811E-02 0.346256E-01 0.166960E-02 0.118740      0.00000     0.275485     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.468468     0.212810E-02 0.346207E-01 0.164551E-02 0.117775      0.00000     0.271814     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.466180     0.212810E-02 0.346157E-01 0.162161E-02 0.116808      0.00000     0.268164     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.463902     0.212810E-02 0.346108E-01 0.159786E-02 0.115845      0.00000     0.264530     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.461652     0.212809E-02 0.346059E-01 0.157449E-02 0.114885      0.00000     0.260949     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.459416     0.212809E-02 0.346010E-01 0.155133E-02 0.113927      0.00000     0.257394     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.457195     0.212809E-02 0.345962E-01 0.152840E-02 0.112970      0.00000     0.253869     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.454991     0.212808E-02 0.345913E-01 0.150571E-02 0.112014      0.00000     0.250377     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.452805     0.212808E-02 0.345864E-01 0.148324E-02 0.111064      0.00000     0.246916     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.450638     0.212808E-02 0.345814E-01 0.146102E-02 0.110119      0.00000     0.243487     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.448489     0.212807E-02 0.345765E-01 0.143903E-02 0.109178      0.00000     0.240092     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.446359     0.212807E-02 0.345716E-01 0.141729E-02 0.108239      0.00000     0.236734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.444247     0.212807E-02 0.345667E-01 0.139578E-02 0.107303      0.00000     0.233408     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
