|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1500.53        2500.00       0.536600       -159229.       0.376452        248696.        0.00000        2.93075        2.93075        0.00000                 NaN   2895.43       -221864.        22.6444       0.638491E-004  0.417565E-005   41.7421       0.808783E-001   15.5369       -30.1185      -0.702949E-001   11.3477       0.235351E-002 -0.839022E-004 -0.844544E-004   0.00000       0.607444E-004  0.607628E-004   0.00000        1.03596        100.000        100.000        100.000       0.126684       0.184392E-002  0.136684E-001  0.255844E-003  0.387575E-001   0.00000       0.394475E-001  0.308156E-001  0.371537E-002  0.841630E-004  0.449248E-010  0.148657E-003  -979957.      -0.105326E+007 -0.180614E+007 -0.132177E+007  -394712.                 NaN  -684866.       -805706.       -921073.      -0.108581E+007            NaN   0.00000     
  1499.03        2500.00       0.534627       -158895.       0.381349        252073.        0.00000        2.94902        2.94902        0.00000                 NaN   2898.48       -221210.        22.5361       0.636385E-004  0.415454E-005   41.5701       0.805626E-001   15.4961       -30.7916      -0.307738        11.2877       0.102498E-001 -0.862812E-004 -0.886813E-004   0.00000       0.599017E-004  0.599817E-004   0.00000        1.03591        100.000        100.000        100.000       0.126332       0.184225E-002  0.136635E-001  0.254090E-003  0.386717E-001   0.00000       0.392634E-001  0.307264E-001  0.371356E-002  0.841135E-004  0.137808E-012  0.147717E-003  -979787.      -0.105290E+007 -0.180537E+007 -0.132164E+007  -394386.       -508751.       -684696.       -805474.       -920301.      -0.108518E+007  -734855.        0.00000     
  1497.54        2500.00       0.528406       -157027.       0.380944        251799.        0.00000        2.94755        2.94755        0.00000                 NaN   2898.23       -218521.        22.2605       0.636041E-004  0.415821E-005   41.0633       0.795942E-001   15.3144       -30.7667      -0.305814        11.2926       0.101970E-001 -0.863388E-004 -0.887254E-004   0.00000       0.599672E-004  0.600468E-004   0.00000        1.03582        100.000        100.000        100.000       0.124781       0.183575E-002  0.136423E-001  0.246461E-003  0.382782E-001   0.00000       0.384347E-001  0.303261E-001  0.370578E-002  0.838943E-004  0.959888E-012  0.146493E-003  -979573.      -0.105246E+007 -0.180463E+007 -0.132146E+007  -394089.       -508543.       -684577.       -805282.       -919784.      -0.108462E+007  -536364.        0.00000     
  1496.04        2500.00       0.522312       -155197.       0.380558        251534.        0.00000        2.94612        2.94612        0.00000                 NaN   2897.98       -215887.        21.9906       0.635698E-004  0.416186E-005   40.5669       0.786481E-001   15.1365       -30.7395      -0.302559        11.2970       0.100891E-001 -0.863776E-004 -0.887401E-004   0.00000       0.600278E-004  0.601066E-004   0.00000        1.03574        100.000        100.000        100.000       0.123260       0.182899E-002  0.136206E-001  0.239037E-003  0.378930E-001   0.00000       0.376292E-001  0.299341E-001  0.369812E-002  0.836805E-004  0.135064E-012  0.145293E-003  -979359.      -0.105202E+007 -0.180389E+007 -0.132127E+007  -393787.                 NaN  -684463.       -805091.       -919301.      -0.108382E+007            NaN   0.00000     
  1494.55        2500.00       0.516346       -153406.       0.380171        251270.        0.00000        2.94471        2.94471        0.00000                 NaN   2897.72       -213309.        21.7265       0.635355E-004  0.416551E-005   40.0810       0.777220E-001   14.9623       -30.7112      -0.299230        11.3013       0.997848E-002 -0.864100E-004 -0.887478E-004   0.00000       0.600884E-004  0.601664E-004   0.00000        1.03565        100.000        100.000        100.000       0.121771       0.182216E-002  0.135989E-001  0.231833E-003  0.375145E-001   0.00000       0.368438E-001  0.295505E-001  0.369063E-002  0.834716E-004  0.132696E-012  0.144117E-003  -979147.      -0.105161E+007 -0.180313E+007 -0.132109E+007  -393505.       -508126.       -684335.       -804901.       -918754.      -0.108369E+007  -547336.        0.00000     
  1493.06        2500.00       0.510505       -151655.       0.379791        251010.        0.00000        2.94331        2.94331        0.00000                 NaN   2897.48       -210788.        21.4681       0.635023E-004  0.416906E-005   39.6053       0.768132E-001   14.7918       -30.6868      -0.297268        11.3060       0.992100E-002 -0.864609E-004 -0.887847E-004   0.00000       0.601509E-004  0.602285E-004   0.00000        1.03556        100.000        100.000        100.000       0.120314       0.181531E-002  0.135772E-001  0.224844E-003  0.371422E-001   0.00000       0.360781E-001  0.291749E-001  0.368328E-002  0.832691E-004  0.298208E-009  0.142972E-003  -978868.      -0.105101E+007 -0.180241E+007 -0.132080E+007  -393269.                 NaN  -684289.       -804772.       -918614.      -0.108379E+007            NaN   0.00000     
  1491.56        2500.00       0.504782       -149937.       0.379415        250755.        0.00000        2.94196        2.94196        0.00000                 NaN   2897.20       -208315.        21.2148       0.634663E-004  0.417274E-005   39.1388       0.759281E-001   14.6245       -30.6499      -0.291839        11.3095       0.972527E-002 -0.864403E-004 -0.887230E-004   0.00000       0.602056E-004  0.602817E-004   0.00000        1.03547        100.000        100.000        100.000       0.118884       0.180820E-002  0.135551E-001  0.218042E-003  0.367770E-001   0.00000       0.353323E-001  0.288067E-001  0.367605E-002  0.830730E-004  0.129466E-012  0.141830E-003  -978719.      -0.105080E+007 -0.180165E+007 -0.132074E+007  -392909.       -507712.       -684105.       -804521.       -917803.      -0.108231E+007  -524679.        0.00000     
  1490.07        2500.00       0.499187       -148262.       0.379024        250496.        0.00000        2.94057        2.94057        0.00000                 NaN   2896.92       -205902.        20.9673       0.634309E-004  0.417630E-005   38.6828       0.750575E-001   14.4610       -30.6259      -0.289940        11.3142       0.966978E-002 -0.864973E-004 -0.887664E-004   0.00000       0.602681E-004  0.603438E-004   0.00000        1.03539        100.000        100.000        100.000       0.117492       0.180144E-002  0.135333E-001  0.211478E-003  0.364153E-001   0.00000       0.346030E-001  0.284466E-001  0.366908E-002  0.828783E-004  0.143011E-012  0.140719E-003  -978507.      -0.105035E+007 -0.180091E+007 -0.132057E+007  -392612.       -507503.       -683989.       -804327.       -917348.      -0.108171E+007  -545088.        0.00000     
  1488.57        2500.00       0.493707       -146618.       0.378650        250252.        0.00000        2.93930        2.93930        0.00000                 NaN   2896.59       -203534.        20.7245       0.633906E-004  0.417999E-005   38.2354       0.742119E-001   14.3007       -30.5880      -0.283739        11.3168       0.943880E-002 -0.864720E-004 -0.886937E-004   0.00000       0.603168E-004  0.603907E-004   0.00000        1.03529        100.000        100.000        100.000       0.116124       0.179445E-002  0.135113E-001  0.205087E-003  0.360604E-001   0.00000       0.338924E-001  0.280935E-001  0.366220E-002  0.826847E-004  0.406863E-010  0.139592E-003  -978274.      -0.104988E+007 -0.180018E+007 -0.132035E+007  -392355.                 NaN  -683884.       -804156.       -916878.      -0.108140E+007            NaN   0.00000     
  1487.08        2500.00       0.488333       -145014.       0.378227        249974.        0.00000        2.93781        2.93781        0.00000                 NaN   2896.33       -201223.        20.4875       0.633595E-004  0.418337E-005   37.7979       0.733661E-001   14.1438       -30.5810      -0.287434        11.3240       0.961196E-002 -0.866322E-004 -0.888842E-004   0.00000       0.603975E-004  0.604728E-004   0.00000        1.03521        100.000        100.000        100.000       0.114795       0.178802E-002  0.134899E-001  0.198928E-003  0.357063E-001   0.00000       0.331950E-001  0.277476E-001  0.365555E-002  0.825016E-004  0.124874E-012  0.138553E-003  -978085.      -0.104947E+007 -0.179947E+007 -0.132023E+007  -392029.       -507084.       -683749.       -803940.       -916271.      -0.108061E+007  -674008.        0.00000     
  1485.59        2500.00       0.483047       -143430.       0.377883        249738.        0.00000        2.93656        2.93656        0.00000                 NaN   2896.06       -198942.        20.2539       0.633246E-004  0.418694E-005   37.3672       0.725505E-001   13.9893       -30.5426      -0.281150        11.3270       0.937843E-002 -0.865903E-004 -0.887942E-004   0.00000       0.604469E-004  0.605204E-004   0.00000        1.03513        100.000        100.000        100.000       0.113471       0.178037E-002  0.134671E-001  0.192857E-003  0.353664E-001   0.00000       0.325221E-001  0.274081E-001  0.364880E-002  0.823152E-004  0.129795E-012  0.137503E-003  -977873.      -0.104910E+007 -0.179874E+007 -0.132006E+007  -391741.                 NaN  -683629.       -803751.       -915741.      -0.108010E+007            NaN   0.00000     
  1484.09        2500.00       0.477881       -141884.       0.377504        249489.        0.00000        2.93524        2.93524        0.00000                 NaN   2895.76       -196716.        20.0257       0.632887E-004  0.419045E-005   36.9460       0.717478E-001   13.8383       -30.5143      -0.278336        11.3312       0.928500E-002 -0.866169E-004 -0.888000E-004   0.00000       0.605062E-004  0.605791E-004   0.00000        1.03504        100.000        100.000        100.000       0.112186       0.177323E-002  0.134448E-001  0.187010E-003  0.350279E-001   0.00000       0.318615E-001  0.270756E-001  0.364229E-002  0.821405E-004  0.121962E-012  0.136472E-003  -977661.      -0.104872E+007 -0.179800E+007 -0.131990E+007  -391450.       -506668.       -683512.       -803559.       -915285.      -0.107962E+007  -560922.        0.00000     
  1482.60        2500.00       0.472815       -140370.       0.377132        249246.        0.00000        2.93396        2.93396        0.00000                 NaN   2895.47       -194534.        19.8020       0.632523E-004  0.419392E-005   36.5329       0.709605E-001   13.6902       -30.4881      -0.275852        11.3354       0.920266E-002 -0.866535E-004 -0.888183E-004   0.00000       0.605643E-004  0.606366E-004   0.00000        1.03495        100.000        100.000        100.000       0.110926       0.176605E-002  0.134223E-001  0.181334E-003  0.346944E-001   0.00000       0.312164E-001  0.267496E-001  0.363596E-002  0.819665E-004  0.139868E-012  0.135457E-003  -977449.      -0.104834E+007 -0.179728E+007 -0.131975E+007  -391156.                 NaN  -683397.       -803368.       -914813.      -0.107898E+007            NaN   0.00000     
  1481.10        2500.00       0.467843       -138884.       0.376751        248998.        0.00000        2.93267        2.93267        0.00000                 NaN   2895.15       -192393.        19.5824       0.632156E-004  0.419743E-005   36.1273       0.701881E-001   13.5448       -30.4584      -0.272775        11.3396       0.909881E-002 -0.866723E-004 -0.888141E-004   0.00000       0.606234E-004  0.606949E-004   0.00000        1.03486        100.000        100.000        100.000       0.109689       0.175882E-002  0.133998E-001  0.175818E-003  0.343654E-001   0.00000       0.305861E-001  0.264295E-001  0.362975E-002  0.817931E-004  0.880368E-009  0.134457E-003  -977206.      -0.104789E+007 -0.179657E+007 -0.131954E+007  -390899.                 NaN  -683311.       -803208.       -914463.      -0.107849E+007            NaN   0.00000     
  1479.61        2500.00       0.462968       -137429.       0.376374        248755.        0.00000        2.93139        2.93139        0.00000                 NaN   2894.84       -190295.        19.3673       0.631792E-004  0.420087E-005   35.7297       0.694294E-001   13.4022       -30.4327      -0.270814        11.3441       0.903773E-002 -0.867117E-004 -0.888393E-004   0.00000       0.606836E-004  0.607546E-004   0.00000        1.03478        100.000        100.000        100.000       0.108478       0.175161E-002  0.133772E-001  0.170466E-003  0.340413E-001   0.00000       0.299702E-001  0.261156E-001  0.362368E-002  0.816256E-004  0.117809E-012  0.133482E-003  -977030.      -0.104749E+007 -0.179587E+007 -0.131943E+007  -390579.       -506040.       -683158.       -802981.       -913701.      -0.107763E+007  -570478.        0.00000     
  1478.12        2500.00       0.458181       -135999.       0.375999        248513.        0.00000        2.93013        2.93013        0.00000                 NaN   2894.52       -188235.        19.1561       0.631425E-004  0.420433E-005   35.3393       0.686857E-001   13.2621       -30.4034      -0.267843        11.3483       0.893720E-002 -0.867299E-004 -0.888353E-004   0.00000       0.607420E-004  0.608122E-004   0.00000        1.03469        100.000        100.000        100.000       0.107288       0.174423E-002  0.133544E-001  0.165260E-003  0.337225E-001   0.00000       0.293689E-001  0.258075E-001  0.361769E-002  0.814548E-004  0.373639E-012  0.132520E-003  -976817.      -0.104713E+007 -0.179518E+007 -0.131927E+007  -390283.       -505834.       -683048.       -802792.       -913195.      -0.107691E+007  -554606.        0.00000     
  1476.62        2500.00       0.453485       -134599.       0.375635        248281.        0.00000        2.92892        2.92892        0.00000                 NaN   2894.20       -186216.        18.9489       0.631048E-004  0.420770E-005   34.9562       0.679554E-001   13.1248       -30.3788      -0.265836        11.3523       0.887090E-002 -0.867715E-004 -0.888622E-004   0.00000       0.607985E-004  0.608683E-004   0.00000        1.03460        100.000        100.000        100.000       0.106122       0.173687E-002  0.133316E-001  0.160208E-003  0.334079E-001   0.00000       0.287814E-001  0.255052E-001  0.361182E-002  0.812941E-004  0.456573E-010  0.131567E-003  -976492.      -0.104650E+007 -0.179448E+007 -0.131893E+007  -390102.                 NaN  -683052.       -802709.       -913356.      -0.107786E+007            NaN   0.00000     
  1475.13        2500.00       0.448869       -133221.       0.375238        248029.        0.00000        2.92761        2.92761        0.00000                 NaN   2893.86       -184230.        18.7454       0.630682E-004  0.421121E-005   34.5795       0.672376E-001   12.9896       -30.3478      -0.262559        11.3569       0.876248E-002 -0.867854E-004 -0.888515E-004   0.00000       0.608612E-004  0.609301E-004   0.00000        1.03451        100.000        100.000        100.000       0.104976       0.172943E-002  0.133086E-001  0.155291E-003  0.330968E-001   0.00000       0.282063E-001  0.252077E-001  0.360607E-002  0.811404E-004  0.179980E-012  0.130643E-003  -976397.      -0.104638E+007 -0.179373E+007 -0.131900E+007  -389705.       -505416.       -682815.       -802407.       -912284.      -0.107597E+007  -554716.        0.00000     
  1473.63        2500.00       0.444350       -131874.       0.374876        247801.        0.00000        2.92643        2.92643        0.00000                 NaN   2893.53       -182288.        18.5462       0.630302E-004  0.421455E-005   34.2107       0.665346E-001   12.8574       -30.3219      -0.260664        11.3610       0.869987E-002 -0.868182E-004 -0.888704E-004   0.00000       0.609175E-004  0.609860E-004   0.00000        1.03443        100.000        100.000        100.000       0.103855       0.172200E-002  0.132856E-001  0.150530E-003  0.327916E-001   0.00000       0.276456E-001  0.249169E-001  0.360042E-002  0.809834E-004  0.574796E-012  0.129730E-003  -976188.      -0.104598E+007 -0.179303E+007 -0.131886E+007  -389418.       -505206.       -682697.       -802214.       -911748.      -0.107521E+007  -522352.        0.00000     
  1472.14        2500.00       0.439904       -130549.       0.374501        247565.        0.00000        2.92521        2.92521        0.00000                 NaN   2893.18       -180378.        18.3502       0.629924E-004  0.421794E-005   33.8479       0.658431E-001   12.7272       -30.2945      -0.258144        11.3652       0.861574E-002 -0.868456E-004 -0.888791E-004   0.00000       0.609760E-004  0.610439E-004   0.00000        1.03434        100.000        100.000        100.000       0.102753       0.171449E-002  0.132624E-001  0.145894E-003  0.324898E-001   0.00000       0.270967E-001  0.246306E-001  0.359485E-002  0.808299E-004  0.111399E-012  0.128829E-003  -975981.      -0.104552E+007 -0.179236E+007 -0.131871E+007  -389126.       -504995.       -682582.       -802017.       -911162.      -0.107449E+007  -514140.        0.00000     
  1470.64        2500.00       0.435538       -129249.       0.374130        247334.        0.00000        2.92402        2.92402        0.00000                 NaN   2892.83       -178503.        18.1579       0.629541E-004  0.422130E-005   33.4915       0.651638E-001   12.5994       -30.2671      -0.256075        11.3694       0.854794E-002 -0.868717E-004 -0.888899E-004   0.00000       0.610340E-004  0.611014E-004   0.00000        1.03425        100.000        100.000        100.000       0.101671       0.170697E-002  0.132392E-001  0.141393E-003  0.321920E-001   0.00000       0.265602E-001  0.243495E-001  0.358939E-002  0.806794E-004  0.110351E-012  0.127943E-003  -975778.      -0.104504E+007 -0.179163E+007 -0.131861E+007  -388831.       -504780.       -682467.       -801812.       -910810.      -0.107466E+007  -639340.        0.00000     
  1469.15        2500.00       0.431247       -127972.       0.373759        247104.        0.00000        2.92284        2.92284        0.00000                 NaN   2892.48       -176661.        17.9689       0.629157E-004  0.422464E-005   33.1412       0.644958E-001   12.4737       -30.2406      -0.253945        11.3736       0.847746E-002 -0.869022E-004 -0.889047E-004   0.00000       0.610919E-004  0.611588E-004   0.00000        1.03417        100.000        100.000        100.000       0.100608       0.169940E-002  0.132159E-001  0.137014E-003  0.318981E-001   0.00000       0.260351E-001  0.240731E-001  0.358400E-002  0.805375E-004  0.124786E-012  0.127071E-003  -975563.      -0.104474E+007 -0.179097E+007 -0.131846E+007  -388537.       -504577.       -682361.       -801628.       -910241.      -0.107395E+007  -593244.        0.00000     
  1467.66        2500.00       0.427029       -126716.       0.373373        246865.        0.00000        2.92161        2.92161        0.00000                 NaN   2892.11       -174851.        17.7832       0.628776E-004  0.422804E-005   32.7969       0.638396E-001   12.3502       -30.2129      -0.251065        11.3780       0.838151E-002 -0.869307E-004 -0.889116E-004   0.00000       0.611523E-004  0.612184E-004   0.00000        1.03408        100.000        100.000        100.000       0.995634E-001  0.169179E-002  0.131924E-001  0.132758E-003  0.316079E-001   0.00000       0.255215E-001  0.238014E-001  0.357871E-002  0.803894E-004  0.107826E-012  0.126216E-003  -975355.      -0.104444E+007 -0.179027E+007 -0.131832E+007  -388271.       -504367.       -682231.       -801441.       -909608.      -0.107296E+007  -533510.        0.00000     
  1466.16        2500.00       0.422893       -125486.       0.373006        246641.        0.00000        2.92047        2.92047        0.00000                 NaN   2891.75       -173077.        17.6011       0.628385E-004  0.423133E-005   32.4592       0.631957E-001   12.2290       -30.1859      -0.249245        11.3822       0.832156E-002 -0.869562E-004 -0.889237E-004   0.00000       0.612093E-004  0.612750E-004   0.00000        1.03399        100.000        100.000        100.000       0.985400E-001  0.168417E-002  0.131689E-001  0.128632E-003  0.313222E-001   0.00000       0.250199E-001  0.235351E-001  0.357352E-002  0.802446E-004  0.110460E-012  0.125373E-003  -975150.      -0.104400E+007 -0.178960E+007 -0.131818E+007  -387986.       -504154.       -682112.       -801244.       -909018.      -0.107210E+007  -550994.        0.00000     
  1464.67        2500.00       0.418821       -124276.       0.372651        246425.        0.00000        2.91937        2.91937        0.00000                 NaN   2891.39       -171331.        17.4219       0.627989E-004  0.423456E-005   32.1267       0.625615E-001   12.1097       -30.1614      -0.247946        11.3862       0.827906E-002 -0.869925E-004 -0.889508E-004   0.00000       0.612645E-004  0.613299E-004   0.00000        1.03390        100.000        100.000        100.000       0.975332E-001  0.167647E-002  0.131453E-001  0.124617E-003  0.310400E-001   0.00000       0.245286E-001  0.232729E-001  0.356840E-002  0.801002E-004  0.105552E-012  0.124538E-003  -974917.      -0.104394E+007 -0.178889E+007 -0.131811E+007  -387663.                 NaN  -682046.       -801080.       -908908.      -0.107106E+007            NaN   0.00000     
  1463.17        2500.00       0.414810       -123083.       0.372242        246176.        0.00000        2.91810        2.91810        0.00000                 NaN   2890.99       -169611.        17.2456       0.627607E-004  0.423802E-005   31.7991       0.619373E-001   11.9921       -30.1292      -0.244141        11.3908       0.815266E-002 -0.870009E-004 -0.889302E-004   0.00000       0.613284E-004  0.613928E-004   0.00000        1.03382        100.000        100.000        100.000       0.965405E-001  0.166877E-002  0.131216E-001  0.120699E-003  0.307605E-001   0.00000       0.240465E-001  0.230143E-001  0.356330E-002  0.799628E-004  0.104441E-012  0.123725E-003  -974732.      -0.104328E+007 -0.178824E+007 -0.131795E+007  -387408.       -503737.       -681889.       -800860.       -907995.      -0.107111E+007  -561980.        0.00000     
  1461.68        2500.00       0.410887       -121919.       0.371892        245967.        0.00000        2.91704        2.91704        0.00000                 NaN   2890.61       -167931.        17.0730       0.627202E-004  0.424120E-005   31.4786       0.613261E-001   11.8772       -30.1043      -0.243165        11.3948       0.812088E-002 -0.870325E-004 -0.889550E-004   0.00000       0.613826E-004  0.614468E-004   0.00000        1.03373        100.000        100.000        100.000       0.955719E-001  0.166100E-002  0.130978E-001  0.116920E-003  0.304861E-001   0.00000       0.235777E-001  0.227618E-001  0.355836E-002  0.798274E-004  0.211682E-012  0.122921E-003  -974527.      -0.104287E+007 -0.178755E+007 -0.131784E+007  -387121.                 NaN  -681774.       -800663.       -907495.      -0.107011E+007            NaN   0.00000     
  1460.19        2500.00       0.407015       -120769.       0.371517        245743.        0.00000        2.91592        2.91592        0.00000                 NaN   2890.22       -166272.        16.9027       0.626802E-004  0.424447E-005   31.1623       0.607227E-001   11.7636       -30.0775      -0.241084        11.3991       0.805222E-002 -0.870605E-004 -0.889676E-004   0.00000       0.614408E-004  0.615045E-004   0.00000        1.03364        100.000        100.000        100.000       0.946157E-001  0.165317E-002  0.130738E-001  0.113231E-003  0.302142E-001   0.00000       0.231168E-001  0.225124E-001  0.355348E-002  0.796951E-004  0.102284E-012  0.122128E-003  -974319.      -0.104251E+007 -0.178689E+007 -0.131772E+007  -386834.                 NaN  -681662.       -800471.       -906931.      -0.106962E+007            NaN   0.00000     
  1458.69        2500.00       0.403207       -119639.       0.371144        245522.        0.00000        2.91480        2.91480        0.00000                 NaN   2889.82       -164641.        16.7354       0.626399E-004  0.424772E-005   30.8512       0.601293E-001   11.6520       -30.0514      -0.239159        11.4033       0.798848E-002 -0.870917E-004 -0.889845E-004   0.00000       0.614987E-004  0.615619E-004   0.00000        1.03355        100.000        100.000        100.000       0.936759E-001  0.164528E-002  0.130497E-001  0.109646E-003  0.299455E-001   0.00000       0.226660E-001  0.222670E-001  0.354867E-002  0.795632E-004  0.101658E-012  0.121346E-003  -974112.      -0.104215E+007 -0.178621E+007 -0.131761E+007  -386549.       -503107.       -681549.       -800278.       -906419.      -0.106907E+007  -531791.        0.00000     
  1457.20        2500.00       0.399476       -118526.       0.370579        245166.        0.00000        2.91295        2.91295        0.00000                 NaN   2889.30       -163038.        16.5721       0.626080E-004  0.425182E-005   30.5463       0.595486E-001   11.5421       -29.9992      -0.227902        11.4100       0.761420E-002 -0.870313E-004 -0.888366E-004   0.00000       0.615918E-004  0.616521E-004   0.00000        1.03347        100.000        100.000        100.000       0.927516E-001  0.163737E-002  0.130255E-001  0.106161E-003  0.296800E-001   0.00000       0.222245E-001  0.220256E-001  0.354392E-002  0.794309E-004  0.103787E-012  0.120589E-003  -973895.      -0.104192E+007 -0.178563E+007 -0.131743E+007  -386273.       -502908.       -681439.       -800106.       -905591.      -0.106793E+007  -484617.        0.00000     
  1455.70        2500.00       0.395900       -117480.       0.370610        245231.        0.00000        2.91341        2.91341        0.00000                 NaN   2889.16       -161521.        16.4138       0.625516E-004  0.425317E-005   30.2538       0.589899E-001   11.4382       -30.0268      -0.244836        11.4091       0.817909E-002 -0.872441E-004 -0.891832E-004   0.00000       0.615758E-004  0.616406E-004   0.00000        1.03338        100.000        100.000        100.000       0.918781E-001  0.162976E-002  0.130022E-001  0.102904E-003  0.294279E-001   0.00000       0.218098E-001  0.217975E-001  0.353940E-002  0.793180E-004  0.992168E-013  0.119829E-003  -973707.      -0.104133E+007 -0.178487E+007 -0.131742E+007  -385984.                 NaN  -681313.       -799881.       -905325.      -0.106779E+007            NaN   0.00000     
  1454.21        2500.00       0.392142       -116358.       0.370023        244865.        0.00000        2.91153        2.91153        0.00000                 NaN   2888.59       -159908.        16.2493       0.625173E-004  0.425742E-005   29.9471       0.584044E-001   11.3274       -29.9706      -0.233528        11.4161       0.780303E-002 -0.871693E-004 -0.890205E-004   0.00000       0.616725E-004  0.617343E-004   0.00000        1.03329        100.000        100.000        100.000       0.909480E-001  0.162145E-002  0.129767E-001  0.994780E-004  0.291582E-001   0.00000       0.213688E-001  0.215542E-001  0.353461E-002  0.791853E-004  0.981740E-013  0.119067E-003  -973497.      -0.104100E+007 -0.178422E+007 -0.131731E+007  -385696.       -502473.       -681206.       -799692.       -904769.      -0.106712E+007  -547865.        0.00000     
  1452.72        2500.00       0.388570       -115300.       0.369650        244650.        0.00000        2.91046        2.91046        0.00000                 NaN   2888.17       -158381.        16.0925       0.624757E-004  0.426062E-005   29.6552       0.578473E-001   11.2226       -29.9460      -0.231778        11.4203       0.774532E-002 -0.872084E-004 -0.890466E-004   0.00000       0.617302E-004  0.617916E-004   0.00000        1.03320        100.000        100.000        100.000       0.900686E-001  0.161341E-002  0.129521E-001  0.962773E-004  0.289021E-001   0.00000       0.209540E-001  0.213240E-001  0.353007E-002  0.790630E-004  0.105030E-012  0.118330E-003  -973292.      -0.104063E+007 -0.178355E+007 -0.131723E+007  -385411.       -502262.       -681095.       -799496.       -904277.      -0.106669E+007  -529829.        0.00000     
  1451.22        2500.00       0.385053       -114258.       0.369279        244437.        0.00000        2.90941        2.90941        0.00000                 NaN   2887.74       -156878.        15.9382       0.624337E-004  0.426380E-005   29.3678       0.572986E-001   11.1194       -29.9195      -0.230147        11.4245       0.769167E-002 -0.872356E-004 -0.890619E-004   0.00000       0.617874E-004  0.618485E-004   0.00000        1.03311        100.000        100.000        100.000       0.892033E-001  0.160530E-002  0.129274E-001  0.931648E-004  0.286491E-001   0.00000       0.205476E-001  0.210974E-001  0.352558E-002  0.789410E-004  0.174864E-012  0.117602E-003  -973086.      -0.104029E+007 -0.178289E+007 -0.131714E+007  -385127.       -502053.       -680984.       -799305.       -903749.      -0.106563E+007  -522565.        0.00000     
  1449.73        2500.00       0.381587       -113233.       0.368906        244225.        0.00000        2.90836        2.90836        0.00000                 NaN   2887.31       -155397.        15.7861       0.623915E-004  0.426697E-005   29.0845       0.567575E-001   11.0176       -29.8932      -0.228740        11.4289       0.764675E-002 -0.872635E-004 -0.890795E-004   0.00000       0.618454E-004  0.619061E-004   0.00000        1.03303        100.000        100.000        100.000       0.883512E-001  0.159716E-002  0.129024E-001  0.901381E-004  0.283986E-001   0.00000       0.201493E-001  0.208741E-001  0.352116E-002  0.788216E-004  0.952625E-013  0.116885E-003  -972889.      -0.103994E+007 -0.178215E+007 -0.131712E+007  -384861.       -501834.       -680851.       -799104.       -903310.      -0.106547E+007  -609786.        0.00000     
  1448.23        2500.00       0.378173       -112222.       0.368521        244006.        0.00000        2.90728        2.90728        0.00000                 NaN   2886.86       -153938.        15.6363       0.623493E-004  0.427021E-005   28.8054       0.562249E-001   10.9173       -29.8667      -0.226286        11.4332       0.756367E-002 -0.872943E-004 -0.890917E-004   0.00000       0.619046E-004  0.619647E-004   0.00000        1.03294        100.000        100.000        100.000       0.875117E-001  0.158895E-002  0.128773E-001  0.871922E-004  0.281512E-001   0.00000       0.197585E-001  0.206539E-001  0.351680E-002  0.787069E-004  0.943213E-013  0.116178E-003  -972681.      -0.103953E+007 -0.178157E+007 -0.131699E+007  -384564.       -501627.       -680754.       -798911.       -902668.      -0.106448E+007  -571910.        0.00000     
  1446.74        2500.00       0.374817       -111229.       0.368151        243799.        0.00000        2.90627        2.90627        0.00000                 NaN   2886.42       -152506.        15.4891       0.623063E-004  0.427333E-005   28.5310       0.557007E-001   10.8188       -29.8396      -0.225076        11.4374       0.752499E-002 -0.873163E-004 -0.891050E-004   0.00000       0.619618E-004  0.620216E-004   0.00000        1.03285        100.000        100.000        100.000       0.866877E-001  0.158076E-002  0.128522E-001  0.843370E-004  0.279066E-001   0.00000       0.193764E-001  0.204376E-001  0.351251E-002  0.785906E-004  0.117633E-012  0.115481E-003  -972469.      -0.103922E+007 -0.178096E+007 -0.131687E+007  -384277.                 NaN  -680654.       -798726.       -902017.      -0.106459E+007            NaN   0.00000     
