|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.20        2500.00        3338.55     
  1328.70        2500.00        3340.35     
  1327.21        2500.00        3340.08     
  1325.72        2500.00        3341.22     
  1324.22        2500.00        3342.14     
  1322.73        2500.00        3342.50     
  1321.23        2500.00        3342.93     
  1319.74        2500.00        3344.20     
  1318.25        2500.00        3344.42     
  1316.75        2500.00        3345.11     
  1315.26        2500.00        3345.13     
  1313.76        2500.00        3345.29     
  1312.27        2500.00        3346.40     
  1310.77        2500.00        3346.11     
  1309.28        2500.00        3346.19     
  1307.79        2500.00        3346.50     
  1306.29        2500.00        3346.59     
  1304.80        2500.00        3346.52     
  1303.30        2500.00        3346.87     
  1301.81        2500.00        2860.78     
  1300.32        2500.00        2864.04     
  1298.82        2500.00        2870.10     
  1297.33        2500.00        2875.53     
  1295.83        2500.00        2880.04     
  1294.34        2500.00        2883.55     
  1292.85        2500.00        2892.57     
  1291.35        2500.00        2884.40     
  1289.86        2500.00        2899.26     
  1288.36        2500.00        2891.98     
  1286.87        2500.00        2905.97     
  1285.38        2500.00        2887.38     
  1283.88        2500.00        2928.55     
  1282.39        2500.00        2861.43     
  1280.89        2500.00        2857.32     
  1279.40        2500.00        2917.08     
  1277.90        2500.00        3118.31     
  1276.41        2500.00        2868.94     
  1274.92        2500.00        2907.94     
  1273.42        2500.00        2994.01     
  1271.93        2500.00        2908.04     
  1270.43        2500.00        2702.25     
  1268.94        2500.00        3336.89     
  1267.45        2500.00        2905.10     
  1265.95        2500.00        2982.92     
  1264.46        2500.00        3008.66     
  1262.96        2500.00        2889.63     
  1261.47        2500.00        2771.42     
  1259.98        2500.00        3147.11     
  1258.48        2500.00        2944.85     
  1256.99        2500.00        2907.26     
  1255.49        2500.00        2902.43     
  1254.00        2500.00        2902.45     
  1252.50        2500.00        2884.43     
  1251.01        2500.00        2933.87     
  1249.52        2500.00        2885.88     
  1248.02        2500.00        2856.07     
  1246.53        2500.00        2951.35     
  1245.03        2500.00        2847.08     
  1243.54        2500.00        2774.49     
  1242.05        2500.00        3130.95     
  1240.55        2500.00        2599.08     
  1239.06        2500.00        2678.89     
  1237.56        2500.00        2743.44     
  1236.07        2500.00        2722.15     
  1234.58        2500.00        2845.12     
  1233.08        2500.00        2706.76     
  1231.59        2500.00        2693.27     
  1230.09        2500.00        2672.00     
  1228.60        2500.00        2672.33     
  1227.10        2500.00        2666.67     
  1225.61        2500.00        2672.79     
  1224.12        2500.00        2672.40     
  1222.62        2500.00        2672.70     
  1221.13        2500.00        2672.65     
  1219.63        2500.00        2672.90     
  1218.14        2500.00        2672.31     
  1216.65        2500.00        2672.38     
  1215.15        2500.00        2672.82     
  1213.66        2500.00        2672.54     
  1212.16        2500.00        2673.26     
  1210.67        2500.00        2673.33     
  1209.18        2500.00        2673.40     
  1207.68        2500.00        2672.85     
  1206.19        2500.00        2673.56     
  1204.69        2500.00        2673.63     
  1203.20        2500.00        2673.07     
  1201.70        2500.00        2673.78     
  1200.21        2500.00        2673.45     
  1198.72        2500.00        2673.53     
  1197.22        2500.00        2673.61     
  1195.73        2500.00        2674.31     
  1194.23        2500.00        2674.35     
  1192.74        2500.00        2673.62     
  1191.25        2500.00        2674.32     
  1189.75        2500.00        2674.51     
  1188.26        2500.00        2674.69     
  1186.76        2500.00        2674.69     
  1185.27        2500.00        2674.74     
  1183.78        2500.00        2674.89     
  1182.28        2500.00        2674.97     
  1180.79        2500.00        2675.02     
  1179.29        2500.00        2675.11     
  1177.80        2500.00        2675.21     
  1176.31        2500.00        2675.25     
  1174.81        2500.00        2675.29     
  1173.32        2500.00        2675.36     
  1171.82        2500.00        2675.31     
  1170.33        2500.00        2675.38     
  1168.83        2500.00        2675.58     
  1167.34        2500.00        2675.53     
  1165.85        2500.00        2675.61     
  1164.35        2500.00        2675.69     
  1162.86        2500.00        2675.94     
  1161.36        2500.00        2675.84     
  1159.87        2500.00        2676.12     
  1158.38        2500.00        2676.00     
  1156.88        2500.00        2676.25     
  1155.39        2500.00        2676.33     
  1153.89        2500.00        2676.45     
  1152.40        2500.00        2676.52     
  1150.91        2500.00        2676.60     
  1149.41        2500.00        2676.68     
  1147.92        2500.00        2676.52     
  1146.42        2500.00        2676.62     
  1144.93        2500.00        2676.67     
  1143.43        2500.00        2676.99     
  1141.94        2500.00        2677.09     
  1140.45        2500.00        2677.17     
  1138.95        2500.00        2677.25     
  1137.46        2500.00        2677.29     
  1135.96        2500.00        2677.34     
  1134.47        2500.00        2677.19     
  1132.98        2500.00        2677.26     
  1131.48        2500.00        2677.33     
  1129.99        2500.00        2677.43     
  1128.49        2500.00        2677.48     
  1127.00        2500.00        2677.58     
  1125.51        2500.00        2677.66     
  1124.01        2500.00        2677.95     
  1122.52        2500.00        2677.80     
  1121.02        2500.00        2678.11     
  1119.53        2500.00        2678.19     
  1118.03        2500.00        2678.27     
  1116.54        2500.00        2678.36     
  1115.05        2500.00        2678.17     
  1113.55        2500.00        2678.25     
  1112.06        2500.00        2678.34     
  1110.56        2500.00        2678.40     
  1109.07        2500.00        2678.48     
  1107.58        2500.00        2678.83     
  1106.08        2500.00        2678.93     
  1104.59        2500.00        2678.72     
  1103.09        2500.00        2679.05     
  1101.60        2500.00        2679.15     
  1100.11        2500.00        2678.93     
  1098.61        2500.00        2679.30     
  1097.12        2500.00        2679.39     
  1095.62        2500.00        2679.51     
  1094.13        2500.00        2679.55     
  1092.63        2500.00        2679.32     
  1091.14        2500.00        2679.40     
  1089.65        2500.00        2679.47     
  1088.15        2500.00        2679.86     
  1086.66        2500.00        2672.93     
  1085.16        2500.00        2679.70     
  1083.67        2500.00        2679.78     
  1082.18        2500.00        2679.85     
  1080.68        2500.00        2673.20     
  1079.19        2500.00        2680.00     
  1077.69        2500.00        2680.07     
  1076.20        2500.00        2680.45     
  1074.71        2500.00        2680.23     
  1073.21        2500.00        2680.30     
  1071.72        2500.00        2680.37     
  1070.22        2500.00        2680.46     
  1068.73        2500.00        2680.53     
  1067.23        2500.00        2680.60     
  1065.74        2500.00        2680.69     
  1064.25        2500.00        2680.75     
  1062.75        2500.00        2680.82     
  1061.26        2500.00        2680.90     
  1059.76        2500.00        2680.98     
  1058.27        2500.00        2681.05     
  1056.78        2500.00        2681.12     
  1055.28        2500.00        2681.20     
  1053.79        2500.00        2681.27     
  1052.29        2500.00        2681.36     
  1050.80        2500.00        2681.42     
  1049.31        2500.00        2681.50     
  1047.81        2500.00        2681.57     
  1046.32        2500.00        2681.65     
  1044.82        2500.00        2681.73     
  1043.33        2500.00        2681.80     
  1041.84        2500.00        2681.87     
  1040.34        2500.00        2681.95     
  1038.85        2500.00        2682.02     
  1037.35        2500.00        2682.09     
  1035.86        2500.00        2682.17     
  1034.36        2500.00        2682.24     
  1032.87        2500.00        2682.32     
  1031.38        2500.00        2682.39     
  1029.88        2500.00        2682.47     
  1028.39        2500.00        2682.54     
  1026.89        2500.00        2682.61     
  1025.40        2500.00        2682.69     
  1023.91        2500.00        2682.76     
  1022.41        2500.00        2682.84     
  1020.92        2500.00        2682.91     
  1019.42        2500.00        2682.99     
  1017.93        2500.00        2683.09     
  1016.44        2500.00        2683.13     
  1014.94        2500.00        2683.21     
  1013.45        2500.00        2683.28     
  1011.95        2500.00        2683.36     
  1010.46        2500.00        2683.43     
  1008.96        2500.00        2683.50     
  1007.47        2500.00        2683.58     
  1005.98        2500.00        2683.65     
  1004.48        2500.00        2683.73     
  1002.99        2500.00        2683.80     
  1001.49        2500.00        2683.87     
  1000.00        2500.00        2683.95     
