T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1470.64      2500.00     0.100608     0.169940E-02 0.132159E-01 0.137014E-03 0.318981E-01  0.00000     0.260351E-01 0.240731E-01 0.358400E-02 0.805375E-04  0.00000    
  1469.15      2500.00     0.995634E-01 0.169179E-02 0.131924E-01 0.132758E-03 0.316079E-01  0.00000     0.255215E-01 0.238014E-01 0.357871E-02 0.803895E-04  0.00000    
  1467.66      2500.00     0.985400E-01 0.168417E-02 0.131689E-01 0.128632E-03 0.313222E-01  0.00000     0.250199E-01 0.235351E-01 0.357352E-02 0.802446E-04  0.00000    
  1466.16      2500.00     0.975332E-01 0.167647E-02 0.131453E-01 0.124617E-03 0.310400E-01  0.00000     0.245286E-01 0.232729E-01 0.356840E-02 0.801002E-04  0.00000    
  1464.67      2500.00     0.965405E-01 0.166877E-02 0.131216E-01 0.120699E-03 0.307605E-01  0.00000     0.240465E-01 0.230143E-01 0.356330E-02 0.799628E-04  0.00000    
  1463.17      2500.00     0.955719E-01 0.166100E-02 0.130978E-01 0.116920E-03 0.304861E-01  0.00000     0.235777E-01 0.227618E-01 0.355836E-02 0.798274E-04  0.00000    
  1461.68      2500.00     0.946157E-01 0.165317E-02 0.130738E-01 0.113231E-03 0.302142E-01  0.00000     0.231168E-01 0.225124E-01 0.355348E-02 0.796951E-04  0.00000    
  1460.19      2500.00     0.936759E-01 0.164528E-02 0.130497E-01 0.109646E-03 0.299455E-01  0.00000     0.226660E-01 0.222670E-01 0.354867E-02 0.795632E-04  0.00000    
  1458.69      2500.00     0.927516E-01 0.163737E-02 0.130255E-01 0.106161E-03 0.296800E-01  0.00000     0.222245E-01 0.220256E-01 0.354392E-02 0.794309E-04  0.00000    
  1457.20      2500.00     0.918781E-01 0.162976E-02 0.130022E-01 0.102904E-03 0.294279E-01  0.00000     0.218098E-01 0.217975E-01 0.353940E-02 0.793180E-04  0.00000    
  1455.70      2500.00     0.909480E-01 0.162145E-02 0.129767E-01 0.994780E-04 0.291582E-01  0.00000     0.213688E-01 0.215542E-01 0.353461E-02 0.791853E-04  0.00000    
  1454.21      2500.00     0.900686E-01 0.161341E-02 0.129521E-01 0.962773E-04 0.289021E-01  0.00000     0.209540E-01 0.213240E-01 0.353007E-02 0.790630E-04  0.00000    
  1452.72      2500.00     0.892033E-01 0.160530E-02 0.129274E-01 0.931648E-04 0.286491E-01  0.00000     0.205476E-01 0.210974E-01 0.352558E-02 0.789410E-04  0.00000    
  1451.22      2500.00     0.883512E-01 0.159716E-02 0.129024E-01 0.901381E-04 0.283986E-01  0.00000     0.201493E-01 0.208741E-01 0.352116E-02 0.788216E-04  0.00000    
  1449.73      2500.00     0.875117E-01 0.158895E-02 0.128773E-01 0.871922E-04 0.281512E-01  0.00000     0.197585E-01 0.206539E-01 0.351680E-02 0.787069E-04  0.00000    
  1448.23      2500.00     0.866877E-01 0.158076E-02 0.128522E-01 0.843370E-04 0.279066E-01  0.00000     0.193764E-01 0.204376E-01 0.351251E-02 0.785906E-04  0.00000    
  1446.74      2500.00     0.858751E-01 0.157252E-02 0.128269E-01 0.815558E-04 0.276646E-01  0.00000     0.190014E-01 0.202242E-01 0.350826E-02 0.784773E-04  0.00000    
  1445.24      2500.00     0.850744E-01 0.156418E-02 0.128014E-01 0.788518E-04 0.274248E-01  0.00000     0.186338E-01 0.200137E-01 0.350406E-02 0.783629E-04  0.00000    
  1443.75      2500.00     0.842860E-01 0.155585E-02 0.127758E-01 0.762229E-04 0.271874E-01  0.00000     0.182737E-01 0.198063E-01 0.349991E-02 0.782479E-04  0.00000    
  1442.26      2500.00     0.835083E-01 0.154747E-02 0.127500E-01 0.736639E-04 0.269523E-01  0.00000     0.179201E-01 0.196016E-01 0.349580E-02 0.781398E-04  0.00000    
  1440.76      2500.00     0.827436E-01 0.153907E-02 0.127241E-01 0.711808E-04 0.267200E-01  0.00000     0.175738E-01 0.194001E-01 0.349177E-02 0.780268E-04  0.00000    
  1439.27      2500.00     0.819854E-01 0.153048E-02 0.126979E-01 0.687538E-04 0.264881E-01  0.00000     0.172333E-01 0.192001E-01 0.348774E-02 0.779143E-04  0.00000    
  1437.77      2500.00     0.812439E-01 0.152196E-02 0.126718E-01 0.664105E-04 0.262605E-01  0.00000     0.169010E-01 0.190046E-01 0.348376E-02 0.778073E-04  0.00000    
  1436.28      2500.00     0.805090E-01 0.151347E-02 0.126453E-01 0.641198E-04 0.260342E-01  0.00000     0.165734E-01 0.188105E-01 0.347985E-02 0.776964E-04  0.00000    
  1434.79      2500.00     0.797885E-01 0.150490E-02 0.126188E-01 0.619057E-04 0.258111E-01  0.00000     0.162535E-01 0.186201E-01 0.347598E-02 0.775901E-04  0.00000    
  1433.29      2500.00     0.790760E-01 0.149627E-02 0.125920E-01 0.597474E-04 0.255896E-01  0.00000     0.159389E-01 0.184317E-01 0.347215E-02 0.774858E-04  0.00000    
  1431.80      2500.00     0.783729E-01 0.148759E-02 0.125650E-01 0.576474E-04 0.253702E-01  0.00000     0.156298E-01 0.182455E-01 0.346835E-02 0.773787E-04  0.00000    
  1430.30      2500.00     0.776791E-01 0.147885E-02 0.125378E-01 0.556056E-04 0.251524E-01  0.00000     0.153268E-01 0.180616E-01 0.346457E-02 0.772773E-04  0.00000    
  1428.81      2500.00     0.769954E-01 0.147005E-02 0.125105E-01 0.536227E-04 0.249368E-01  0.00000     0.150295E-01 0.178803E-01 0.346084E-02 0.771764E-04  0.00000    
  1427.32      2500.00     0.763203E-01 0.146126E-02 0.124829E-01 0.516936E-04 0.247229E-01  0.00000     0.147375E-01 0.177011E-01 0.345715E-02 0.770754E-04  0.00000    
  1425.82      2500.00     0.756559E-01 0.145232E-02 0.124546E-01 0.494451E-04 0.245109E-01  0.00000     0.144511E-01 0.175253E-01 0.345350E-02 0.769723E-04  0.00000    
  1424.33      2500.00     0.741958E-01 0.144009E-02 0.122153E-01 0.470742E-04 0.240588E-01  0.00000     0.139059E-01 0.170879E-01 0.344845E-02 0.768343E-04  0.00000    
  1422.83      2500.00     0.726999E-01 0.142811E-02 0.119609E-01 0.447207E-04 0.235903E-01  0.00000     0.133562E-01 0.166372E-01 0.344330E-02 0.766939E-04  0.00000    
  1421.34      2500.00     0.712588E-01 0.141663E-02 0.117156E-01 0.424440E-04 0.231333E-01  0.00000     0.128314E-01 0.162025E-01 0.343819E-02 0.765568E-04  0.00000    
  1419.84      2500.00     0.698702E-01 0.140559E-02 0.114793E-01 0.403401E-04 0.226876E-01  0.00000     0.123299E-01 0.157830E-01 0.343313E-02 0.764195E-04  0.00000    
  1418.35      2500.00     0.685320E-01 0.139504E-02 0.112515E-01 0.383243E-04 0.222528E-01  0.00000     0.118509E-01 0.153784E-01 0.342812E-02 0.762826E-04  0.00000    
  1416.86      2500.00     0.672398E-01 0.138484E-02 0.110314E-01 0.363952E-04 0.218289E-01  0.00000     0.113925E-01 0.149873E-01 0.342311E-02 0.761487E-04  0.00000    
  1415.36      2500.00     0.659987E-01 0.137520E-02 0.108199E-01 0.345653E-04 0.214150E-01  0.00000     0.109558E-01 0.146112E-01 0.341820E-02 0.760187E-04  0.00000    
  1413.87      2500.00     0.655650E-01 0.137070E-02 0.107426E-01 0.334631E-04 0.212586E-01  0.00000     0.108121E-01 0.144865E-01 0.341652E-02 0.759782E-04  0.00000    
  1412.37      2500.00     0.636061E-01 0.135605E-02 0.104125E-01 0.307394E-04 0.205948E-01  0.00000     0.101364E-01 0.138867E-01 0.340822E-02 0.757567E-04  0.00000    
  1410.88      2500.00     0.624841E-01 0.134740E-02 0.102215E-01 0.292917E-04 0.202086E-01  0.00000     0.975256E-02 0.135454E-01 0.340340E-02 0.756368E-04  0.00000    
  1409.39      2500.00     0.614037E-01 0.133911E-02 0.100376E-01 0.278758E-04 0.198327E-01  0.00000     0.938607E-02 0.132165E-01 0.339862E-02 0.755088E-04  0.00000    
  1407.89      2500.00     0.603571E-01 0.133123E-02 0.985940E-02 0.265617E-04 0.194648E-01  0.00000     0.903416E-02 0.128975E-01 0.339387E-02 0.753817E-04  0.00000    
  1406.40      2500.00     0.593466E-01 0.132354E-02 0.968739E-02 0.252944E-04 0.191057E-01  0.00000     0.869751E-02 0.125893E-01 0.338917E-02 0.752552E-04  0.00000    
  1404.90      2500.00     0.583687E-01 0.131613E-02 0.952099E-02 0.240889E-04 0.187545E-01  0.00000     0.837493E-02 0.122908E-01 0.338448E-02 0.751299E-04  0.00000    
  1403.41      2500.00     0.574210E-01 0.130901E-02 0.935972E-02 0.229212E-04 0.184102E-01  0.00000     0.806553E-02 0.120013E-01 0.337983E-02 0.750066E-04  0.00000    
  1401.92      2500.00     0.565019E-01 0.130209E-02 0.920334E-02 0.217938E-04 0.180726E-01  0.00000     0.776868E-02 0.117204E-01 0.337519E-02 0.748827E-04  0.00000    
  1400.42      2500.00     0.556106E-01 0.129487E-02 0.905256E-02 0.206982E-04 0.177471E-01  0.00000     0.748548E-02 0.114494E-01 0.337046E-02 0.747612E-04  0.00000    
  1398.93      2500.00     0.547410E-01 0.128831E-02 0.890442E-02 0.197732E-04 0.174197E-01  0.00000     0.720870E-02 0.111850E-01 0.336587E-02 0.746518E-04  0.00000    
  1397.43      2500.00     0.539021E-01 0.128180E-02 0.876213E-02 0.188008E-04 0.171032E-01  0.00000     0.694609E-02 0.109293E-01 0.336126E-02 0.745338E-04  0.00000    
  1395.94      2500.00     0.530786E-01 0.127469E-02 0.862258E-02 0.180171E-04 0.167928E-01  0.00000     0.669024E-02 0.106816E-01 0.335656E-02 0.744188E-04  0.00000    
  1394.45      2500.00     0.522943E-01 0.126855E-02 0.849008E-02 0.171256E-04 0.164931E-01  0.00000     0.644973E-02 0.104422E-01 0.335198E-02 0.742973E-04  0.00000    
  1392.95      2500.00     0.515285E-01 0.126256E-02 0.836041E-02 0.163074E-04 0.161967E-01  0.00000     0.621697E-02 0.102085E-01 0.334743E-02 0.741787E-04  0.00000    
  1391.46      2500.00     0.507847E-01 0.125688E-02 0.823443E-02 0.155051E-04 0.159053E-01  0.00000     0.599341E-02 0.998092E-02 0.334292E-02 0.740610E-04  0.00000    
  1389.96      2500.00     0.500600E-01 0.125124E-02 0.811148E-02 0.147577E-04 0.156176E-01  0.00000     0.577682E-02 0.976003E-02 0.333844E-02 0.739404E-04  0.00000    
  1388.47      2500.00     0.493581E-01 0.124550E-02 0.799333E-02 0.140354E-04 0.153412E-01  0.00000     0.557127E-02 0.954583E-02 0.333388E-02 0.738204E-04  0.00000    
  1386.97      2500.00     0.486691E-01 0.123957E-02 0.787730E-02 0.133805E-04 0.150671E-01  0.00000     0.537133E-02 0.933760E-02 0.332928E-02 0.737028E-04  0.00000    
  1385.48      2500.00     0.480046E-01 0.123416E-02 0.776530E-02 0.127198E-04 0.147987E-01  0.00000     0.518008E-02 0.913485E-02 0.332478E-02 0.735883E-04  0.00000    
  1383.99      2500.00     0.473293E-01 0.122572E-02 0.765339E-02 0.121753E-04 0.145374E-01  0.00000     0.499032E-02 0.894246E-02 0.331971E-02 0.734522E-04  0.00000    
  1382.49      2500.00     0.466983E-01 0.122045E-02 0.754774E-02 0.115977E-04 0.142797E-01  0.00000     0.481332E-02 0.875048E-02 0.331518E-02 0.733345E-04  0.00000    
  1381.00      2500.00     0.457741E-01 0.121086E-02 0.739205E-02 0.102789E-04 0.139020E-01  0.00000     0.455823E-02 0.847570E-02 0.330844E-02 0.730732E-04  0.00000    
  1379.50      2500.00     0.454764E-01 0.120846E-02 0.734179E-02 0.100356E-04 0.137720E-01  0.00000     0.447404E-02 0.838718E-02 0.330632E-02 0.730183E-04  0.00000    
  1378.01      2500.00     0.448985E-01 0.120333E-02 0.724610E-02 0.953366E-05 0.135367E-01  0.00000     0.431935E-02 0.821014E-02 0.330171E-02 0.728984E-04  0.00000    
  1376.52      2500.00     0.442682E-01 0.119833E-02 0.714164E-02 0.910333E-05 0.132689E-01  0.00000     0.415105E-02 0.801709E-02 0.329675E-02 0.727700E-04  0.00000    
  1375.02      2500.00     0.437753E-01 0.119415E-02 0.705858E-02 0.869350E-05 0.130601E-01  0.00000     0.402057E-02 0.786678E-02 0.329279E-02 0.726600E-04  0.00000    
  1373.53      2500.00     0.432328E-01 0.118913E-02 0.696837E-02 0.829575E-05 0.128300E-01  0.00000     0.387862E-02 0.770332E-02 0.328823E-02 0.725473E-04  0.00000    
  1372.03      2500.00     0.427047E-01 0.118427E-02 0.688089E-02 0.790817E-05 0.126043E-01  0.00000     0.374228E-02 0.754370E-02 0.328367E-02 0.724325E-04  0.00000    
