|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.33        2500.00       0.829516       0.912459E-003  0.308694E-001  0.100079E-001  0.469937E-001 -0.153165E-001 -0.571876       0.668893     
  1549.83        2500.00       0.825281       0.911218E-003  0.305186E-001  0.999210E-002  0.479467E-001 -0.151404E-001 -0.568438       0.668929     
  1548.34        2500.00       0.820864       0.923317E-003  0.302191E-001  0.994076E-002  0.489571E-001 -0.149894E-001 -0.565304       0.669390     
  1546.84        2500.00       0.816807       0.971229E-003  0.299155E-001  0.989885E-002  0.498584E-001 -0.148366E-001 -0.562330       0.669716     
  1545.35        2500.00       0.812575       0.100548E-002  0.295884E-001  0.988362E-002  0.507737E-001 -0.146723E-001 -0.558885       0.669730     
  1543.86        2500.00       0.808194       0.100946E-002  0.293346E-001  0.982430E-002  0.517602E-001 -0.145438E-001 -0.555853       0.670275     
  1542.36        2500.00       0.803451       0.102353E-002  0.291387E-001  0.963005E-002  0.529575E-001 -0.144427E-001 -0.554093       0.672335     
  1540.87        2500.00       0.800067       0.111742E-002  0.287653E-001  0.970817E-002  0.535551E-001 -0.142569E-001 -0.550191       0.671235     
  1539.37        2500.00       0.795096       0.111566E-002  0.283871E-001  0.971602E-002  0.546131E-001 -0.140672E-001 -0.545803       0.670942     
  1537.88        2500.00       0.791013       0.115424E-002  0.281298E-001  0.965746E-002  0.555042E-001 -0.139372E-001 -0.542946       0.671424     
  1536.39        2500.00       0.786488       0.118810E-002  0.277947E-001  0.964037E-002  0.564615E-001 -0.137690E-001 -0.539205       0.671401     
  1534.89        2500.00       0.782261       0.121073E-002  0.275171E-001  0.958086E-002  0.573889E-001 -0.136290E-001 -0.536194       0.671865     
  1533.40        2500.00       0.777954       0.125944E-002  0.272385E-001  0.955208E-002  0.582867E-001 -0.134886E-001 -0.532789       0.671986     
  1531.90        2500.00       0.773573       0.127280E-002  0.269506E-001  0.950551E-002  0.592327E-001 -0.133436E-001 -0.529480       0.672289     
  1530.41        2500.00       0.769044       0.137071E-002  0.266660E-001  0.948137E-002  0.601530E-001 -0.132000E-001 -0.525852       0.672338     
  1528.92        2500.00       0.764751       0.131964E-002  0.263725E-001  0.944717E-002  0.610833E-001 -0.130525E-001 -0.522411       0.672489     
  1527.42        2500.00       0.760198       0.137093E-002  0.260767E-001  0.942576E-002  0.620191E-001 -0.129036E-001 -0.518675       0.672488     
  1525.93        2500.00       0.755841       0.139917E-002  0.257947E-001  0.938949E-002  0.629319E-001 -0.127617E-001 -0.515245       0.672650     
  1524.43        2500.00       0.751315       0.143636E-002  0.255377E-001  0.933277E-002  0.638947E-001 -0.126317E-001 -0.511927       0.673042     
  1522.94        2500.00       0.749387       0.182040E-002  0.259232E-001  0.882281E-002  0.645584E-001 -0.128155E-001 -0.516485       0.678789     
  1521.44        2500.00       0.742818       0.151482E-002  0.250199E-001  0.927549E-002  0.656289E-001 -0.123707E-001 -0.505078       0.673191     
  1519.95        2500.00       0.737608       0.150426E-002  0.246540E-001  0.929894E-002  0.666831E-001 -0.121874E-001 -0.500189       0.672627     
  1518.46        2500.00       0.733260       0.158915E-002  0.244186E-001  0.925539E-002  0.675652E-001 -0.120682E-001 -0.496875       0.672855     
  1516.96        2500.00       0.729134       0.156842E-002  0.242233E-001  0.916366E-002  0.684814E-001 -0.119687E-001 -0.494236       0.673635     
  1515.47        2500.00       0.721743       0.158194E-002  0.237153E-001  0.922530E-002  0.699853E-001 -0.117143E-001 -0.487060       0.672524     
  1513.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.48        2500.00       0.715311       0.170356E-002  0.233842E-001  0.914978E-002  0.712224E-001 -0.115466E-001 -0.482144       0.672920     
  1510.99        2500.00       0.710530       0.175810E-002  0.230904E-001  0.916355E-002  0.721508E-001 -0.113990E-001 -0.477753       0.672459     
  1509.49        2500.00       0.705989       0.175609E-002  0.228469E-001  0.912409E-002  0.730975E-001 -0.112759E-001 -0.474143       0.672605     
  1508.00        2500.00       0.701731       0.177692E-002  0.226446E-001  0.905950E-002  0.739952E-001 -0.111731E-001 -0.471074       0.673040     
  1506.50        2500.00       0.697204       0.183777E-002  0.225516E-001  0.885868E-002  0.750773E-001 -0.111223E-001 -0.469398       0.674991     
  1505.01        2500.00       0.692214       0.186969E-002  0.221096E-001  0.905403E-002  0.758739E-001 -0.109037E-001 -0.462679       0.672461     
  1503.52        2500.00       0.687337       0.189878E-002  0.218484E-001  0.903944E-002  0.768580E-001 -0.107719E-001 -0.458502       0.672292     
  1502.02        2500.00       0.685618       0.193025E-002  0.219399E-001  0.877096E-002  0.773762E-001 -0.108132E-001 -0.459951       0.675129     
  1500.53        2500.00       0.678046       0.196775E-002  0.213547E-001  0.902044E-002  0.787038E-001 -0.105228E-001 -0.450423       0.671853     
  1499.03        2500.00       0.673421       0.203488E-002  0.211298E-001  0.899585E-002  0.796253E-001 -0.104090E-001 -0.446590       0.671791     
  1497.54        2500.00       0.668905       0.205043E-002  0.209138E-001  0.895907E-002  0.805534E-001 -0.102995E-001 -0.442953       0.671871     
  1496.04        2500.00       0.664041       0.207529E-002  0.206522E-001  0.897141E-002  0.815067E-001 -0.101679E-001 -0.438464       0.671386     
  1494.55        2500.00       0.659442       0.212304E-002  0.204298E-001  0.895455E-002  0.824213E-001 -0.100553E-001 -0.434545       0.671229     
  1493.06        2500.00       0.654706       0.219168E-002  0.202216E-001  0.893545E-002  0.833600E-001 -0.994957E-002 -0.430553       0.671088     
  1491.56        2500.00       0.650079       0.220671E-002  0.199888E-001  0.891517E-002  0.843000E-001 -0.983203E-002 -0.426615       0.670957     
  1490.07        2500.00       0.645394       0.224175E-002  0.197737E-001  0.889236E-002  0.852470E-001 -0.972299E-002 -0.422674       0.670848     
  1488.57        2500.00       0.640926       0.229592E-002  0.195841E-001  0.885272E-002  0.861552E-001 -0.962646E-002 -0.419117       0.670929     
  1487.08        2500.00       0.636094       0.234205E-002  0.193467E-001  0.886726E-002  0.870929E-001 -0.950674E-002 -0.414631       0.670395     
  1485.59        2500.00       0.630934       0.235034E-002  0.191057E-001  0.886256E-002  0.881427E-001 -0.938491E-002 -0.410061       0.670050     
  1484.09        2500.00       0.626129       0.240138E-002  0.188873E-001  0.886082E-002  0.890919E-001 -0.927439E-002 -0.405781       0.669685     
  1482.60        2500.00       0.621220       0.245202E-002  0.186773E-001  0.884305E-002  0.900844E-001 -0.916770E-002 -0.401590       0.669481     
  1481.10        2500.00       0.616268       0.245699E-002  0.184506E-001  0.884308E-002  0.910851E-001 -0.905316E-002 -0.397137       0.669086     
  1479.61        2500.00       0.611475       0.252127E-002  0.182408E-001  0.884996E-002  0.920200E-001 -0.894690E-002 -0.392776       0.668616     
  1478.12        2500.00       0.606799       0.257085E-002  0.180540E-001  0.882246E-002  0.929728E-001 -0.885171E-002 -0.388885       0.668518     
  1476.62        2500.00       0.601747       0.266105E-002  0.178227E-001  0.886527E-002  0.939220E-001 -0.873507E-002 -0.383916       0.667634     
  1475.13        2500.00       0.596835       0.262678E-002  0.176371E-001  0.880913E-002  0.949959E-001 -0.864013E-002 -0.380093       0.667829     
  1473.63        2500.00       0.591995       0.267935E-002  0.174287E-001  0.882725E-002  0.959393E-001 -0.853469E-002 -0.375556       0.667221     
  1472.14        2500.00       0.587405       0.273095E-002  0.172693E-001  0.877337E-002  0.969076E-001 -0.845266E-002 -0.372020       0.667387     
  1470.64        2500.00       0.582216       0.273639E-002  0.170424E-001  0.880278E-002  0.979413E-001 -0.833813E-002 -0.367036       0.666635     
  1469.15        2500.00       0.577683       0.283072E-002  0.168854E-001  0.876782E-002  0.988625E-001 -0.825739E-002 -0.363359       0.666586     
  1467.66        2500.00       0.572168       0.285643E-002  0.166623E-001  0.878520E-002  0.999853E-001 -0.814429E-002 -0.358235       0.665922     
  1466.16        2500.00       0.567069       0.291050E-002  0.164585E-001  0.880686E-002  0.100995      -0.804096E-002 -0.353436       0.665236     
  1464.67        2500.00       0.561994       0.282310E-002  0.163033E-001  0.869654E-002  0.102206      -0.796013E-002 -0.350018       0.665955     
  1463.17        2500.00       0.557216       0.300493E-002  0.161020E-001  0.878142E-002  0.103024      -0.785875E-002 -0.344866       0.664596     
  1461.68        2500.00       0.552036       0.302254E-002  0.158989E-001  0.880610E-002  0.104070      -0.775583E-002 -0.339947       0.663869     
  1460.19        2500.00       0.547249       0.311968E-002  0.157455E-001  0.877490E-002  0.105061      -0.767660E-002 -0.335998       0.663724     
  1458.69        2500.00       0.542038       0.311536E-002  0.155498E-001  0.878815E-002  0.106141      -0.757716E-002 -0.331164       0.663109     
  1457.20        2500.00       0.537929       0.315145E-002  0.154353E-001  0.870735E-002  0.107052      -0.751698E-002 -0.328295       0.663537     
  1455.70        2500.00       0.531484       0.323622E-002  0.151861E-001  0.879624E-002  0.108319      -0.739110E-002 -0.321636       0.662005     
  1454.21        2500.00       0.526366       0.325868E-002  0.150021E-001  0.881708E-002  0.109366      -0.729742E-002 -0.316813       0.661300     
  1452.72        2500.00       0.521310       0.333553E-002  0.148310E-001  0.883224E-002  0.110389      -0.720993E-002 -0.312126       0.660639     
  1451.22        2500.00       0.515914       0.337978E-002  0.146561E-001  0.883005E-002  0.111532      -0.712008E-002 -0.307317       0.660125     
  1449.73        2500.00       0.509232       0.348751E-002  0.144235E-001  0.891145E-002  0.112876      -0.700190E-002 -0.300561       0.658633     
  1448.23        2500.00       0.505335       0.351872E-002  0.143135E-001  0.885754E-002  0.113719      -0.694436E-002 -0.297567       0.658767     
  1446.74        2500.00       0.499893       0.354951E-002  0.141486E-001  0.884209E-002  0.114905      -0.685918E-002 -0.292847       0.658368     
  1445.24        2500.00       0.494405       0.356666E-002  0.139645E-001  0.888026E-002  0.116046      -0.676533E-002 -0.287527       0.657431     
  1443.75        2500.00       0.489531       0.361605E-002  0.138270E-001  0.884862E-002  0.117110      -0.669370E-002 -0.283467       0.657228     
  1442.26        2500.00       0.483985       0.373235E-002  0.136538E-001  0.889576E-002  0.118228      -0.660497E-002 -0.278046       0.656156     
  1440.76        2500.00       0.477956       0.372183E-002  0.134597E-001  0.894101E-002  0.119519      -0.650583E-002 -0.272184       0.655093     
  1439.27        2500.00       0.473123       0.368267E-002  0.133271E-001  0.888869E-002  0.120640      -0.643654E-002 -0.268330       0.655105     
  1437.77        2500.00       0.468041       0.392476E-002  0.131812E-001  0.895131E-002  0.121590      -0.636128E-002 -0.263203       0.653876     
  1436.28        2500.00       0.462393       0.394756E-002  0.130150E-001  0.897533E-002  0.122812      -0.627570E-002 -0.257899       0.653032     
  1434.79        2500.00       0.455641       0.410239E-002  0.128332E-001  0.901623E-002  0.124258      -0.618123E-002 -0.251529       0.651860     
  1433.29        2500.00       0.450795       0.400138E-002  0.126854E-001  0.902030E-002  0.125349      -0.610540E-002 -0.247069       0.651324     
  1431.80        2500.00       0.443971       0.412413E-002  0.125008E-001  0.907699E-002  0.126818      -0.600976E-002 -0.240473       0.649992     
  1430.30        2500.00       0.439318       0.411172E-002  0.123926E-001  0.900135E-002  0.127938      -0.595189E-002 -0.237000       0.650190     
  1428.81        2500.00       0.433675       0.428272E-002  0.122437E-001  0.905809E-002  0.129093      -0.587455E-002 -0.231433       0.648955     
  1427.32        2500.00       0.427843       0.429333E-002  0.120918E-001  0.906773E-002  0.130417      -0.579533E-002 -0.226113       0.648195     
  1425.82        2500.00       0.421285       0.436432E-002  0.119089E-001  0.916845E-002  0.131803      -0.570142E-002 -0.219305       0.646477     
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00       0.418399       0.855431E-002  0.132016E-001  0.598997E-002  0.133742      -0.624319E-002 -0.251300       0.677656     
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
