|6.6.6
Archiving\03_Data\eq/QFM_m4.25/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3654.71     
  1701.92        2500.00        3655.17     
  1698.72        2500.00        3662.75     
  1695.51        2500.00        3675.02     
  1692.31        2500.00        3686.95     
  1689.10        2500.00        3698.03     
  1685.90        2500.00        3708.83     
  1682.69        2500.00        3719.35     
  1679.49        2500.00        3729.62     
  1676.28        2500.00        3739.63     
  1673.08        2500.00        3749.40     
  1669.87        2500.00        3758.93     
  1666.67        2500.00        3768.24     
  1663.46        2500.00        3776.93     
  1660.26        2500.00        3785.42     
  1657.05        2500.00        3666.56     
  1653.85        2500.00        3557.37     
  1650.64        2500.00        3509.65     
  1647.44        2500.00        3481.98     
  1644.23        2500.00        3464.01     
  1641.03        2500.00        3451.45     
  1637.82        2500.00        3444.23     
  1634.62        2500.00        3438.69     
  1631.41        2500.00        3434.35     
  1628.21        2500.00        3430.87     
  1625.00        2500.00        3428.63     
  1621.79        2500.00        3421.04     
  1618.59        2500.00        3398.93     
  1615.38        2500.00        3382.68     
  1612.18        2500.00        3372.93     
  1608.97        2500.00        3365.03     
  1605.77        2500.00        3358.51     
  1602.56        2500.00        3353.06     
  1599.36        2500.00        3348.45     
  1596.15        2500.00        3344.51     
  1592.95        2500.00        3341.12     
  1589.74        2500.00        3338.18     
  1586.54        2500.00        3336.80     
  1583.33        2500.00        3335.58     
  1580.13        2500.00        3334.50     
  1576.92        2500.00        3333.54     
  1573.72        2500.00        3332.69     
  1570.51        2500.00        3331.94     
  1567.31        2500.00        3331.27     
  1564.10        2500.00        3330.67     
  1560.90        2500.00        3330.52     
  1557.69        2500.00        3330.40     
  1554.49        2500.00        3330.31     
  1551.28        2500.00        3330.25     
  1548.08        2500.00        3330.21     
  1544.87        2500.00        3330.57     
  1541.67        2500.00        3331.12     
  1538.46        2500.00        3331.68     
  1535.26        2500.00        3332.21     
  1532.05        2500.00        3332.75     
  1528.85        2500.00        3333.28     
  1525.64        2500.00        3333.81     
  1522.44        2500.00        3334.39     
  1519.23        2500.00        3334.96     
  1516.03        2500.00        3335.53     
  1512.82        2500.00        3335.73     
  1509.62        2500.00        3335.79     
  1506.41        2500.00        3335.88     
  1503.21        2500.00        3335.98     
  1500.00        2500.00        3336.10     
  1496.79        2500.00        3336.53     
  1493.59        2500.00        3337.09     
  1490.38        2500.00        3337.53     
  1487.18        2500.00        3338.46     
  1483.97        2500.00        3339.27     
  1480.77        2500.00        3340.06     
  1477.56        2500.00        3340.50     
  1474.36        2500.00        3341.94     
  1471.15        2500.00        3342.38     
  1467.95        2500.00        3342.83     
  1464.74        2500.00        3343.27     
  1461.54        2500.00        3345.69     
  1458.33        2500.00        3346.13     
  1455.13        2500.00        3347.48     
  1451.92        2500.00        3348.36     
  1448.72        2500.00        3346.68     
  1445.51        2500.00        3347.12     
  1442.31        2500.00        3347.56     
  1439.10        2500.00        3348.00     
  1435.90        2500.00        3332.85     
  1432.69        2500.00        3333.28     
  1429.49        2500.00        3333.71     
  1426.28        2500.00        3334.14     
  1423.08        2500.00        3334.57     
  1419.87        2500.00        3335.00     
  1416.67        2500.00        3335.43     
  1413.46        2500.00        3335.86     
  1410.26        2500.00        3319.16     
  1407.05        2500.00        3319.58     
  1403.85        2500.00        3320.00     
  1400.64        2500.00        3320.42     
  1397.44        2500.00        3320.84     
  1394.23        2500.00        3321.25     
  1391.03        2500.00        3321.67     
  1387.82        2500.00        3322.09     
  1384.62        2500.00        3310.91     
  1381.41        2500.00        3311.32     
  1378.21        2500.00        3311.74     
  1375.00        2500.00        3312.15     
  1371.79        2500.00        3312.56     
  1368.59        2500.00        3312.97     
  1365.38        2500.00        3313.38     
  1362.18        2500.00        3313.79     
  1358.97        2500.00        3304.65     
  1355.77        2500.00        3304.72     
  1352.56        2500.00        3304.99     
  1349.36        2500.00        3305.40     
  1346.15        2500.00        3305.52     
  1342.95        2500.00        3305.92     
  1339.74        2500.00        3306.32     
  1336.54        2500.00        3306.73     
  1333.33        2500.00        3306.62     
  1330.13        2500.00        3307.02     
  1326.92        2500.00        3307.42     
  1323.72        2500.00        3307.82     
  1320.51        2500.00        3308.23     
  1317.31        2500.00        3308.63     
  1314.10        2500.00        3309.03     
  1310.90        2500.00        3309.43     
  1307.69        2500.00        3308.86     
  1304.49        2500.00        3309.26     
  1301.28        2500.00        3309.66     
  1298.08        2500.00        3310.06     
  1294.87        2500.00        3310.46     
  1291.67        2500.00        3310.86     
  1288.46        2500.00        3311.26     
  1285.26        2500.00        3311.65     
  1282.05        2500.00        3311.16     
  1278.85        2500.00        3311.56     
  1275.64        2500.00        3311.95     
  1272.44        2500.00        3312.35     
  1269.23        2500.00        3312.75     
  1266.03        2500.00        3313.14     
  1262.82        2500.00        3313.54     
  1259.62        2500.00        3313.94     
  1256.41        2500.00        3313.53     
  1253.21        2500.00        3313.93     
  1250.00        2500.00        3314.32     
  1246.79        2500.00        3314.72     
  1243.59        2500.00        3315.11     
  1240.38        2500.00        3315.51     
  1237.18        2500.00        3315.90     
  1233.97        2500.00        3316.29     
  1230.77        2500.00        3315.98     
  1227.56        2500.00        3316.37     
  1224.36        2500.00        3316.76     
  1221.15        2500.00        3317.15     
  1217.95        2500.00        3317.54     
  1214.74        2500.00        3317.94     
  1211.54        2500.00        3318.33     
  1208.33        2500.00        3318.72     
  1205.13        2500.00        3318.47     
  1201.92        2500.00        3318.86     
  1198.72        2500.00        3319.25     
  1195.51        2500.00        3319.64     
  1192.31        2500.00        3320.03     
  1189.10        2500.00        3320.42     
  1185.90        2500.00        3320.80     
  1182.69        2500.00        3321.19     
  1179.49        2500.00        3321.00     
  1176.28        2500.00        3321.39     
  1173.08        2500.00        3321.77     
  1169.87        2500.00        3322.16     
  1166.67        2500.00        3322.55     
  1163.46        2500.00        3322.93     
  1160.26        2500.00        3323.32     
  1157.05        2500.00        3323.71     
  1153.85        2500.00        3323.60     
  1150.64        2500.00        3323.99     
  1147.44        2500.00        3324.37     
  1144.23        2500.00        3324.76     
  1141.03        2500.00        3325.14     
  1137.82        2500.00        3325.52     
  1134.62        2500.00        3325.91     
  1131.41        2500.00        3326.29     
  1128.21        2500.00        3326.24     
  1125.00        2500.00        3326.62     
  1121.79        2500.00        3327.01     
  1118.59        2500.00        3327.39     
  1115.38        2500.00        3327.77     
  1112.18        2500.00        3328.15     
  1108.97        2500.00        3328.53     
  1105.77        2500.00        3328.91     
  1102.56        2500.00        3328.91     
  1099.36        2500.00        3329.29     
  1096.15        2500.00        3329.67     
  1092.95        2500.00        3330.05     
  1089.74        2500.00        3330.43     
  1086.54        2500.00        3330.81     
  1083.33        2500.00        3331.19     
  1080.13        2500.00        3331.57     
  1076.92        2500.00        3331.64     
  1073.72        2500.00        3332.01     
  1070.51        2500.00        3332.39     
  1067.31        2500.00        3332.77     
  1064.10        2500.00        3333.14     
  1060.90        2500.00        3333.52     
  1057.69        2500.00        3333.90     
  1054.49        2500.00        3334.27     
  1051.28        2500.00        3334.38     
  1048.08        2500.00        3334.76     
  1044.87        2500.00        3335.13     
  1041.67        2500.00        3335.51     
  1038.46        2500.00        3335.88     
  1035.26        2500.00        3336.25     
  1032.05        2500.00        3336.63     
  1028.85        2500.00        3337.00     
  1025.64        2500.00        3337.16     
  1022.44        2500.00        3337.53     
  1019.23        2500.00        3337.91     
  1016.03        2500.00        3338.28     
  1012.82        2500.00        3338.65     
  1009.62        2500.00        3339.02     
  1006.41        2500.00        3339.40     
  1003.21        2500.00        3339.77     
  1000.00        2500.00        3339.99     
