|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3253.01     
  1766.92        500.000        3255.28     
  1764.41        500.000        3256.57     
  1761.90        500.000        3258.15     
  1759.40        500.000        3259.74     
  1756.89        500.000        3261.32     
  1754.39        500.000        3263.19     
  1751.88        500.000        3266.37     
  1749.37        500.000        3266.25     
  1746.87        500.000        3267.51     
  1744.36        500.000        3269.11     
  1741.85        500.000        3271.01     
  1739.35        500.000        3272.43     
  1736.84        500.000        3274.01     
  1734.34        500.000        3275.73     
  1731.83        500.000        3277.07     
  1729.32        500.000        3278.66     
  1726.82        500.000        3280.46     
  1724.31        500.000        3281.28     
  1721.80        500.000        3283.71     
  1719.30        500.000        3285.48     
  1716.79        500.000        3286.05     
  1714.29        500.000        3291.39     
  1711.78        500.000        3289.16     
  1709.27        500.000        3291.52     
  1706.77        500.000        3293.22     
  1704.26        500.000        3294.38     
  1701.75        500.000        3296.40     
  1699.25        500.000        3297.01     
  1696.74        500.000        3299.51     
  1694.24        500.000        3300.52     
  1691.73        500.000        3302.02     
  1689.22        500.000        3302.69     
  1686.72        500.000        3306.78     
  1684.21        500.000        3304.73     
  1681.70        500.000        3308.80     
  1679.20        500.000        3309.40     
  1676.69        500.000        3310.73     
  1674.19        500.000        3312.28     
  1671.68        500.000        3313.42     
  1669.17        500.000        3315.13     
  1666.67        500.000        3316.68     
  1664.16        500.000        3318.01     
  1661.65        500.000        3318.56     
  1659.15        500.000        3320.60     
  1656.64        500.000        3323.21     
  1654.14        500.000        3323.81     
  1651.63        500.000        3324.84     
  1649.12        500.000        3324.16     
  1646.62        500.000        3327.31     
  1644.11        500.000        3329.00     
  1641.60        500.000        3329.99     
  1639.10        500.000        3340.76     
  1636.59        500.000        3329.10     
  1634.09        500.000        3333.86     
  1631.58        500.000        3335.61     
  1629.07        500.000        3336.53     
  1626.57        500.000        3340.13     
  1624.06        500.000        3338.67     
  1621.55        500.000        3340.43     
  1619.05        500.000        3342.21     
  1616.54        500.000        3342.90     
  1614.04        500.000        3264.73     
  1611.53        500.000        3235.44     
  1609.02        500.000        3236.63     
  1606.52        500.000        3237.42     
  1604.01        500.000        3237.81     
  1601.50        500.000        3239.23     
  1599.00        500.000        3241.00     
  1596.49        500.000        3240.60     
  1593.98        500.000        3241.97     
  1591.48        500.000        3242.99     
  1588.97        500.000        3243.09     
  1586.47        500.000        3244.71     
  1583.96        500.000        3245.85     
  1581.45        500.000        3245.90     
  1578.95        500.000        3246.58     
  1576.44        500.000        3247.58     
  1573.93        500.000        3248.43     
  1571.43        500.000        3247.55     
  1568.92        500.000        3249.22     
  1566.42        500.000        3250.79     
  1563.91        500.000        3251.93     
  1561.40        500.000        3252.12     
  1558.90        500.000        3252.31     
  1556.39        500.000        3259.43     
  1553.88        500.000        3253.33     
  1551.38        500.000        3253.63     
  1548.87        500.000        3265.86     
  1546.37        500.000        3256.61     
  1543.86        500.000        3257.22     
  1541.35        500.000        3257.52     
  1538.85        500.000        3258.53     
  1536.34        500.000        3260.09     
  1533.83        500.000        3261.12     
  1531.33        500.000        3261.41     
  1528.82        500.000        3262.16     
  1526.32        500.000        3263.81     
  1523.81        500.000        3264.68     
  1521.30        500.000        3265.91     
  1518.80        500.000        3266.21     
  1516.29        500.000        3267.57     
  1513.78        500.000        3268.17     
  1511.28        500.000        3268.77     
  1508.77        500.000        3270.09     
  1506.27        500.000        3271.12     
  1503.76        500.000        3263.43     
  1501.25        500.000        3258.12     
  1498.75        500.000        3260.35     
  1496.24        500.000        3262.70     
  1493.73        500.000        3262.80     
  1491.23        500.000        3265.79     
  1488.72        500.000        3265.53     
  1486.22        500.000        3267.21     
  1483.71        500.000        3267.96     
  1481.20        500.000        3268.62     
  1478.70        500.000        3270.80     
  1476.19        500.000        3272.02     
  1473.68        500.000        3273.83     
  1471.18        500.000        3275.40     
  1468.67        500.000        3277.11     
  1466.17        500.000        3278.36     
  1463.66        500.000        3274.41     
  1461.15        500.000        3261.25     
  1458.65        500.000        3263.27     
  1456.14        500.000        3265.32     
  1453.63        500.000        3267.30     
  1451.13        500.000        3269.62     
  1448.62        500.000        3271.41     
  1446.12        500.000        3273.52     
  1443.61        500.000        3275.36     
  1441.10        500.000        3277.45     
  1438.60        500.000        3279.75     
  1436.09        500.000        3281.59     
  1433.58        500.000        3283.97     
  1431.08        500.000        3238.09     
  1428.57        500.000        3104.22     
  1426.07        500.000        3106.72     
  1423.56        500.000        3109.20     
  1421.05        500.000        3111.77     
  1418.55        500.000        3114.25     
  1416.04        500.000        3116.83     
  1413.53        500.000        3119.19     
  1411.03        500.000        3121.48     
  1408.52        500.000        3124.05     
  1406.02        500.000        3126.40     
  1403.51        500.000        3129.19     
  1401.00        500.000        3131.69     
  1398.50        500.000        3134.19     
  1395.99        500.000        3136.55     
  1393.48        500.000        3139.31     
  1390.98        500.000        3141.64     
  1388.47        500.000        3144.00     
  1385.96        500.000        3146.60     
  1383.46        500.000        3149.04     
  1380.95        500.000        3151.41     
  1378.45        500.000        3153.75     
  1375.94        500.000        3156.43     
  1373.43        500.000        3159.16     
  1370.93        500.000        3161.48     
  1368.42        500.000        3164.01     
  1365.91        500.000        3165.81     
  1363.41        500.000        3168.98     
  1360.90        500.000        3171.54     
  1358.40        500.000        3173.98     
  1355.89        500.000        3176.80     
  1353.38        500.000        3179.11     
  1350.88        500.000        3177.31     
  1348.37        500.000        3180.13     
  1345.86        500.000        3231.22     
  1343.36        500.000        3239.03     
  1340.85        500.000        3243.03     
  1338.35        500.000        3235.69     
  1335.84        500.000        3241.64     
  1333.33        500.000        3243.52     
  1330.83        500.000        3244.66     
  1328.32        500.000        3246.30     
  1325.81        500.000        3247.10     
  1323.31        500.000        3247.45     
  1320.80        500.000        3212.08     
  1318.30        500.000        3246.30     
  1315.79        500.000        3255.23     
  1313.28        500.000        3252.91     
  1310.78        500.000        3260.08     
  1308.27        500.000        3248.52     
  1305.76        500.000        3264.50     
  1303.26        500.000        3266.49     
  1300.75        500.000        3268.19     
  1298.25        500.000        3269.69     
  1295.74        500.000        3256.13     
  1293.23        500.000        3275.14     
  1290.73        500.000        3244.12     
  1288.22        500.000        3245.92     
  1285.71        500.000        3364.08     
  1283.21        500.000        3262.20     
  1280.70        500.000        2564.68     
  1278.20        500.000        2565.00     
  1275.69        500.000        2713.65     
  1273.18        500.000        3221.84     
  1270.68        500.000        3288.46     
  1268.17        500.000        3285.78     
  1265.66        500.000        3280.98     
  1263.16        500.000        3279.03     
  1260.65        500.000        3190.86     
  1258.15        500.000        2784.89     
  1255.64        500.000        2786.42     
  1253.13        500.000        2787.07     
  1250.63        500.000        2787.61     
  1248.12        500.000        2788.40     
  1245.61        500.000        2788.73     
  1243.11        500.000        2789.61     
  1240.60        500.000        2789.92     
  1238.10        500.000        2790.77     
  1235.59        500.000        2791.43     
  1233.08        500.000        2792.36     
  1230.58        500.000        2797.93     
  1228.07        500.000        2796.21     
  1225.56        500.000        2795.46     
  1223.06        500.000        2794.04     
  1220.55        500.000        2793.72     
  1218.05        500.000        2793.17     
  1215.54        500.000        2792.09     
  1213.03        500.000        2791.27     
  1210.53        500.000        2791.30     
  1208.02        500.000        2836.46     
  1205.51        500.000        2767.96     
  1203.01        500.000        2770.21     
  1200.50        500.000        2832.51     
  1197.99        500.000        3097.08     
  1195.49        500.000        2788.81     
  1192.98        500.000        2701.16     
  1190.48        500.000        2626.05     
  1187.97        500.000        2626.16     
  1185.46        500.000        2626.27     
  1182.96        500.000        2626.37     
  1180.45        500.000        2626.48     
  1177.94        500.000        2626.58     
  1175.44        500.000        2626.71     
  1172.93        500.000        2626.82     
  1170.43        500.000        2626.89     
  1167.92        500.000        2627.03     
  1165.41        500.000        2627.13     
  1162.91        500.000        2627.25     
  1160.40        500.000        2627.38     
  1157.89        500.000        2627.48     
  1155.39        500.000        2627.57     
  1152.88        500.000        2627.69     
  1150.38        500.000        2627.80     
  1147.87        500.000        2627.91     
  1145.36        500.000        2628.02     
  1142.86        500.000        2628.13     
  1140.35        500.000        2628.24     
  1137.84        500.000        2628.35     
  1135.34        500.000        2628.46     
  1132.83        500.000        2628.54     
  1130.33        500.000        2628.65     
  1127.82        500.000        2628.76     
  1125.31        500.000        2628.90     
  1122.81        500.000        2628.98     
  1120.30        500.000        2629.11     
  1117.79        500.000        2629.22     
  1115.29        500.000        2629.30     
  1112.78        500.000        2629.44     
  1110.28        500.000        2629.52     
  1107.77        500.000        2629.64     
  1105.26        500.000        2629.74     
  1102.76        500.000        2629.86     
  1100.25        500.000        2629.95     
  1097.74        500.000        2630.06     
  1095.24        500.000        2630.17     
  1092.73        500.000        2630.28     
  1090.23        500.000        2630.39     
  1087.72        500.000        2630.50     
  1085.21        500.000        2630.61     
  1082.71        500.000        2630.72     
  1080.20        500.000        2630.82     
  1077.69        500.000        2630.97     
  1075.19        500.000        2631.04     
  1072.68        500.000        2631.17     
  1070.18        500.000        2631.26     
  1067.67        500.000        2631.36     
  1065.16        500.000        2631.45     
  1062.66        500.000        2631.58     
  1060.15        500.000        2631.66     
  1057.64        500.000        2631.80     
  1055.14        500.000        2631.88     
  1052.63        500.000        2631.98     
  1050.13        500.000        2632.09     
  1047.62        500.000        2632.22     
  1045.11        500.000        2632.32     
  1042.61        500.000        2632.42     
  1040.10        500.000        2632.53     
  1037.59        500.000        2632.62     
  1035.09        500.000        2632.73     
  1032.58        500.000        2632.83     
  1030.08        500.000        2632.93     
  1027.57        500.000        2633.03     
  1025.06        500.000        2633.09     
  1022.56        500.000        2633.21     
  1020.05        500.000        2633.31     
  1017.54        500.000        2633.44     
  1015.04        500.000        2633.54     
  1012.53        500.000        2633.64     
  1010.03        500.000        2633.73     
  1007.52        500.000        2633.83     
  1005.01        500.000        2633.94     
  1002.51        500.000        2634.00     
  1000.00        500.000        2634.10     
