T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1807.02      500.000     0.562506     0.200309E-02 0.248621E-01 0.425239E-02 0.154180      0.00000     0.506989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.559392     0.200308E-02 0.248545E-01 0.419820E-02 0.153251      0.00000     0.501624     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.556756     0.200307E-02 0.248480E-01 0.415229E-02 0.152458      0.00000     0.497089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.554180     0.200306E-02 0.248417E-01 0.410797E-02 0.151680      0.00000     0.492663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.552094     0.200306E-02 0.248364E-01 0.406852E-02 0.151024      0.00000     0.489100     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.548988     0.200305E-02 0.248293E-01 0.401901E-02 0.150070      0.00000     0.483782     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.546403     0.200304E-02 0.248230E-01 0.397487E-02 0.149266      0.00000     0.479362     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.543854     0.200304E-02 0.248168E-01 0.393164E-02 0.148471      0.00000     0.475007     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.541305     0.200303E-02 0.248106E-01 0.388857E-02 0.147671      0.00000     0.470657     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.538758     0.200302E-02 0.248044E-01 0.384569E-02 0.146864      0.00000     0.466319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.536220     0.200302E-02 0.247983E-01 0.380319E-02 0.146057      0.00000     0.461998     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.533691     0.200301E-02 0.247921E-01 0.376105E-02 0.145246      0.00000     0.457700     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.531427     0.200301E-02 0.247867E-01 0.372353E-02 0.144513      0.00000     0.453861     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.528635     0.200300E-02 0.247800E-01 0.367750E-02 0.143603      0.00000     0.449130     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.526134     0.200299E-02 0.247739E-01 0.363656E-02 0.142785      0.00000     0.444897     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.523630     0.200299E-02 0.247679E-01 0.359576E-02 0.141960      0.00000     0.440664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.521127     0.200298E-02 0.247619E-01 0.355525E-02 0.141127      0.00000     0.436443     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.518630     0.200297E-02 0.247559E-01 0.351505E-02 0.140292      0.00000     0.432235     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.516137     0.200297E-02 0.247500E-01 0.347518E-02 0.139452      0.00000     0.428042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.513646     0.200296E-02 0.247441E-01 0.343555E-02 0.138607      0.00000     0.423855     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.511158     0.200296E-02 0.247382E-01 0.339623E-02 0.137758      0.00000     0.419681     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.508678     0.200295E-02 0.247324E-01 0.335735E-02 0.136905      0.00000     0.415528     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.506172     0.200294E-02 0.247264E-01 0.331827E-02 0.136029      0.00000     0.411344     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.503716     0.200294E-02 0.247207E-01 0.328032E-02 0.135173      0.00000     0.407241     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.501632     0.200293E-02 0.247157E-01 0.324810E-02 0.134444      0.00000     0.403764     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.498772     0.200292E-02 0.247090E-01 0.320451E-02 0.133436      0.00000     0.399000     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.496301     0.200292E-02 0.247032E-01 0.316699E-02 0.132558      0.00000     0.394890     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.493836     0.200291E-02 0.246975E-01 0.312984E-02 0.131677      0.00000     0.390797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.491403     0.200291E-02 0.246919E-01 0.309341E-02 0.130802      0.00000     0.386760     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.488906     0.200290E-02 0.246860E-01 0.305629E-02 0.129898      0.00000     0.382626     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.486441     0.200290E-02 0.246803E-01 0.301983E-02 0.129001      0.00000     0.378549     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.483987     0.200289E-02 0.246747E-01 0.298389E-02 0.128103      0.00000     0.374495     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.481638     0.200288E-02 0.246693E-01 0.294969E-02 0.127236      0.00000     0.370623     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.480283     0.200288E-02 0.246661E-01 0.293007E-02 0.126735      0.00000     0.368389     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.476625     0.200287E-02 0.246578E-01 0.287746E-02 0.125369      0.00000     0.362376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.473575     0.200286E-02 0.246509E-01 0.283399E-02 0.124222      0.00000     0.357370     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.471739     0.200286E-02 0.246467E-01 0.280802E-02 0.123531      0.00000     0.354358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.470627     0.200286E-02 0.246441E-01 0.279193E-02 0.123103      0.00000     0.352542     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.466849     0.200285E-02 0.246355E-01 0.273949E-02 0.121663      0.00000     0.346362     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.464409     0.200284E-02 0.246300E-01 0.270561E-02 0.120725      0.00000     0.342378     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.462111     0.200284E-02 0.246248E-01 0.267394E-02 0.119836      0.00000     0.338633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.459547     0.200283E-02 0.246189E-01 0.263881E-02 0.118839      0.00000     0.334458     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.457118     0.200282E-02 0.246134E-01 0.260574E-02 0.117889      0.00000     0.330511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.454697     0.200282E-02 0.246079E-01 0.257299E-02 0.116939      0.00000     0.326579     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.452281     0.200281E-02 0.246024E-01 0.254053E-02 0.115983      0.00000     0.322663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.449874     0.200281E-02 0.245969E-01 0.250838E-02 0.115027      0.00000     0.318766     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.447469     0.200280E-02 0.245914E-01 0.247643E-02 0.114067      0.00000     0.314876     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.444713     0.200279E-02 0.245851E-01 0.243996E-02 0.112965      0.00000     0.310421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.442365     0.200279E-02 0.245792E-01 0.240620E-02 0.112015      0.00000     0.306634     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.440292     0.200278E-02 0.245750E-01 0.238213E-02 0.111177      0.00000     0.303296     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.437899     0.200277E-02 0.245695E-01 0.235105E-02 0.110199      0.00000     0.299451     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.435539     0.200277E-02 0.245641E-01 0.232056E-02 0.109233      0.00000     0.295660     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.433179     0.200276E-02 0.245586E-01 0.229020E-02 0.108262      0.00000     0.291872     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.430828     0.200276E-02 0.245531E-01 0.226011E-02 0.107291      0.00000     0.288104     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.428487     0.200275E-02 0.245477E-01 0.223027E-02 0.106320      0.00000     0.284355     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.426154     0.200275E-02 0.245422E-01 0.220068E-02 0.105347      0.00000     0.280626     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.423831     0.200274E-02 0.245368E-01 0.217134E-02 0.104374      0.00000     0.276917     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.421520     0.200273E-02 0.245314E-01 0.214227E-02 0.103401      0.00000     0.273233     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.419217     0.200273E-02 0.245259E-01 0.211338E-02 0.102431      0.00000     0.269561     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.416931     0.200272E-02 0.245204E-01 0.208482E-02 0.101461      0.00000     0.265923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.414655     0.200271E-02 0.245150E-01 0.205652E-02 0.100486      0.00000     0.262310     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.412396     0.200271E-02 0.245096E-01 0.202850E-02 0.995178E-01  0.00000     0.258726     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.410155     0.200270E-02 0.245042E-01 0.200079E-02 0.985546E-01  0.00000     0.255173     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.406612     0.200269E-02 0.244954E-01 0.195655E-02 0.970388E-01  0.00000     0.249548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.405693     0.200269E-02 0.244932E-01 0.194572E-02 0.966402E-01  0.00000     0.248095     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.403512     0.200269E-02 0.244879E-01 0.191897E-02 0.956906E-01  0.00000     0.244648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.401313     0.200268E-02 0.244824E-01 0.189202E-02 0.947309E-01  0.00000     0.241176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.397259     0.200267E-02 0.244728E-01 0.184197E-02 0.928894E-01  0.00000     0.234848     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.396986     0.200267E-02 0.244723E-01 0.183944E-02 0.927695E-01  0.00000     0.234418     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.394867     0.200266E-02 0.244669E-01 0.181368E-02 0.918348E-01  0.00000     0.231084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.392755     0.200266E-02 0.244615E-01 0.178798E-02 0.908974E-01  0.00000     0.227763     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.390657     0.200265E-02 0.244561E-01 0.176247E-02 0.899645E-01  0.00000     0.224468     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.388411     0.200264E-02 0.244502E-01 0.173523E-02 0.889531E-01  0.00000     0.220953     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.386526     0.200264E-02 0.244453E-01 0.171235E-02 0.881104E-01  0.00000     0.217997     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.384489     0.200263E-02 0.244398E-01 0.168765E-02 0.871947E-01  0.00000     0.214807     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.382478     0.200263E-02 0.244344E-01 0.166328E-02 0.862858E-01  0.00000     0.211664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.380476     0.200262E-02 0.244290E-01 0.163900E-02 0.853798E-01  0.00000     0.208535     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.376225     0.200239E-02 0.243757E-01 0.160418E-02 0.842496E-01  0.00000     0.204279     0.452564E-01 0.371055E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.369446     0.200184E-02 0.242631E-01 0.153487E-02 0.828547E-01  0.00000     0.198751     0.451725E-01 0.370975E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.362880     0.200132E-02 0.241545E-01 0.146830E-02 0.814954E-01  0.00000     0.193415     0.450881E-01 0.370896E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.356613     0.200080E-02 0.240503E-01 0.140524E-02 0.801939E-01  0.00000     0.188331     0.450050E-01 0.370820E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.350462     0.200032E-02 0.239489E-01 0.134482E-02 0.789148E-01  0.00000     0.183363     0.449208E-01 0.370746E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.344635     0.199979E-02 0.238515E-01 0.128694E-02 0.776954E-01  0.00000     0.178660     0.448390E-01 0.370675E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.338936     0.199928E-02 0.237534E-01 0.122853E-02 0.764941E-01  0.00000     0.174064     0.447566E-01 0.370602E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.333492     0.199876E-02 0.236620E-01 0.117575E-02 0.753486E-01  0.00000     0.169689     0.446757E-01 0.370535E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.328209     0.199823E-02 0.235725E-01 0.112412E-02 0.742301E-01  0.00000     0.165452     0.445952E-01 0.370467E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.323076     0.199768E-02 0.234853E-01 0.107453E-02 0.731385E-01  0.00000     0.161352     0.445146E-01 0.370403E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.318042     0.199711E-02 0.234017E-01 0.102858E-02 0.720674E-01  0.00000     0.157364     0.444335E-01 0.370341E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.313255     0.199659E-02 0.233203E-01 0.983410E-03 0.710414E-01  0.00000     0.153560     0.443537E-01 0.370281E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.308599     0.199606E-02 0.232398E-01 0.939199E-03 0.700394E-01  0.00000     0.149867     0.442746E-01 0.370222E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.304082     0.199551E-02 0.231624E-01 0.897403E-03 0.690680E-01  0.00000     0.146297     0.441957E-01 0.370164E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.299686     0.199496E-02 0.230872E-01 0.857402E-03 0.681203E-01  0.00000     0.142836     0.441166E-01 0.370108E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.295425     0.199439E-02 0.230144E-01 0.819232E-03 0.671972E-01  0.00000     0.139491     0.440385E-01 0.370052E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.291290     0.199381E-02 0.229437E-01 0.782402E-03 0.662981E-01  0.00000     0.136249     0.439604E-01 0.369997E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.287229     0.199322E-02 0.228736E-01 0.747111E-03 0.654232E-01  0.00000     0.133098     0.438829E-01 0.369942E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.283257     0.199256E-02 0.228054E-01 0.713329E-03 0.645579E-01  0.00000     0.130002     0.438049E-01 0.369890E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.279561     0.199199E-02 0.227408E-01 0.681111E-03 0.637470E-01  0.00000     0.127119     0.437295E-01 0.369842E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.275882     0.199141E-02 0.226767E-01 0.649537E-03 0.629360E-01  0.00000     0.124269     0.436526E-01 0.369793E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.272291     0.199081E-02 0.226142E-01 0.619428E-03 0.621448E-01  0.00000     0.121501     0.435757E-01 0.369745E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.268790     0.199020E-02 0.225527E-01 0.590216E-03 0.613750E-01  0.00000     0.118818     0.434989E-01 0.369697E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.265462     0.198963E-02 0.224968E-01 0.564378E-03 0.606018E-01  0.00000     0.116164     0.434273E-01 0.369655E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.262134     0.198901E-02 0.224378E-01 0.537049E-03 0.598691E-01  0.00000     0.113644     0.433499E-01 0.369608E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.258883     0.198838E-02 0.223803E-01 0.511234E-03 0.591527E-01  0.00000     0.111184     0.432728E-01 0.369564E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.255854     0.198782E-02 0.223308E-01 0.489201E-03 0.584205E-01  0.00000     0.108736     0.432042E-01 0.369523E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.252794     0.198719E-02 0.222769E-01 0.465965E-03 0.577341E-01  0.00000     0.106414     0.431291E-01 0.369481E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.249805     0.198654E-02 0.222237E-01 0.442854E-03 0.570634E-01  0.00000     0.104156     0.430530E-01 0.369439E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.246888     0.198589E-02 0.221718E-01 0.420836E-03 0.564091E-01  0.00000     0.101967     0.429770E-01 0.369398E-02 0.138010E-02  0.00000    
  1538.85      500.000     0.244029     0.198524E-02 0.221211E-01 0.400106E-03 0.557641E-01  0.00000     0.998268E-01 0.429012E-01 0.369357E-02 0.138010E-02  0.00000    
