|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000       0.859745       0.187839E-003  0.411785E-001  0.753265E-001 -0.546684E-002 -0.205081E-001 -0.297811       0.347349     
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000       0.865042       0.128651E-003  0.405016E-001  0.724141E-001 -0.424406E-002 -0.201753E-001 -0.311733       0.358066     
  1889.72        500.000       0.863399       0.137899E-003  0.401812E-001  0.719895E-001 -0.339265E-002 -0.200151E-001 -0.312331       0.360031     
  1887.22        500.000       0.862870       0.123735E-003  0.398438E-001  0.714515E-001 -0.275859E-002 -0.198472E-001 -0.313309       0.361626     
  1884.71        500.000       0.863995       0.137577E-003  0.399674E-001  0.702280E-001 -0.218386E-002 -0.199079E-001 -0.318216       0.365980     
  1882.21        500.000       0.864145       0.130497E-003  0.398773E-001  0.695127E-001 -0.168297E-002 -0.198628E-001 -0.320516       0.368396     
  1879.70        500.000       0.864242       0.142285E-003  0.398371E-001  0.686837E-001 -0.109056E-002 -0.198422E-001 -0.323430       0.371458     
  1877.19        500.000       0.864354       0.136945E-003  0.394467E-001  0.679761E-001 -0.480749E-003 -0.196482E-001 -0.325066       0.373281     
  1874.69        500.000       0.865246       0.147667E-003  0.393385E-001  0.669284E-001  0.960618E-004 -0.195942E-001 -0.328811       0.376649     
  1872.18        500.000       0.863496       0.127501E-003  0.392958E-001  0.665378E-001  0.864197E-003 -0.195716E-001 -0.329779       0.379029     
  1869.67        500.000       0.865302       0.132246E-003  0.392759E-001  0.653204E-001  0.129842E-002 -0.195618E-001 -0.334515       0.382748     
  1867.17        500.000       0.865314       0.116182E-003  0.391732E-001  0.646749E-001  0.179154E-002 -0.195104E-001 -0.336547       0.384988     
  1864.66        500.000       0.863581       0.128001E-003  0.387676E-001  0.641850E-001  0.275035E-002 -0.193078E-001 -0.337177       0.387073     
  1862.16        500.000       0.864026       0.135462E-003  0.387723E-001  0.633820E-001  0.321020E-002 -0.193098E-001 -0.340176       0.389960     
  1859.65        500.000       0.863329       0.120999E-003  0.384847E-001  0.628417E-001  0.387870E-002 -0.191664E-001 -0.341323       0.391835     
  1857.14        500.000       0.864042       0.125351E-003  0.384892E-001  0.617960E-001  0.448307E-002 -0.191681E-001 -0.345411       0.395643     
  1854.64        500.000       0.863270       0.124428E-003  0.383451E-001  0.612371E-001  0.513659E-002 -0.190957E-001 -0.346952       0.397935     
  1852.13        500.000       0.863373       0.130131E-003  0.381101E-001  0.606060E-001  0.562509E-002 -0.189789E-001 -0.348735       0.399870     
  1849.62        500.000       0.862591       0.131894E-003  0.378907E-001  0.600457E-001  0.630492E-002 -0.188693E-001 -0.350133       0.402038     
  1847.12        500.000       0.862699       0.123440E-003  0.377864E-001  0.593693E-001  0.679705E-002 -0.188171E-001 -0.352382       0.404424     
  1844.61        500.000       0.863818       0.132588E-003  0.377982E-001  0.582968E-001  0.731025E-002 -0.188226E-001 -0.356770       0.408237     
  1842.11        500.000       0.863844       0.133023E-003  0.376707E-001  0.575060E-001  0.793644E-002 -0.187588E-001 -0.359508       0.411176     
  1839.60        500.000       0.862804       0.133127E-003  0.373826E-001  0.568216E-001  0.876506E-002 -0.186149E-001 -0.361079       0.413787     
  1837.09        500.000       0.863620       0.141494E-003  0.374795E-001  0.559831E-001  0.919455E-002 -0.186625E-001 -0.364864       0.417108     
  1834.59        500.000       0.862913       0.130190E-003  0.372398E-001  0.555176E-001  0.977850E-002 -0.185430E-001 -0.365851       0.418815     
  1832.08        500.000       0.859107       0.825509E-004  0.371852E-001  0.545158E-001  0.117068E-001 -0.185122E-001 -0.368858       0.424773     
  1829.57        500.000       0.862515       0.119923E-003  0.370096E-001  0.542349E-001  0.108886E-001 -0.184276E-001 -0.370086       0.423746     
  1827.07        500.000       0.861387       0.125857E-003  0.367643E-001  0.536767E-001  0.116710E-001 -0.183049E-001 -0.371413       0.426092     
  1824.56        500.000       0.862067       0.122712E-003  0.366125E-001  0.527513E-001  0.122465E-001 -0.182293E-001 -0.374945       0.429374     
  1822.06        500.000       0.863016       0.129308E-003  0.366804E-001  0.518824E-001  0.126200E-001 -0.182627E-001 -0.378752       0.432686     
  1819.55        500.000       0.861746       0.127299E-003  0.364149E-001  0.515488E-001  0.132452E-001 -0.181302E-001 -0.379018       0.434066     
  1817.04        500.000       0.861192       0.124375E-003  0.362272E-001  0.508750E-001  0.139550E-001 -0.180363E-001 -0.381132       0.436795     
  1814.54        500.000       0.861153       0.131374E-003  0.361849E-001  0.502126E-001  0.144573E-001 -0.180148E-001 -0.383616       0.439492     
  1812.03        500.000       0.861945       0.120842E-003  0.361777E-001  0.492847E-001  0.149673E-001 -0.180108E-001 -0.387591       0.443106     
  1809.52        500.000       0.861551       0.126931E-003  0.360576E-001  0.486029E-001  0.156154E-001 -0.179504E-001 -0.389969       0.445966     
  1807.02        500.000       0.862276       0.120064E-003  0.359833E-001  0.481607E-001  0.157118E-001 -0.179138E-001 -0.391629       0.447292     
  1804.51        500.000       0.860085       0.123821E-003  0.356792E-001  0.476266E-001  0.167905E-001 -0.177614E-001 -0.392516       0.449972     
  1802.01        500.000       0.861193       0.142269E-003  0.353255E-001  0.469795E-001  0.170455E-001 -0.175865E-001 -0.394781       0.451682     
  1799.50        500.000       0.859828       0.136051E-003  0.353348E-001  0.465005E-001  0.177438E-001 -0.175898E-001 -0.396211       0.454258     
  1796.99        500.000       0.864405       0.180088E-003  0.365914E-001  0.432942E-001  0.189352E-001 -0.182104E-001 -0.414643       0.469448     
  1794.49        500.000       0.859290       0.992320E-004  0.351727E-001  0.449066E-001  0.191840E-001 -0.175076E-001 -0.402370       0.461224     
  1791.98        500.000       0.859044       0.135737E-003  0.351653E-001  0.442271E-001  0.197423E-001 -0.175031E-001 -0.405119       0.464308     
  1789.47        500.000       0.859478       0.125761E-003  0.348764E-001  0.440544E-001  0.197345E-001 -0.173605E-001 -0.405142       0.464234     
  1786.97        500.000       0.858893       0.131716E-003  0.347644E-001  0.434572E-001  0.203542E-001 -0.173041E-001 -0.407204       0.466908     
  1784.46        500.000       0.859557       0.130314E-003  0.347492E-001  0.426087E-001  0.208376E-001 -0.172961E-001 -0.411073       0.470486     
  1781.95        500.000       0.858057       0.133871E-003  0.344421E-001  0.424226E-001  0.213815E-001 -0.171432E-001 -0.410523       0.471230     
  1779.45        500.000       0.857817       0.140318E-003  0.343351E-001  0.418076E-001  0.219196E-001 -0.170896E-001 -0.412839       0.473909     
  1776.94        500.000       0.858295       0.134984E-003  0.343585E-001  0.410485E-001  0.223629E-001 -0.171006E-001 -0.416349       0.477250     
  1774.44        500.000       0.857104       0.111395E-003  0.340720E-001  0.407889E-001  0.228919E-001 -0.169581E-001 -0.416278       0.478268     
  1771.93        500.000       0.856377       0.142803E-003  0.339609E-001  0.403018E-001  0.234331E-001 -0.169021E-001 -0.417851       0.480538     
  1769.42        500.000       0.856378       0.134767E-003  0.338219E-001  0.397102E-001  0.238983E-001 -0.168328E-001 -0.420140       0.483029     
  1766.92        500.000       0.856365       0.130845E-003  0.337765E-001  0.389797E-001  0.244720E-001 -0.168096E-001 -0.423308       0.486393     
  1764.41        500.000       0.855783       0.131161E-003  0.335439E-001  0.385050E-001  0.250095E-001 -0.166938E-001 -0.424684       0.488405     
  1761.90        500.000       0.856090       0.136338E-003  0.335310E-001  0.379185E-001  0.253449E-001 -0.166870E-001 -0.427360       0.491025     
  1759.40        500.000       0.855154       0.125963E-003  0.334028E-001  0.375219E-001  0.258777E-001 -0.166227E-001 -0.428392       0.492932     
  1756.89        500.000       0.855154       0.118960E-003  0.331735E-001  0.369447E-001  0.263564E-001 -0.165087E-001 -0.430570       0.495331     
  1754.39        500.000       0.855198       0.138996E-003  0.332034E-001  0.362856E-001  0.268168E-001 -0.165228E-001 -0.433671       0.498551     
  1751.88        500.000       0.853420       0.118209E-003  0.328457E-001  0.360806E-001  0.274602E-001 -0.163447E-001 -0.433003       0.499423     
  1749.37        500.000       0.853552       0.143395E-003  0.329048E-001  0.355169E-001  0.277942E-001 -0.163735E-001 -0.435727       0.502190     
  1746.87        500.000       0.852803       0.166290E-003  0.324958E-001  0.352270E-001  0.282352E-001 -0.161706E-001 -0.435895       0.503138     
  1744.36        500.000       0.852295       0.142261E-003  0.325847E-001  0.347131E-001  0.287051E-001 -0.162137E-001 -0.438122       0.505896     
  1741.85        500.000       0.852421       0.132175E-003  0.324964E-001  0.341012E-001  0.291451E-001 -0.161696E-001 -0.440893       0.508767     
  1739.35        500.000       0.852380       0.136383E-003  0.323973E-001  0.336886E-001  0.294336E-001 -0.161202E-001 -0.442542       0.510627     
  1736.84        500.000       0.851079       0.136435E-003  0.322359E-001  0.332439E-001  0.301087E-001 -0.160391E-001 -0.443721       0.512957     
  1734.34        500.000       0.849975       0.133502E-003  0.319867E-001  0.328745E-001  0.306818E-001 -0.159149E-001 -0.444442       0.514705     
  1731.83        500.000       0.851360       0.137244E-003  0.320915E-001  0.321856E-001  0.308043E-001 -0.159668E-001 -0.448625       0.518013     
  1729.32        500.000       0.850726       0.134461E-003  0.319660E-001  0.319004E-001  0.311357E-001 -0.159042E-001 -0.449321       0.519363     
  1726.82        500.000       0.849847       0.145358E-003  0.317906E-001  0.314828E-001  0.316690E-001 -0.158165E-001 -0.450583       0.521464     
  1724.31        500.000       0.846353       0.131002E-003  0.312941E-001  0.317197E-001  0.323439E-001 -0.155695E-001 -0.446445       0.520173     
  1721.80        500.000       0.849505       0.147525E-003  0.316860E-001  0.305205E-001  0.324249E-001 -0.157637E-001 -0.454896       0.526375     
  1719.30        500.000       0.848791       0.142394E-003  0.312621E-001  0.303479E-001  0.327474E-001 -0.155537E-001 -0.454487       0.526750     
  1716.79        500.000       0.846968       0.144669E-003  0.311629E-001  0.300370E-001  0.334009E-001 -0.155032E-001 -0.454845       0.528635     
  1714.29        500.000       0.848938       0.175596E-003  0.315082E-001  0.287754E-001  0.338699E-001 -0.156734E-001 -0.463272       0.535678     
  1711.78        500.000       0.846130       0.138490E-003  0.309269E-001  0.292428E-001  0.341568E-001 -0.153853E-001 -0.457862       0.532653     
  1709.27        500.000       0.845798       0.148513E-003  0.308973E-001  0.286946E-001  0.346319E-001 -0.153699E-001 -0.460470       0.535669     
  1706.77        500.000       0.844998       0.147027E-003  0.307262E-001  0.283841E-001  0.350358E-001 -0.152846E-001 -0.461246       0.537239     
  1704.26        500.000       0.843795       0.152909E-003  0.305545E-001  0.280511E-001  0.355615E-001 -0.151987E-001 -0.461964       0.539048     
  1701.75        500.000       0.843027       0.157869E-003  0.304612E-001  0.277501E-001  0.359212E-001 -0.151519E-001 -0.462837       0.540671     
  1699.25        500.000       0.843653       0.160181E-003  0.303785E-001  0.274456E-001  0.359255E-001 -0.151112E-001 -0.464470       0.542018     
  1696.74        500.000       0.842940       0.156941E-003  0.302480E-001  0.269260E-001  0.365019E-001 -0.150457E-001 -0.466655       0.544928     
  1694.24        500.000       0.841107       0.148754E-003  0.299776E-001  0.268173E-001  0.369919E-001 -0.149110E-001 -0.465563       0.545431     
  1691.73        500.000       0.839708       0.164493E-003  0.297866E-001  0.266117E-001  0.374347E-001 -0.148157E-001 -0.465421       0.546531     
  1689.22        500.000       0.840076       0.153252E-003  0.297770E-001  0.262226E-001  0.375746E-001 -0.148108E-001 -0.467587       0.548594     
  1686.72        500.000       0.838247       0.190980E-003  0.294693E-001  0.259270E-001  0.382359E-001 -0.146574E-001 -0.467627       0.550214     
  1684.21        500.000       0.837622       0.166664E-003  0.293747E-001  0.256301E-001  0.385607E-001 -0.146100E-001 -0.468586       0.551842     
  1681.70        500.000       0.837310       0.168837E-003  0.293043E-001  0.252060E-001  0.389172E-001 -0.145746E-001 -0.470582       0.554250     
  1679.20        500.000       0.836011       0.167269E-003  0.291954E-001  0.251295E-001  0.391823E-001 -0.145201E-001 -0.469804       0.554639     
  1676.69        500.000       0.835032       0.148944E-003  0.289993E-001  0.248055E-001  0.396446E-001 -0.144223E-001 -0.470626       0.556418     
  1674.19        500.000       0.834058       0.157604E-003  0.287844E-001  0.246059E-001  0.399735E-001 -0.143155E-001 -0.470664       0.557400     
  1671.68        500.000       0.833130       0.165998E-003  0.286243E-001  0.243658E-001  0.403163E-001 -0.142357E-001 -0.471068       0.558701     
  1669.17        500.000       0.832259       0.162266E-003  0.285445E-001  0.240819E-001  0.406710E-001 -0.141955E-001 -0.471895       0.560372     
  1666.67        500.000       0.831493       0.172197E-003  0.283468E-001  0.237700E-001  0.410534E-001 -0.140971E-001 -0.472820       0.562082     
  1664.16        500.000       0.830654       0.168052E-003  0.282587E-001  0.235475E-001  0.413385E-001 -0.140530E-001 -0.473273       0.563359     
  1661.65        500.000       0.829812       0.168181E-003  0.279807E-001  0.236001E-001  0.413933E-001 -0.139155E-001 -0.471664       0.562625     
  1659.15        500.000       0.826228       0.190796E-003  0.275513E-001  0.233821E-001  0.424179E-001 -0.137011E-001 -0.470049       0.563981     
  1656.64        500.000       0.827834       0.181670E-003  0.277899E-001  0.228368E-001  0.423490E-001 -0.138193E-001 -0.474512       0.567340     
  1654.14        500.000       0.825690       0.177738E-003  0.276389E-001  0.226607E-001  0.429144E-001 -0.137433E-001 -0.473828       0.568489     
  1651.63        500.000       0.824740       0.170682E-003  0.274384E-001  0.225130E-001  0.431743E-001 -0.136438E-001 -0.473580       0.569187     
  1649.12        500.000       0.822933       0.151134E-003  0.268085E-001  0.220849E-001  0.437323E-001 -0.133296E-001 -0.467269       0.564890     
  1646.62        500.000       0.823440       0.186437E-003  0.272732E-001  0.218494E-001  0.438489E-001 -0.135608E-001 -0.476292       0.573255     
