|6.6.6
Archiving\03_Data\eqLP/QFM/ALH/ALH_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.717700       0.925707E-003  0.368438       0.184586      -0.147216      -0.163495      -0.379726       0.418788     
  1737.18        500.000       0.718174       0.899569E-003  0.367488       0.181703      -0.144438      -0.163006      -0.381722       0.420901     
  1733.97        500.000       0.718628       0.874563E-003  0.366579       0.178944      -0.141779      -0.162538      -0.383631       0.422923     
  1730.77        500.000       0.719062       0.850615E-003  0.365708       0.176302      -0.139233      -0.162090      -0.385459       0.424858     
  1727.56        500.000       0.719478       0.827661E-003  0.364874       0.173769      -0.136792      -0.161660      -0.387211       0.426714     
  1724.36        500.000       0.719878       0.805639E-003  0.364074       0.171340      -0.134451      -0.161248      -0.388892       0.428494     
  1721.15        500.000       0.720261       0.784495E-003  0.363305       0.169007      -0.132203      -0.160852      -0.390506       0.430204     
  1717.95        500.000       0.720630       0.764176E-003  0.362566       0.166765      -0.130043      -0.160472      -0.392057       0.431846     
  1714.74        500.000       0.720514       0.767865E-003  0.360951       0.164072      -0.127188      -0.159689      -0.393170       0.433742     
  1711.54        500.000       0.720402       0.771423E-003  0.359392       0.161474      -0.124433      -0.158933      -0.394244       0.435571     
  1708.33        500.000       0.720294       0.774857E-003  0.357887       0.158966      -0.121775      -0.158203      -0.395280       0.437337     
  1705.13        500.000       0.720189       0.778174E-003  0.356434       0.156544      -0.119207      -0.157499      -0.396281       0.439042     
  1701.92        500.000       0.720088       0.781380E-003  0.355030       0.154203      -0.116726      -0.156818      -0.397249       0.440690     
  1698.72        500.000       0.719991       0.784480E-003  0.353672       0.151939      -0.114326      -0.156160      -0.398184       0.442283     
  1695.51        500.000       0.719896       0.787480E-003  0.352358       0.149749      -0.112004      -0.155523      -0.399089       0.443825     
  1692.31        500.000       0.719805       0.790383E-003  0.351086       0.147629      -0.109757      -0.154906      -0.399966       0.445318     
  1689.10        500.000       0.719690       0.795461E-003  0.349434       0.145332      -0.107303      -0.154139      -0.400896       0.447086     
  1685.90        500.000       0.719579       0.800397E-003  0.347829       0.143099      -0.104917      -0.153393      -0.401801       0.448804     
  1682.69        500.000       0.719470       0.805196E-003  0.346268       0.140928      -0.102598      -0.152668      -0.402681       0.450475     
  1679.49        500.000       0.719365       0.809864E-003  0.344750       0.138816      -0.100342      -0.151962      -0.403536       0.452100     
  1676.28        500.000       0.719262       0.814406E-003  0.343273       0.136762      -0.981476E-001 -0.151276      -0.404368       0.453681     
  1673.08        500.000       0.719162       0.818826E-003  0.341835       0.134762      -0.960111E-001 -0.150608      -0.405179       0.455220     
  1669.87        500.000       0.719065       0.823131E-003  0.340435       0.132815      -0.939308E-001 -0.149957      -0.405968       0.456718     
  1666.67        500.000       0.718970       0.827324E-003  0.339071       0.130918      -0.919044E-001 -0.149324      -0.406736       0.458178     
  1663.46        500.000       0.718624       0.836135E-003  0.337296       0.128994      -0.897617E-001 -0.148517      -0.407203       0.459731     
  1660.26        500.000       0.718285       0.844739E-003  0.335563       0.127115      -0.876691E-001 -0.147729      -0.407659       0.461248     
  1657.05        500.000       0.717955       0.853144E-003  0.333870       0.125279      -0.856249E-001 -0.146959      -0.408104       0.462730     
  1653.85        500.000       0.717632       0.861357E-003  0.332216       0.123486      -0.836274E-001 -0.146207      -0.408539       0.464178     
  1650.64        500.000       0.717316       0.869385E-003  0.330599       0.121733      -0.816751E-001 -0.145472      -0.408964       0.465593     
  1647.44        500.000       0.717007       0.877233E-003  0.329018       0.120019      -0.797664E-001 -0.144753      -0.409380       0.466977     
  1644.23        500.000       0.716705       0.884908E-003  0.327473       0.118343      -0.778999E-001 -0.144050      -0.409786       0.468330     
  1641.03        500.000       0.716410       0.892415E-003  0.325961       0.116704      -0.760742E-001 -0.143363      -0.410184       0.469653     
  1637.82        500.000       0.715977       0.896734E-003  0.324183       0.115012      -0.741628E-001 -0.142561      -0.410492       0.471147     
  1634.62        500.000       0.715552       0.900969E-003  0.322440       0.113353      -0.722888E-001 -0.141776      -0.410794       0.472612     
  1631.41        500.000       0.715136       0.905121E-003  0.320731       0.111726      -0.704512E-001 -0.141005      -0.411090       0.474049     
  1628.21        500.000       0.714728       0.909194E-003  0.319055       0.110130      -0.686488E-001 -0.140250      -0.411380       0.475457     
  1625.00        500.000       0.714327       0.913190E-003  0.317411       0.108564      -0.668808E-001 -0.139508      -0.411665       0.476839     
  1621.79        500.000       0.713934       0.917110E-003  0.315797       0.107028      -0.651460E-001 -0.138781      -0.411945       0.478195     
  1618.59        500.000       0.713548       0.920957E-003  0.314214       0.105521      -0.634437E-001 -0.138067      -0.412219       0.479526     
  1615.38        500.000       0.713170       0.924732E-003  0.312660       0.104042      -0.617728E-001 -0.137367      -0.412488       0.480832     
  1612.18        500.000       0.712662       0.936974E-003  0.310543       0.102641      -0.601129E-001 -0.136458      -0.412323       0.482110     
  1608.97        500.000       0.712164       0.949012E-003  0.308461       0.101265      -0.584806E-001 -0.135565      -0.412160       0.483367     
  1605.77        500.000       0.711673       0.960852E-003  0.306413       0.999103E-001 -0.568751E-001 -0.134686      -0.411999       0.484603     
  1602.56        500.000       0.711191       0.972499E-003  0.304398       0.985782E-001 -0.552958E-001 -0.133822      -0.411842       0.485819     
  1599.36        500.000       0.710716       0.983958E-003  0.302416       0.972676E-001 -0.537421E-001 -0.132971      -0.411687       0.487016     
  1596.15        500.000       0.710250       0.995232E-003  0.300466       0.959781E-001 -0.522133E-001 -0.132135      -0.411534       0.488193     
  1592.95        500.000       0.709790       0.100633E-002  0.298547       0.947092E-001 -0.507089E-001 -0.131311      -0.411384       0.489351     
  1589.74        500.000       0.709338       0.101725E-002  0.296658       0.934603E-001 -0.492283E-001 -0.130501      -0.411236       0.490492     
  1586.54        500.000       0.708702       0.102941E-002  0.294623       0.922368E-001 -0.477560E-001 -0.129622      -0.410913       0.491698     
  1583.33        500.000       0.708076       0.104139E-002  0.292618       0.910310E-001 -0.463049E-001 -0.128755      -0.410594       0.492888     
  1580.13        500.000       0.707459       0.105321E-002  0.290641       0.898424E-001 -0.448746E-001 -0.127901      -0.410280       0.494060     
  1576.92        500.000       0.706850       0.106485E-002  0.288692       0.886708E-001 -0.434646E-001 -0.127059      -0.409970       0.495216     
  1573.72        500.000       0.706250       0.107633E-002  0.286770       0.875157E-001 -0.420745E-001 -0.126229      -0.409664       0.496355     
  1570.51        500.000       0.705659       0.108765E-002  0.284876       0.863767E-001 -0.407039E-001 -0.125410      -0.409363       0.497478     
  1567.31        500.000       0.705076       0.109882E-002  0.283008       0.852536E-001 -0.393523E-001 -0.124603      -0.409066       0.498586     
  1564.10        500.000       0.704500       0.110983E-002  0.281166       0.841460E-001 -0.380194E-001 -0.123807      -0.408774       0.499679     
  1560.90        500.000       0.703530       0.111883E-002  0.279002       0.830897E-001 -0.366528E-001 -0.122864      -0.407950       0.500726     
  1557.69        500.000       0.702573       0.112772E-002  0.276868       0.820474E-001 -0.353044E-001 -0.121934      -0.407138       0.501760     
  1554.49        500.000       0.701629       0.113649E-002  0.274761       0.810188E-001 -0.339738E-001 -0.121016      -0.406336       0.502780     
  1551.28        500.000       0.700697       0.114514E-002  0.272683       0.800039E-001 -0.326607E-001 -0.120110      -0.405545       0.503786     
  1548.08        500.000       0.699777       0.115368E-002  0.270631       0.790021E-001 -0.313648E-001 -0.119215      -0.404764       0.504780     
  1544.87        500.000       0.698869       0.116211E-002  0.268606       0.780134E-001 -0.300857E-001 -0.118333      -0.403993       0.505760     
  1541.67        500.000       0.697973       0.117043E-002  0.266608       0.770375E-001 -0.288231E-001 -0.117461      -0.403232       0.506728     
  1538.46        500.000       0.697088       0.117864E-002  0.264635       0.760740E-001 -0.275767E-001 -0.116601      -0.402481       0.507684     
  1535.26        500.000       0.696230       0.116588E-002  0.263161       0.751599E-001 -0.264670E-001 -0.115933      -0.402038       0.508721     
  1532.05        500.000       0.694793       0.119166E-002  0.261755       0.738289E-001 -0.248363E-001 -0.115193      -0.401842       0.510302     
  1528.85        500.000       0.692751       0.121866E-002  0.260244       0.735119E-001 -0.240780E-001 -0.114482      -0.399349       0.510184     
  1525.64        500.000       0.690683       0.124599E-002  0.258714       0.731910E-001 -0.233105E-001 -0.113762      -0.396826       0.510064     
  1522.44        500.000       0.688184       0.129383E-002  0.257441       0.727023E-001 -0.223273E-001 -0.113080      -0.394373       0.510160     
  1519.23        500.000       0.685657       0.134218E-002  0.256154       0.722083E-001 -0.213335E-001 -0.112391      -0.391895       0.510257     
  1516.03        500.000       0.683103       0.139106E-002  0.254854       0.717089E-001 -0.203288E-001 -0.111694      -0.389389       0.510355     
  1512.82        500.000       0.680521       0.144047E-002  0.253539       0.712041E-001 -0.193132E-001 -0.110989      -0.386856       0.510454     
  1509.62        500.000       0.677809       0.149312E-002  0.252052       0.707476E-001 -0.183102E-001 -0.110214      -0.384033       0.510455     
  1506.41        500.000       0.675057       0.154651E-002  0.250545       0.702847E-001 -0.172929E-001 -0.109427      -0.381170       0.510456     
  1503.21        500.000       0.672267       0.160067E-002  0.249016       0.698150E-001 -0.162611E-001 -0.108630      -0.378266       0.510457     
  1500.00        500.000       0.669436       0.165561E-002  0.247465       0.693387E-001 -0.152143E-001 -0.107820      -0.375320       0.510459     
  1496.79        500.000       0.666564       0.171134E-002  0.245892       0.688554E-001 -0.141524E-001 -0.107000      -0.372331       0.510460     
  1493.59        500.000       0.663651       0.176789E-002  0.244296       0.683650E-001 -0.130750E-001 -0.106167      -0.369299       0.510461     
  1490.38        500.000       0.660694       0.182527E-002  0.242676       0.678675E-001 -0.119816E-001 -0.105321      -0.366222       0.510462     
  1487.18        500.000       0.657693       0.188351E-002  0.241032       0.673625E-001 -0.108721E-001 -0.104464      -0.363099       0.510464     
  1483.97        500.000       0.654561       0.193287E-002  0.239221       0.669086E-001 -0.977155E-002 -0.103540      -0.359681       0.510369     
  1480.77        500.000       0.651366       0.198321E-002  0.237375       0.664458E-001 -0.864936E-002 -0.102597      -0.356196       0.510273     
  1477.56        500.000       0.648109       0.203454E-002  0.235492       0.659738E-001 -0.750488E-002 -0.101636      -0.352642       0.510174     
  1474.36        500.000       0.644786       0.208691E-002  0.233572       0.654923E-001 -0.633745E-002 -0.100656      -0.349017       0.510074     
  1471.15        500.000       0.640911       0.219799E-002  0.231376       0.650132E-001 -0.503776E-002 -0.995318E-001 -0.344742       0.509814     
  1467.95        500.000       0.636941       0.231180E-002  0.229126       0.645222E-001 -0.370622E-002 -0.983801E-001 -0.340362       0.509547     
  1464.74        500.000       0.631855       0.238675E-002  0.225168       0.640456E-001 -0.195857E-002 -0.965436E-001 -0.333823       0.508869     
  1461.54        500.000       0.623986       0.249535E-002  0.219500       0.631587E-001  0.972946E-003 -0.938275E-001 -0.324467       0.508182     
  1458.33        500.000       0.615574       0.261839E-002  0.213701       0.624514E-001  0.386440E-002 -0.910889E-001 -0.314195       0.507074     
  1455.13        500.000       0.607171       0.274132E-002  0.207909       0.617447E-001  0.675312E-002 -0.883529E-001 -0.303931       0.505966     
  1451.92        500.000       0.598775       0.286414E-002  0.202122       0.610386E-001  0.963910E-002 -0.856194E-001 -0.293678       0.504859     
  1448.72        500.000       0.590387       0.298684E-002  0.196340       0.603333E-001  0.125223E-001 -0.828886E-001 -0.283434       0.503754     
  1445.51        500.000       0.582503       0.322225E-002  0.191105       0.598836E-001  0.149728E-001 -0.804634E-001 -0.273504       0.502280     
  1442.31        500.000       0.573045       0.312747E-002  0.184480       0.596032E-001  0.178307E-001 -0.774955E-001 -0.260741       0.500150     
  1439.10        500.000       0.573045       0.312747E-002  0.184480       0.596032E-001  0.178307E-001 -0.774955E-001 -0.260741       0.500150     
  1435.90        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1432.69        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1429.49        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1426.28        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1423.08        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1419.87        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1416.67        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1413.46        500.000       0.554467       0.285595E-002  0.174116       0.584819E-001  0.237741E-001 -0.725153E-001 -0.238734       0.497554     
  1410.26        500.000       0.485082       0.191023E-002  0.138757       0.572853E-001  0.429185E-001 -0.560818E-001 -0.151902       0.482031     
  1407.05        500.000       0.485082       0.191023E-002  0.138757       0.572853E-001  0.429185E-001 -0.560818E-001 -0.151902       0.482031     
  1403.85        500.000       0.469323       0.172930E-002  0.131682       0.574890E-001  0.467200E-001 -0.528535E-001 -0.131646       0.477556     
  1400.64        500.000       0.461393       0.165671E-002  0.128498       0.575150E-001  0.486792E-001 -0.513447E-001 -0.121936       0.475538     
  1397.44        500.000       0.461087       0.158552E-002  0.128208       0.568689E-001  0.491058E-001 -0.511674E-001 -0.122475       0.476788     
  1394.23        500.000       0.461087       0.158552E-002  0.128208       0.568689E-001  0.491058E-001 -0.511674E-001 -0.122475       0.476788     
  1391.03        500.000       0.461087       0.158552E-002  0.128208       0.568689E-001  0.491058E-001 -0.511674E-001 -0.122475       0.476788     
  1387.82        500.000       0.461087       0.158552E-002  0.128208       0.568689E-001  0.491058E-001 -0.511674E-001 -0.122475       0.476788     
  1384.62        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1381.41        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1378.21        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1375.00        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1371.79        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1368.59        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1365.38        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1362.18        500.000       0.459957       0.130390E-002  0.126446       0.547243E-001  0.504017E-001 -0.503533E-001 -0.123253       0.480773     
  1358.97        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1355.77        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1352.56        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1349.36        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1346.15        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1342.95        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1339.74        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1336.54        500.000       0.457180       0.845965E-003  0.122387       0.508024E-001  0.527311E-001 -0.485641E-001 -0.123432       0.488049     
  1333.33        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1330.13        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1326.92        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1323.72        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1320.51        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1317.31        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1314.10        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1310.90        500.000       0.453779       0.511943E-003  0.117326       0.475800E-001  0.545037E-001 -0.465280E-001 -0.120856       0.493684     
  1307.69        500.000       0.449888       0.288065E-003  0.111177       0.451726E-001  0.555649E-001 -0.442597E-001 -0.114895       0.497063     
  1304.49        500.000       0.449888       0.288065E-003  0.111177       0.451726E-001  0.555649E-001 -0.442597E-001 -0.114895       0.497063     
  1301.28        500.000       0.449888       0.288065E-003  0.111177       0.451726E-001  0.555649E-001 -0.442597E-001 -0.114895       0.497063     
  1298.08        500.000       0.449888       0.288065E-003  0.111177       0.451726E-001  0.555649E-001 -0.442597E-001 -0.114895       0.497063     
  1294.87        500.000       0.447388       0.213757E-003  0.108457       0.437010E-001  0.564216E-001 -0.431376E-001 -0.112612       0.499569     
  1291.67        500.000       0.446932       0.206466E-003  0.108347       0.429623E-001  0.569086E-001 -0.429698E-001 -0.113834       0.501448     
  1288.46        500.000       0.447268       0.203761E-003  0.107760       0.426927E-001  0.567721E-001 -0.427997E-001 -0.113862       0.501966     
  1285.26        500.000       0.447268       0.203761E-003  0.107760       0.426927E-001  0.567721E-001 -0.427997E-001 -0.113862       0.501966     
  1282.05        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1278.85        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1275.64        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1272.44        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1269.23        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1266.03        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1262.82        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1259.62        500.000       0.447828       0.198282E-003  0.106660       0.420889E-001  0.565815E-001 -0.424598E-001 -0.114097       0.503201     
  1256.41        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1253.21        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1250.00        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1246.79        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
  1243.59        500.000       0.449360       0.185580E-003  0.103485       0.387310E-001  0.567930E-001 -0.412212E-001 -0.118830       0.511497     
