|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/T13/T13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1506.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        500.000       0.581170E-003  0.525029       0.302351       0.166275E-002  0.674040E-001  0.120409       0.496330E-001 -0.670697E-001
  1282.36        500.000       0.613987E-003  0.521056       0.304535       0.159398E-002  0.678182E-001  0.122036       0.486652E-001 -0.663179E-001
  1280.87        500.000       0.531213E-003  0.520010       0.304983       0.155977E-002  0.679135E-001  0.122724       0.483167E-001 -0.660381E-001
  1279.38        500.000       0.528498E-003  0.516425       0.306955       0.150630E-002  0.683040E-001  0.124195       0.475708E-001 -0.654844E-001
  1277.90        500.000       0.382402E-003  0.515574       0.307293       0.146287E-002  0.683530E-001  0.124928       0.471390E-001 -0.651322E-001
  1276.41        500.000       0.384413E-003  0.512849       0.308730       0.140197E-002  0.685978E-001  0.126194       0.462593E-001 -0.644162E-001
  1274.93        500.000       0.328428E-003  0.510546       0.309947       0.136855E-002  0.688550E-001  0.127237       0.458373E-001 -0.641197E-001
  1273.44        500.000       0.278456E-003  0.509270       0.310523       0.133101E-002  0.689591E-001  0.128004       0.453528E-001 -0.637179E-001
  1271.95        500.000       0.269607E-003  0.507071       0.311662       0.129634E-002  0.691899E-001  0.128994       0.448478E-001 -0.633307E-001
  1270.47        500.000       0.230725E-003  0.505432       0.312459       0.125577E-002  0.693277E-001  0.129881       0.442788E-001 -0.628649E-001
  1268.98        500.000       0.221046E-003  0.502138       0.314272       0.120987E-002  0.696709E-001  0.131258       0.435577E-001 -0.623273E-001
  1267.50        500.000       0.261652E-003  0.500710       0.314921       0.117811E-002  0.697936E-001  0.131980       0.430277E-001 -0.618724E-001
  1266.01        500.000       0.187033E-003  0.497682       0.316593       0.112391E-002  0.700667E-001  0.133386       0.422061E-001 -0.612441E-001
  1264.52        500.000       0.162038E-003  0.497815       0.316302       0.112233E-002  0.700764E-001  0.133537       0.422571E-001 -0.612723E-001
  1263.04        500.000       0.142642E-003  0.495239       0.317682       0.108364E-002  0.703314E-001  0.134685       0.416275E-001 -0.607909E-001
  1261.55        500.000       0.143397E-003  0.492734       0.319016       0.105169E-002  0.705957E-001  0.135758       0.410828E-001 -0.603817E-001
  1260.07        500.000       0.987697E-004  0.491861       0.319333       0.971346E-003  0.704448E-001  0.136714       0.397109E-001 -0.591345E-001
  1258.58        500.000       0.707615E-004  0.496442       0.316217       0.882543E-003  0.694732E-001  0.136211       0.381494E-001 -0.574461E-001
  1257.09        500.000       0.474060E-004  0.499373       0.314112       0.800011E-003  0.687271E-001  0.136180       0.365824E-001 -0.558231E-001
  1255.61        500.000       0.394704E-004  0.503766       0.311062       0.729594E-003  0.678064E-001  0.135694       0.351733E-001 -0.542705E-001
  1254.12        500.000       0.318446E-004  0.505498       0.309680       0.662830E-003  0.672455E-001  0.135960       0.337266E-001 -0.528044E-001
  1252.64        500.000       0.280458E-004  0.508362       0.307570       0.602373E-003  0.665323E-001  0.135901       0.323475E-001 -0.513432E-001
  1251.15        500.000       0.233728E-004  0.511306       0.305397       0.550559E-003  0.658364E-001  0.135786       0.311040E-001 -0.500030E-001
  1249.66        500.000       0.168409E-004  0.513220       0.303875       0.502426E-003  0.652813E-001  0.135952       0.298763E-001 -0.487246E-001
  1248.18        500.000       0.177110E-004  0.516590       0.301410       0.460516E-003  0.645473E-001  0.135692       0.287571E-001 -0.474748E-001
  1246.69        500.000       0.144950E-004  0.518154       0.300100       0.419250E-003  0.640400E-001  0.135947       0.275795E-001 -0.462548E-001
  1245.20        500.000       0.928834E-005  0.520741       0.298127       0.384579E-003  0.634266E-001  0.135886       0.265503E-001 -0.451249E-001
  1243.72        500.000       0.593731E-005  0.521651       0.297231       0.351350E-003  0.630332E-001  0.136282       0.254955E-001 -0.440498E-001
  1242.23        500.000       0.609758E-005  0.524596       0.295015       0.322316E-003  0.623803E-001  0.136109       0.245374E-001 -0.429655E-001
  1240.75        500.000       0.553501E-005  0.526676       0.293354       0.295249E-003  0.618460E-001  0.136165       0.235921E-001 -0.419342E-001
  1239.26        500.000       0.433694E-005  0.528491       0.291862       0.270701E-003  0.613562E-001  0.136282       0.226899E-001 -0.409558E-001
  1237.77        500.000       0.529347E-005  0.529504       0.290886       0.247359E-003  0.609702E-001  0.136614       0.217793E-001 -0.400067E-001
  1236.29        500.000       0.383218E-005  0.531321       0.289396       0.222430E-003  0.604210E-001  0.136788       0.207516E-001 -0.389032E-001
  1234.80        500.000       0.390182E-005  0.532963       0.288001       0.207448E-003  0.600313E-001  0.136864       0.201127E-001 -0.381841E-001
  1233.32        500.000       0.287859E-005  0.533010       0.287651       0.188595E-003  0.597761E-001  0.137446       0.192516E-001 -0.373267E-001
  1231.83        500.000       0.311973E-005  0.534455       0.286389       0.172783E-003  0.593612E-001  0.137625       0.184983E-001 -0.365038E-001
  1230.34        500.000        0.00000       0.521182       0.294731       0.143622E-003  0.607082E-001  0.141924       0.169100E-001 -0.355987E-001
  1228.86        500.000       0.115732E-008  0.540234       0.281989       0.141881E-003  0.580794E-001  0.137277       0.169114E-001 -0.346328E-001
  1227.37        500.000        0.00000       0.550748       0.274826       0.143114E-003  0.567328E-001  0.134735       0.170403E-001 -0.342239E-001
  1225.89        500.000        0.00000       0.538842       0.282126       0.972524E-004  0.574377E-001  0.139303       0.141459E-001 -0.319512E-001
  1224.40        500.000        0.00000       0.584649       0.252314       0.823674E-004  0.508743E-001  0.127649       0.131628E-001 -0.287313E-001
  1222.91        500.000        0.00000       0.516939       0.296184       0.912565E-004  0.601537E-001  0.145518       0.136902E-001 -0.325763E-001
  1221.43        500.000        0.00000       0.528239       0.287969       0.527161E-004  0.577645E-001  0.144307       0.105425E-001 -0.288753E-001
  1219.94        500.000       0.137929E-007  0.530345       0.286559       0.802430E-004  0.581730E-001  0.143029       0.129479E-001 -0.311342E-001
  1218.46        500.000        0.00000       0.542391       0.279255       0.781344E-004  0.557293E-001  0.140095       0.128416E-001 -0.303907E-001
  1216.97        500.000       0.271671E-008  0.549883       0.273035       0.653678E-004  0.551531E-001  0.139048       0.118070E-001 -0.289927E-001
  1215.48        500.000       0.186159E-008  0.549213       0.273761       0.389013E-004  0.536965E-001  0.140482       0.919315E-002 -0.263849E-001
  1214.00        500.000        0.00000       0.534275       0.282905       0.494708E-004  0.565297E-001  0.144185       0.103173E-001 -0.282611E-001
  1212.51        500.000        0.00000       0.533804       0.283495       0.278662E-004  0.551035E-001  0.145495       0.781370E-002 -0.257390E-001
  1211.02        500.000       0.419607E-008  0.583997       0.248753       0.102808E-004  0.486440E-001  0.134067       0.481878E-002 -0.202907E-001
  1209.54        500.000       0.207066E-008  0.567038       0.259983       0.170056E-004  0.508521E-001  0.138374       0.617995E-002 -0.224436E-001
  1208.05        500.000        0.00000       0.533804       0.282638       0.275965E-004  0.550597E-001  0.146352       0.781397E-002 -0.256951E-001
  1206.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.08        500.000        0.00000       0.533804       0.282059       0.274165E-004  0.550300E-001  0.146931       0.781415E-002 -0.256655E-001
  1203.59        500.000        0.00000       0.504632       0.301655       0.179147E-004  0.582980E-001  0.154732       0.630751E-002 -0.256416E-001
  1202.11        500.000        0.00000       0.533804       0.281475       0.272364E-004  0.550001E-001  0.147515       0.781433E-002 -0.256356E-001
  1200.62        500.000        0.00000       0.482153       0.315553       0.107069E-004  0.616373E-001  0.161196       0.487440E-002 -0.254246E-001
  1199.14        500.000        0.00000       0.445861       0.343359       0.103075E-004  0.648460E-001  0.168292       0.472117E-002 -0.270895E-001
  1197.65        500.000       0.173717E-008  0.466843       0.325736       0.563353E-005  0.632182E-001  0.165544       0.354065E-002 -0.248873E-001
  1196.16        500.000        0.00000       0.476771       0.319421       0.857352E-005  0.614599E-001  0.163091       0.438300E-002 -0.251345E-001
  1194.68        500.000        0.00000       0.455933       0.332895       0.285240E-005  0.643459E-001  0.168740       0.252388E-002 -0.244395E-001
  1193.19        500.000        0.00000       0.451488       0.336992       0.252535E-005  0.640543E-001  0.169538       0.237553E-002 -0.244506E-001
  1191.71        500.000        0.00000       0.448320       0.338239       0.305484E-006  0.644165E-001  0.171290       0.830193E-003 -0.230956E-001
  1190.22        500.000        0.00000       0.438790       0.345105       0.101145E-005  0.658270E-001  0.173058       0.150318E-002 -0.242841E-001
  1188.73        500.000       0.213563E-009  0.446122       0.338626       0.102862E-005  0.654461E-001  0.172227       0.152383E-002 -0.239464E-001
  1187.25        500.000       0.553453E-009  0.444018       0.339831       0.743394E-006  0.656738E-001  0.173007       0.129729E-002 -0.238279E-001
  1185.76        500.000       0.355518E-009  0.434164       0.346926       0.976541E-007  0.665700E-001  0.175389       0.469874E-003 -0.235184E-001
  1184.28        500.000        0.00000       0.436292       0.344811       0.203824E-006  0.665552E-001  0.175285       0.680340E-003 -0.236233E-001
  1182.79        500.000        0.00000       0.432085       0.347953       0.216764E-007  0.667255E-001  0.176379       0.222087E-003 -0.233654E-001
  1181.30        500.000        0.00000       0.432411       0.347438       0.219562E-007  0.666829E-001  0.176586       0.223950E-003 -0.233419E-001
  1179.82        500.000        0.00000       0.435066       0.345296       0.222650E-007  0.662581E-001  0.176336       0.226237E-003 -0.231820E-001
  1178.33        500.000       0.127768E-007  0.434536       0.345781       0.627204E-008  0.660332E-001  0.176602       0.120286E-003 -0.230720E-001
  1176.84        500.000       0.449168E-008  0.438186       0.342666       0.396512E-007  0.656976E-001  0.176201       0.303418E-003 -0.230544E-001
