|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000       0.813767       0.846420E-003  0.819408E-001  0.229562E-001  0.323502E-001 -0.399776E-001 -0.523614       0.611731     
  1637.82        500.000       0.810185       0.870679E-003  0.826359E-001  0.227052E-001  0.327961E-001 -0.402836E-001 -0.522050       0.613140     
  1634.62        500.000       0.809127       0.877846E-003  0.828413E-001  0.226311E-001  0.329278E-001 -0.403740E-001 -0.521588       0.613557     
  1631.41        500.000       0.808620       0.881279E-003  0.829396E-001  0.225956E-001  0.329909E-001 -0.404174E-001 -0.521366       0.613756     
  1628.21        500.000       0.808322       0.883293E-003  0.829973E-001  0.225748E-001  0.330279E-001 -0.404428E-001 -0.521236       0.613873     
  1625.00        500.000       0.806914       0.896347E-003  0.831549E-001  0.223518E-001  0.333559E-001 -0.405058E-001 -0.521195       0.615027     
  1621.79        500.000       0.805281       0.900459E-003  0.826537E-001  0.219864E-001  0.340100E-001 -0.402553E-001 -0.521168       0.616592     
  1618.59        500.000       0.804242       0.957134E-003  0.821951E-001  0.216511E-001  0.344646E-001 -0.400292E-001 -0.521519       0.618039     
  1615.38        500.000       0.802110       0.101293E-002  0.821884E-001  0.214443E-001  0.349583E-001 -0.400101E-001 -0.520716       0.619012     
  1612.18        500.000       0.799662       0.102832E-002  0.817351E-001  0.210349E-001  0.356702E-001 -0.397770E-001 -0.520218       0.620864     
  1608.97        500.000       0.797645       0.104100E-002  0.813615E-001  0.206976E-001  0.362567E-001 -0.395850E-001 -0.519808       0.622391     
  1605.77        500.000       0.795955       0.105163E-002  0.810484E-001  0.204149E-001  0.367483E-001 -0.394240E-001 -0.519464       0.623670     
  1602.56        500.000       0.794517       0.106067E-002  0.807821E-001  0.201745E-001  0.371663E-001 -0.392871E-001 -0.519172       0.624758     
  1599.36        500.000       0.793280       0.106845E-002  0.805530E-001  0.199676E-001  0.375261E-001 -0.391693E-001 -0.518920       0.625695     
  1596.15        500.000       0.792204       0.107521E-002  0.803537E-001  0.197876E-001  0.378391E-001 -0.390668E-001 -0.518702       0.626509     
  1592.95        500.000       0.791259       0.108115E-002  0.801787E-001  0.196296E-001  0.381138E-001 -0.389769E-001 -0.518509       0.627224     
  1589.74        500.000       0.790423       0.108641E-002  0.800239E-001  0.194899E-001  0.383568E-001 -0.388973E-001 -0.518339       0.627857     
  1586.54        500.000       0.788509       0.110763E-002  0.794391E-001  0.191351E-001  0.389545E-001 -0.386065E-001 -0.518062       0.629523     
  1583.33        500.000       0.786780       0.112681E-002  0.789106E-001  0.188145E-001  0.394946E-001 -0.383438E-001 -0.517811       0.631028     
  1580.13        500.000       0.785210       0.114422E-002  0.784308E-001  0.185234E-001  0.399850E-001 -0.381052E-001 -0.517583       0.632395     
  1576.92        500.000       0.783777       0.116010E-002  0.779931E-001  0.182579E-001  0.404323E-001 -0.378875E-001 -0.517375       0.633642     
  1573.72        500.000       0.782466       0.117465E-002  0.775923E-001  0.180147E-001  0.408420E-001 -0.376882E-001 -0.517184       0.634783     
  1570.51        500.000       0.781260       0.118801E-002  0.772238E-001  0.177912E-001  0.412185E-001 -0.375050E-001 -0.517009       0.635833     
  1567.31        500.000       0.780148       0.120035E-002  0.768840E-001  0.175850E-001  0.415658E-001 -0.373361E-001 -0.516848       0.636801     
  1564.10        500.000       0.779119       0.121176E-002  0.765696E-001  0.173943E-001  0.418871E-001 -0.371797E-001 -0.516699       0.637696     
  1560.90        500.000       0.776937       0.122961E-002  0.759324E-001  0.171270E-001  0.424664E-001 -0.368644E-001 -0.515764       0.638936     
  1557.69        500.000       0.774896       0.124631E-002  0.753362E-001  0.168768E-001  0.430083E-001 -0.365694E-001 -0.514890       0.640096     
  1554.49        500.000       0.772982       0.126197E-002  0.747773E-001  0.166423E-001  0.435164E-001 -0.362927E-001 -0.514071       0.641183     
  1551.28        500.000       0.771184       0.127668E-002  0.742521E-001  0.164219E-001  0.439939E-001 -0.360328E-001 -0.513301       0.642205     
  1548.08        500.000       0.769491       0.129053E-002  0.737577E-001  0.162145E-001  0.444432E-001 -0.357882E-001 -0.512576       0.643167     
  1544.87        500.000       0.767895       0.130359E-002  0.732916E-001  0.160189E-001  0.448670E-001 -0.355575E-001 -0.511893       0.644074     
  1541.67        500.000       0.766387       0.131593E-002  0.728513E-001  0.158342E-001  0.452673E-001 -0.353396E-001 -0.511247       0.644931     
  1538.46        500.000       0.764961       0.132760E-002  0.724347E-001  0.156594E-001  0.456459E-001 -0.351335E-001 -0.510636       0.645741     
  1535.26        500.000       0.762029       0.137014E-002  0.718598E-001  0.154969E-001  0.463033E-001 -0.348440E-001 -0.508561       0.646346     
  1532.05        500.000       0.759007       0.143397E-002  0.715307E-001  0.152993E-001  0.469656E-001 -0.346674E-001 -0.506872       0.647304     
  1528.85        500.000       0.755937       0.148501E-002  0.711357E-001  0.151399E-001  0.476159E-001 -0.344605E-001 -0.504835       0.647982     
  1525.64        500.000       0.752634       0.153991E-002  0.707107E-001  0.149684E-001  0.483155E-001 -0.342380E-001 -0.502642       0.648711     
  1522.44        500.000       0.749708       0.158573E-002  0.703295E-001  0.148311E-001  0.489246E-001 -0.340387E-001 -0.500613       0.649273     
  1519.23        500.000       0.746511       0.163578E-002  0.699131E-001  0.146812E-001  0.495900E-001 -0.338211E-001 -0.498396       0.649887     
  1516.03        500.000       0.743004       0.169067E-002  0.694564E-001  0.145168E-001  0.503199E-001 -0.335823E-001 -0.495965       0.650560     
  1512.82        500.000       0.739140       0.175116E-002  0.689532E-001  0.143357E-001  0.511241E-001 -0.333193E-001 -0.493286       0.651301     
  1509.62        500.000       0.737199       0.178659E-002  0.686875E-001  0.142661E-001  0.515095E-001 -0.331815E-001 -0.491801       0.651533     
  1506.41        500.000       0.734973       0.182725E-002  0.683827E-001  0.141864E-001  0.519518E-001 -0.330234E-001 -0.490097       0.651800     
  1503.21        500.000       0.732391       0.187438E-002  0.680293E-001  0.140939E-001  0.524646E-001 -0.328400E-001 -0.488121       0.652108     
  1500.00        500.000       0.729362       0.192968E-002  0.676146E-001  0.139853E-001  0.530661E-001 -0.326250E-001 -0.485804       0.652471     
  1496.79        500.000       0.725760       0.199547E-002  0.671214E-001  0.138563E-001  0.537817E-001 -0.323692E-001 -0.483047       0.652902     
  1493.59        500.000       0.721402       0.207502E-002  0.665249E-001  0.137001E-001  0.546472E-001 -0.320598E-001 -0.479713       0.653423     
  1490.38        500.000       0.716026       0.217319E-002  0.657889E-001  0.135075E-001  0.557151E-001 -0.316780E-001 -0.475599       0.654066     
  1487.18        500.000       0.709225       0.229736E-002  0.648579E-001  0.132639E-001  0.570659E-001 -0.311952E-001 -0.470395       0.654880     
  1483.97        500.000       0.705828       0.236750E-002  0.643712E-001  0.131799E-001  0.577172E-001 -0.309449E-001 -0.467537       0.655019     
  1480.77        500.000       0.700780       0.247170E-002  0.636480E-001  0.130551E-001  0.586850E-001 -0.305730E-001 -0.463291       0.655225     
  1477.56        500.000       0.695923       0.254532E-002  0.629266E-001  0.129677E-001  0.596316E-001 -0.302045E-001 -0.458977       0.655188     
  1474.36        500.000       0.691192       0.260297E-002  0.622090E-001  0.128945E-001  0.605362E-001 -0.298393E-001 -0.454653       0.655057     
  1471.15        500.000       0.682701       0.240392E-002  0.607557E-001  0.128905E-001  0.623697E-001 -0.291135E-001 -0.445938       0.653931     
  1467.95        500.000       0.673279       0.222487E-002  0.591437E-001  0.129348E-001  0.643733E-001 -0.283108E-001 -0.435947       0.652302     
  1464.74        500.000       0.673279       0.222487E-002  0.591437E-001  0.129348E-001  0.643733E-001 -0.283108E-001 -0.435947       0.652302     
  1461.54        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1458.33        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1455.13        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1451.92        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1448.72        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1445.51        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1442.31        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1439.10        500.000       0.652285       0.209481E-002  0.557431E-001  0.130006E-001  0.688550E-001 -0.266119E-001 -0.414303       0.648937     
  1435.90        500.000       0.568988       0.149214E-002  0.439318E-001  0.137754E-001  0.860923E-001 -0.207144E-001 -0.325937       0.632372     
  1432.69        500.000       0.568988       0.149214E-002  0.439318E-001  0.137754E-001  0.860923E-001 -0.207144E-001 -0.325937       0.632372     
  1429.49        500.000       0.568988       0.149214E-002  0.439318E-001  0.137754E-001  0.860923E-001 -0.207144E-001 -0.325937       0.632372     
  1426.28        500.000       0.568988       0.149214E-002  0.439318E-001  0.137754E-001  0.860923E-001 -0.207144E-001 -0.325937       0.632372     
  1423.08        500.000       0.528843       0.123660E-002  0.391388E-001  0.144282E-001  0.941011E-001 -0.183198E-001 -0.282164       0.622736     
  1419.87        500.000       0.528843       0.123660E-002  0.391388E-001  0.144282E-001  0.941011E-001 -0.183198E-001 -0.282164       0.622736     
  1416.67        500.000       0.509226       0.112738E-002  0.369744E-001  0.148377E-001  0.979236E-001 -0.172394E-001 -0.260346       0.617496     
  1413.46        500.000       0.503569       0.108180E-002  0.364277E-001  0.147631E-001  0.990793E-001 -0.169566E-001 -0.255273       0.617308     
  1410.26        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1407.05        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1403.85        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1400.64        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1397.44        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1394.23        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1391.03        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1387.82        500.000       0.503327       0.104190E-002  0.364943E-001  0.143466E-001  0.992207E-001 -0.169705E-001 -0.257589       0.620129     
  1384.62        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1381.41        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1378.21        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1375.00        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1371.79        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1368.59        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1365.38        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1362.18        500.000       0.500855       0.730142E-003  0.361898E-001  0.122018E-001  0.992293E-001 -0.167475E-001 -0.267613       0.635155     
  1358.97        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1355.77        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1352.56        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1349.36        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1346.15        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1342.95        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1339.74        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1336.54        500.000       0.497622       0.477264E-003  0.351589E-001  0.109813E-001  0.983888E-001 -0.162345E-001 -0.270379       0.643985     
  1333.33        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1330.13        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1326.92        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1323.72        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1320.51        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1317.31        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1314.10        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1310.90        500.000       0.493806       0.293799E-003  0.338287E-001  0.101013E-001  0.972482E-001 -0.156006E-001 -0.270088       0.650411     
  1307.69        500.000       0.489297       0.169914E-003  0.323398E-001  0.940547E-002  0.959899E-001 -0.149003E-001 -0.267751       0.655449     
  1304.49        500.000       0.489297       0.169914E-003  0.323398E-001  0.940547E-002  0.959899E-001 -0.149003E-001 -0.267751       0.655449     
  1301.28        500.000       0.488083       0.146711E-003  0.319504E-001  0.925067E-002  0.956619E-001 -0.147180E-001 -0.266935       0.656560     
  1298.08        500.000       0.487494       0.135677E-003  0.317949E-001  0.912824E-002  0.955409E-001 -0.146413E-001 -0.267038       0.657585     
  1294.87        500.000       0.487599       0.137355E-003  0.316823E-001  0.901858E-002  0.952305E-001 -0.145891E-001 -0.267641       0.658563     
  1291.67        500.000       0.487599       0.137355E-003  0.316823E-001  0.901858E-002  0.952305E-001 -0.145891E-001 -0.267641       0.658563     
  1288.46        500.000       0.487599       0.137355E-003  0.316823E-001  0.901858E-002  0.952305E-001 -0.145891E-001 -0.267641       0.658563     
  1285.26        500.000       0.487599       0.137355E-003  0.316823E-001  0.901858E-002  0.952305E-001 -0.145891E-001 -0.267641       0.658563     
  1282.05        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1278.85        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1275.64        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1272.44        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1269.23        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1266.03        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1262.82        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1259.62        500.000       0.487935       0.141771E-003  0.312341E-001  0.856885E-002  0.940165E-001 -0.143795E-001 -0.270210       0.662694     
  1256.41        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1253.21        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1250.00        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1246.79        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1243.59        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1240.38        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1237.18        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1233.97        500.000       0.488724       0.155811E-003  0.302924E-001  0.775198E-002  0.914390E-001 -0.139433E-001 -0.275029       0.670609     
  1230.77        500.000       0.489062       0.165890E-003  0.292986E-001  0.699679E-002  0.888621E-001 -0.134808E-001 -0.279378       0.678474     
  1227.56        500.000       0.489062       0.165890E-003  0.292986E-001  0.699679E-002  0.888621E-001 -0.134808E-001 -0.279378       0.678474     
  1224.36        500.000       0.489062       0.165890E-003  0.292986E-001  0.699679E-002  0.888621E-001 -0.134808E-001 -0.279378       0.678474     
