  1974.94        2500.00        3.46545       -960605.       0.380276        245875.        0.00000        2.92390        2.92390        0.00000                 NaN   2875.99      -0.156923E+007   152.786       0.681486E-004  0.429577E-005   308.176       0.488319        99.6659       -35.1147      -0.120981        10.7397       0.545783E-002 -0.109159E-003 -0.110118E-003   0.00000       0.575773E-004  0.576206E-004   0.00000        1.05089        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.206085E-002 -0.105796E+007 -0.116836E+007 -0.196836E+007 -0.148589E+007  -485706.       -573935.       -741701.       -899552.      -0.109101E+007 -0.128736E+007  -436588.        0.00000     
  1972.43        2500.00        3.46482       -961013.       0.380325        245952.        0.00000        2.92409        2.92409        0.00000                 NaN   2876.53      -0.156847E+007   152.788       0.681492E-004  0.429418E-005   307.974       0.488427        99.6664       -35.1002      -0.120992        10.7377       0.545786E-002 -0.109013E-003 -0.109972E-003   0.00000       0.575512E-004  0.575944E-004   0.00000        1.05084        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207557E-002 -0.105766E+007 -0.116842E+007 -0.196763E+007 -0.148480E+007  -485142.       -573436.       -741212.       -898710.      -0.108978E+007 -0.127705E+007  -436177.        0.00000     
  1969.92        2500.00        3.46421       -961401.       0.380380        246039.        0.00000        2.92435        2.92435        0.00000                 NaN   2877.03      -0.156770E+007   152.788       0.681474E-004  0.429244E-005   307.778       0.488447        99.6665       -35.0849      -0.121002        10.7363       0.545785E-002 -0.108862E-003 -0.109820E-003   0.00000       0.575281E-004  0.575713E-004   0.00000        1.05078        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207766E-002 -0.105723E+007 -0.116917E+007 -0.196654E+007 -0.148266E+007  -484758.       -573064.       -740798.       -898187.      -0.108872E+007 -0.127665E+007  -435765.        0.00000     
  1967.42        2500.00        3.46361       -961789.       0.380435        246124.        0.00000        2.92460        2.92460        0.00000                 NaN   2877.53      -0.156693E+007   152.788       0.681457E-004  0.429070E-005   307.581       0.488469        99.6666       -35.0712      -0.121014        10.7349       0.545783E-002 -0.108719E-003 -0.109678E-003   0.00000       0.575048E-004  0.575480E-004   0.00000        1.05072        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208017E-002 -0.105677E+007 -0.116752E+007 -0.196584E+007 -0.148245E+007  -484161.       -572734.       -740513.       -897716.      -0.108824E+007 -0.127639E+007  -435354.        0.00000     
  1964.91        2500.00        3.46301       -962178.       0.380489        246210.        0.00000        2.92486        2.92486        0.00000                 NaN   2878.04      -0.156616E+007   152.789       0.681439E-004  0.428897E-005   307.385       0.488490        99.6666       -35.0572      -0.121024        10.7334       0.545781E-002 -0.108576E-003 -0.109534E-003   0.00000       0.574817E-004  0.575249E-004   0.00000        1.05066        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208244E-002 -0.105630E+007 -0.116690E+007 -0.196501E+007 -0.148132E+007  -483662.       -572401.       -740171.       -897299.      -0.108776E+007 -0.127503E+007  -434943.        0.00000     
  1962.41        2500.00        3.46240       -962566.       0.380544        246296.        0.00000        2.92511        2.92511        0.00000                 NaN   2878.54      -0.156539E+007   152.789       0.681422E-004  0.428723E-005   307.188       0.488511        99.6667       -35.0423      -0.121035        10.7320       0.545779E-002 -0.108426E-003 -0.109385E-003   0.00000       0.574586E-004  0.575018E-004   0.00000        1.05060        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208483E-002 -0.105588E+007 -0.116624E+007 -0.196403E+007 -0.148075E+007  -483184.       -572031.       -739810.       -896751.      -0.108659E+007 -0.127379E+007  -434532.        0.00000     
  1959.90        2500.00        3.46180       -962954.       0.380599        246382.        0.00000        2.92537        2.92537        0.00000                 NaN   2879.04      -0.156462E+007   152.789       0.681404E-004  0.428550E-005   306.991       0.488532        99.6668       -35.0291      -0.121046        10.7306       0.545777E-002 -0.108287E-003 -0.109246E-003   0.00000       0.574354E-004  0.574786E-004   0.00000        1.05054        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208718E-002 -0.105542E+007 -0.116530E+007 -0.196314E+007 -0.147944E+007  -482641.       -571692.       -739489.       -896312.      -0.108656E+007 -0.127404E+007  -434121.        0.00000     
  1957.39        2500.00        3.46120       -963342.       0.380653        246468.        0.00000        2.92562        2.92562        0.00000                 NaN   2879.55      -0.156386E+007   152.790       0.681387E-004  0.428377E-005   306.793       0.488554        99.6669       -35.0134      -0.121056        10.7292       0.545777E-002 -0.108134E-003 -0.109092E-003   0.00000       0.574123E-004  0.574555E-004   0.00000        1.05048        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208962E-002 -0.105499E+007 -0.116495E+007 -0.196228E+007 -0.147859E+007  -482120.       -571322.       -739129.       -895804.      -0.108526E+007 -0.127098E+007  -433711.        0.00000     
  1954.89        2500.00        3.46059       -963730.       0.380707        246554.        0.00000        2.92587        2.92587        0.00000                 NaN   2880.05      -0.156309E+007   152.790       0.681369E-004  0.428204E-005   306.596       0.488576        99.6669       -35.0004      -0.121066        10.7278       0.545775E-002 -0.107996E-003 -0.108954E-003   0.00000       0.573893E-004  0.574325E-004   0.00000        1.05043        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209203E-002 -0.105455E+007 -0.116444E+007 -0.196131E+007 -0.147737E+007  -481634.       -570971.       -738752.       -895448.      -0.108472E+007 -0.127055E+007  -433300.        0.00000     
  1952.38        2500.00        3.45999       -964119.       0.380762        246640.        0.00000        2.92613        2.92613        0.00000                 NaN   2880.56      -0.156232E+007   152.790       0.681351E-004  0.428031E-005   306.398       0.488597        99.6670       -34.9857      -0.121076        10.7263       0.545773E-002 -0.107849E-003 -0.108806E-003   0.00000       0.573661E-004  0.574093E-004   0.00000        1.05037        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209447E-002 -0.105413E+007 -0.116345E+007 -0.196044E+007 -0.147600E+007  -481131.       -570596.       -738409.       -894865.      -0.108327E+007 -0.127119E+007  -432890.        0.00000     
  1949.87        2500.00        3.45939       -964507.       0.380816        246725.        0.00000        2.92638        2.92638        0.00000                 NaN   2881.06      -0.156156E+007   152.791       0.681334E-004  0.427859E-005   306.199       0.488619        99.6671       -34.9731      -0.121087        10.7249       0.545772E-002 -0.107714E-003 -0.108671E-003   0.00000       0.573429E-004  0.573861E-004   0.00000        1.05031        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209695E-002 -0.105365E+007 -0.116308E+007 -0.195960E+007 -0.147503E+007  -480616.       -570275.       -738089.       -894450.      -0.108281E+007 -0.126985E+007  -432480.        0.00000     
  1947.37        2500.00        3.45879       -964895.       0.380870        246811.        0.00000        2.92663        2.92663        0.00000                 NaN   2881.56      -0.156079E+007   152.791       0.681316E-004  0.427686E-005   306.001       0.488641        99.6672       -34.9580      -0.121097        10.7235       0.545770E-002 -0.107564E-003 -0.108522E-003   0.00000       0.573199E-004  0.573631E-004   0.00000        1.05025        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209945E-002 -0.105323E+007 -0.116232E+007 -0.195876E+007 -0.147408E+007  -480126.       -569909.       -737717.       -893942.      -0.108217E+007 -0.126759E+007  -432069.        0.00000     
  1944.86        2500.00        3.45819       -965284.       0.380924        246897.        0.00000        2.92688        2.92688        0.00000                 NaN   2882.07      -0.156003E+007   152.791       0.681298E-004  0.427514E-005   305.802       0.488663        99.6673       -34.9433      -0.121106        10.7221       0.545769E-002 -0.107417E-003 -0.108374E-003   0.00000       0.572969E-004  0.573401E-004   0.00000        1.05019        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210193E-002 -0.105278E+007 -0.116191E+007 -0.195773E+007 -0.147300E+007  -479599.       -569557.       -737381.       -893519.      -0.108140E+007 -0.126742E+007  -431660.        0.00000     
  1942.36        2500.00        3.45758       -965672.       0.380977        246982.        0.00000        2.92713        2.92713        0.00000                 NaN   2882.57      -0.155926E+007   152.792       0.681281E-004  0.427342E-005   305.603       0.488685        99.6673       -34.9297      -0.121117        10.7206       0.545768E-002 -0.107276E-003 -0.108233E-003   0.00000       0.572739E-004  0.573170E-004   0.00000        1.05013        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210450E-002 -0.105234E+007 -0.116131E+007 -0.195703E+007 -0.147180E+007  -479111.       -569205.       -737032.       -892944.      -0.108067E+007 -0.126534E+007  -431250.        0.00000     
  1939.85        2500.00        3.45698       -966061.       0.381031        247068.        0.00000        2.92738        2.92738        0.00000                 NaN   2883.08      -0.155850E+007   152.792       0.681263E-004  0.427171E-005   305.404       0.488707        99.6674       -34.9160      -0.121127        10.7192       0.545766E-002 -0.107135E-003 -0.108092E-003   0.00000       0.572508E-004  0.572939E-004   0.00000        1.05007        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210707E-002 -0.105190E+007 -0.116050E+007 -0.195613E+007 -0.147093E+007  -478611.       -568853.       -736668.       -892562.      -0.107975E+007 -0.126558E+007  -430840.        0.00000     
  1937.34        2500.00        3.45638       -966449.       0.381085        247153.        0.00000        2.92763        2.92763        0.00000                 NaN   2883.58      -0.155773E+007   152.792       0.681245E-004  0.426999E-005   305.204       0.488730        99.6675       -34.9007      -0.121138        10.7178       0.545764E-002 -0.106985E-003 -0.107942E-003   0.00000       0.572278E-004  0.572709E-004   0.00000        1.05002        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210965E-002 -0.105147E+007 -0.115995E+007 -0.195529E+007 -0.147029E+007  -478126.       -568492.       -736303.       -892021.      -0.107893E+007 -0.126560E+007  -430430.        0.00000     
  1934.84        2500.00        3.45578       -966837.       0.381138        247238.        0.00000        2.92788        2.92788        0.00000                 NaN   2884.09      -0.155697E+007   152.793       0.681228E-004  0.426828E-005   305.005       0.488752        99.6676       -34.8872      -0.121147        10.7164       0.545763E-002 -0.106845E-003 -0.107802E-003   0.00000       0.572049E-004  0.572480E-004   0.00000        1.04996        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211224E-002 -0.105100E+007 -0.115934E+007 -0.195424E+007 -0.146897E+007  -477612.       -568169.       -736004.       -891649.      -0.107838E+007 -0.126477E+007  -430021.        0.00000     
  1932.33        2500.00        3.45518       -967226.       0.381191        247324.        0.00000        2.92813        2.92813        0.00000                 NaN   2884.59      -0.155621E+007   152.793       0.681210E-004  0.426656E-005   304.805       0.488775        99.6677       -34.8735      -0.121156        10.7149       0.545762E-002 -0.106705E-003 -0.107661E-003   0.00000       0.571818E-004  0.572248E-004   0.00000        1.04990        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211489E-002 -0.105058E+007 -0.115882E+007 -0.195346E+007 -0.146763E+007  -477112.       -567799.       -735631.       -891127.      -0.107755E+007 -0.126198E+007  -429611.        0.00000     
  1929.82        2500.00        3.45457       -967614.       0.381245        247409.        0.00000        2.92838        2.92838        0.00000                 NaN   2885.09      -0.155545E+007   152.794       0.681192E-004  0.426485E-005   304.604       0.488797        99.6678       -34.8594      -0.121168        10.7135       0.545761E-002 -0.106562E-003 -0.107518E-003   0.00000       0.571588E-004  0.572019E-004   0.00000        1.04984        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211755E-002 -0.105014E+007 -0.115838E+007 -0.195265E+007 -0.146683E+007  -476625.       -567451.       -735286.       -890596.      -0.107664E+007 -0.126315E+007  -429202.        0.00000     
  1927.32        2500.00        3.45397       -968003.       0.381298        247494.        0.00000        2.92863        2.92863        0.00000                 NaN   2885.60      -0.155469E+007   152.794       0.681174E-004  0.426315E-005   304.404       0.488820        99.6678       -34.8445      -0.121176        10.7121       0.545760E-002 -0.106414E-003 -0.107370E-003   0.00000       0.571359E-004  0.571790E-004   0.00000        1.04978        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212023E-002 -0.104968E+007 -0.115790E+007 -0.195182E+007 -0.146565E+007  -476113.       -567121.       -734962.       -890166.      -0.107626E+007 -0.125879E+007  -428793.        0.00000     
  1924.81        2500.00        3.45337       -968391.       0.381351        247580.        0.00000        2.92888        2.92888        0.00000                 NaN   2886.10      -0.155392E+007   152.794       0.681157E-004  0.426144E-005   304.203       0.488843        99.6679       -34.8315      -0.121185        10.7106       0.545759E-002 -0.106278E-003 -0.107234E-003   0.00000       0.571129E-004  0.571560E-004   0.00000        1.04972        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212288E-002 -0.104927E+007 -0.115698E+007 -0.195092E+007 -0.146468E+007  -475580.       -566734.       -734581.       -889671.      -0.107549E+007 -0.125907E+007  -428384.        0.00000     
  1922.31        2500.00        3.45277       -968780.       0.381403        247665.        0.00000        2.92913        2.92913        0.00000                 NaN   2886.61      -0.155316E+007   152.795       0.681139E-004  0.425973E-005   304.002       0.488866        99.6680       -34.8172      -0.121195        10.7092       0.545757E-002 -0.106134E-003 -0.107090E-003   0.00000       0.570901E-004  0.571331E-004   0.00000        1.04966        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212568E-002 -0.104882E+007 -0.115631E+007 -0.194987E+007 -0.146339E+007  -475135.       -566397.       -734238.       -889279.      -0.107461E+007 -0.125859E+007  -427975.        0.00000     
  1919.80        2500.00        3.45217       -969169.       0.381456        247750.        0.00000        2.92937        2.92937        0.00000                 NaN   2887.11      -0.155240E+007   152.795       0.681121E-004  0.425803E-005   303.801       0.488889        99.6681       -34.8036      -0.121205        10.7078       0.545756E-002 -0.105994E-003 -0.106950E-003   0.00000       0.570671E-004  0.571101E-004   0.00000        1.04960        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212844E-002 -0.104838E+007 -0.115569E+007 -0.194908E+007 -0.146236E+007  -474597.       -566050.       -733908.       -888815.      -0.107367E+007 -0.125857E+007  -427567.        0.00000     
  1917.29        2500.00        3.45157       -969557.       0.381509        247835.        0.00000        2.92962        2.92962        0.00000                 NaN   2887.62      -0.155165E+007   152.795       0.681104E-004  0.425633E-005   303.599       0.488912        99.6682       -34.7894      -0.121215        10.7063       0.545754E-002 -0.105851E-003 -0.106807E-003   0.00000       0.570442E-004  0.570872E-004   0.00000        1.04954        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213122E-002 -0.104795E+007 -0.115512E+007 -0.194823E+007 -0.146131E+007  -474093.       -565692.       -733554.       -888318.      -0.107303E+007 -0.125723E+007  -427158.        0.00000     
  1914.79        2500.00        3.45097       -969946.       0.381561        247920.        0.00000        2.92987        2.92987        0.00000                 NaN   2888.12      -0.155089E+007   152.796       0.681086E-004  0.425463E-005   303.397       0.488936        99.6683       -34.7762      -0.121224        10.7049       0.545754E-002 -0.105714E-003 -0.106669E-003   0.00000       0.570212E-004  0.570642E-004   0.00000        1.04948        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213402E-002 -0.104751E+007 -0.115432E+007 -0.194726E+007 -0.146028E+007  -473622.       -565346.       -733214.       -887867.      -0.107216E+007 -0.125629E+007  -426750.        0.00000     
  1912.28        2500.00        3.45037       -970335.       0.381614        248005.        0.00000        2.93011        2.93011        0.00000                 NaN   2888.63      -0.155013E+007   152.796       0.681068E-004  0.425294E-005   303.195       0.488959        99.6684       -34.7613      -0.121234        10.7034       0.545753E-002 -0.105567E-003 -0.106522E-003   0.00000       0.569984E-004  0.570414E-004   0.00000        1.04943        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213686E-002 -0.104707E+007 -0.115390E+007 -0.194651E+007 -0.145926E+007  -473098.       -564997.       -732860.       -887425.      -0.107147E+007 -0.125574E+007  -426341.        0.00000     
  1909.77        2500.00        3.44977       -970723.       0.381666        248090.        0.00000        2.93036        2.93036        0.00000                 NaN   2889.14      -0.154937E+007   152.797       0.681050E-004  0.425124E-005   302.992       0.488983        99.6685       -34.7470      -0.121243        10.7020       0.545751E-002 -0.105424E-003 -0.106379E-003   0.00000       0.569756E-004  0.570186E-004   0.00000        1.04937        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213971E-002 -0.104663E+007 -0.115334E+007 -0.194557E+007 -0.145819E+007  -472620.       -564641.       -732518.       -886897.      -0.107061E+007 -0.125524E+007  -425933.        0.00000     
