|6.6.6
Archiving\03_Data\frac/QFM_m2.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3298.98     
  1546.37        2500.00        3299.34     
  1543.86        2500.00        3300.34     
  1541.35        2500.00        3300.79     
  1538.85        2500.00        3301.63     
  1536.34        2500.00        3302.81     
  1533.83        2500.00        3302.94     
  1531.33        2500.00        3304.53     
  1528.82        2500.00        3305.53     
  1526.32        2500.00        3292.10     
  1523.81        2500.00        3284.95     
  1521.30        2500.00        3283.76     
  1518.80        2500.00        3284.17     
  1516.29        2500.00        3286.35     
  1513.78        2500.00        3288.07     
  1511.28        2500.00        3289.45     
  1508.77        2500.00        3291.23     
  1506.27        2500.00        3292.61     
  1503.76        2500.00        3293.86     
  1501.25        2500.00        3295.70     
  1498.75        2500.00        3289.65     
  1496.24        2500.00        3279.82     
  1493.73        2500.00        3281.96     
  1491.23        2500.00        3284.74     
  1488.72        2500.00        3286.91     
  1486.22        2500.00        3288.54     
  1483.71        2500.00        3291.62     
  1481.20        2500.00        3293.77     
  1478.70        2500.00        3296.27     
  1476.19        2500.00        3298.58     
  1473.68        2500.00        3303.54     
  1471.18        2500.00        3311.58     
  1468.67        2500.00        3313.80     
  1466.17        2500.00        3316.10     
  1463.66        2500.00        3318.18     
  1461.15        2500.00        3320.83     
  1458.65        2500.00        3322.89     
  1456.14        2500.00        3325.37     
  1453.63        2500.00        3327.75     
  1451.13        2500.00        3330.18     
  1448.62        2500.00        3332.51     
  1446.12        2500.00        3334.85     
  1443.61        2500.00        3337.17     
  1441.10        2500.00        3190.21     
  1438.60        2500.00        3159.21     
  1436.09        2500.00        3163.85     
  1433.58        2500.00        3168.08     
  1431.08        2500.00        3172.58     
  1428.57        2500.00        3177.05     
  1426.07        2500.00        3181.70     
  1423.56        2500.00        3185.92     
  1421.05        2500.00        3190.84     
  1418.55        2500.00        3195.40     
  1416.04        2500.00        3200.20     
  1413.53        2500.00        3204.88     
  1411.03        2500.00        3209.62     
  1408.52        2500.00        3214.11     
  1406.02        2500.00        3218.85     
  1403.51        2500.00        3223.77     
  1401.00        2500.00        3228.43     
  1398.50        2500.00        3232.86     
  1395.99        2500.00        3237.46     
  1393.48        2500.00        3241.78     
  1390.98        2500.00        3246.08     
  1388.47        2500.00        3250.65     
  1385.96        2500.00        3254.55     
  1383.46        2500.00        3258.89     
  1380.95        2500.00        3263.07     
  1378.45        2500.00        3267.32     
  1375.94        2500.00        3271.51     
  1373.43        2500.00        3275.77     
  1370.93        2500.00        3279.44     
  1368.42        2500.00        3283.50     
  1365.91        2500.00        3287.49     
  1363.41        2500.00        3292.61     
  1360.90        2500.00        3294.73     
  1358.40        2500.00        3299.31     
  1355.89        2500.00        3302.42     
  1353.38        2500.00        3305.85     
  1350.88        2500.00        3350.27     
  1348.37        2500.00        3357.07     
  1345.86        2500.00        3359.76     
  1343.36        2500.00        3361.91     
  1340.85        2500.00        3364.04     
  1338.35        2500.00        3366.16     
  1335.84        2500.00        3368.11     
  1333.33        2500.00        3370.12     
  1330.83        2500.00        3372.12     
  1328.32        2500.00        3373.71     
  1325.81        2500.00        3374.55     
  1323.31        2500.00        3376.80     
  1320.80        2500.00        3377.85     
  1318.30        2500.00        3379.23     
  1315.79        2500.00        3380.34     
  1313.28        2500.00        3381.50     
  1310.78        2500.00        3382.44     
  1308.27        2500.00        3383.03     
  1305.76        2500.00        3383.90     
  1303.26        2500.00        3384.33     
  1300.75        2500.00        3384.96     
  1298.25        2500.00        3384.94     
  1295.74        2500.00        2902.37     
  1293.23        2500.00        2891.50     
  1290.73        2500.00        2898.94     
  1288.22        2500.00        2905.16     
  1285.71        2500.00        2910.54     
  1283.21        2500.00        2914.61     
  1280.70        2500.00        2908.17     
  1278.20        2500.00        2936.12     
  1275.69        2500.00        2922.96     
  1273.18        2500.00        2929.10     
  1270.68        2500.00        2928.52     
  1268.17        2500.00        2938.98     
  1265.66        2500.00        2876.22     
  1263.16        2500.00        2952.63     
  1260.65        2500.00        2921.24     
  1258.15        2500.00        2957.82     
  1255.64        2500.00        2931.32     
  1253.13        2500.00        2886.60     
  1250.63        2500.00        2944.87     
  1248.12        2500.00        2875.73     
  1245.61        2500.00        2917.44     
  1243.11        2500.00        2832.89     
  1240.60        2500.00        2747.31     
  1238.10        2500.00        2735.39     
  1235.59        2500.00        2749.24     
  1233.08        2500.00        2727.30     
  1230.58        2500.00        2711.17     
  1228.07        2500.00        2684.34     
  1225.56        2500.00        2684.42     
  1223.06        2500.00        2685.44     
  1220.55        2500.00        2684.69     
  1218.05        2500.00        2684.81     
  1215.54        2500.00        2685.89     
  1213.03        2500.00        2685.96     
  1210.53        2500.00        2686.15     
  1208.02        2500.00        2686.28     
  1205.51        2500.00        2685.46     
  1203.01        2500.00        2678.26     
  1200.50        2500.00        2678.39     
  1197.99        2500.00        2686.75     
  1195.49        2500.00        2686.59     
  1192.98        2500.00        2686.72     
  1190.48        2500.00        2686.85     
  1187.97        2500.00        2686.98     
  1185.46        2500.00        2687.11     
  1182.96        2500.00        2687.24     
  1180.45        2500.00        2687.37     
  1177.94        2500.00        2687.50     
  1175.44        2500.00        2687.63     
  1172.93        2500.00        2687.76     
  1170.43        2500.00        2687.89     
  1167.92        2500.00        2688.02     
  1165.41        2500.00        2688.15     
  1162.91        2500.00        2688.27     
  1160.40        2500.00        2688.40     
  1157.89        2500.00        2688.53     
  1155.39        2500.00        2688.66     
  1152.88        2500.00        2688.79     
  1150.38        2500.00        2680.93     
  1147.87        2500.00        2681.06     
  1145.36        2500.00        2681.18     
  1142.86        2500.00        2681.31     
  1140.35        2500.00        2681.44     
  1137.84        2500.00        2681.56     
  1135.34        2500.00        2681.69     
  1132.83        2500.00        2681.81     
  1130.33        2500.00        2681.94     
  1127.82        2500.00        2682.07     
  1125.31        2500.00        2682.19     
  1122.81        2500.00        2682.32     
  1120.30        2500.00        2682.44     
  1117.79        2500.00        2682.57     
  1115.29        2500.00        2682.70     
  1112.78        2500.00        2682.82     
  1110.28        2500.00        2682.95     
  1107.77        2500.00        2683.07     
  1105.26        2500.00        2683.20     
  1102.76        2500.00        2683.32     
  1100.25        2500.00        2683.45     
  1097.74        2500.00        2683.57     
  1095.24        2500.00        2683.70     
  1092.73        2500.00        2683.83     
  1090.23        2500.00        2683.95     
  1087.72        2500.00        2684.08     
  1085.21        2500.00        2684.20     
  1082.71        2500.00        2684.33     
  1080.20        2500.00        2684.45     
  1077.69        2500.00        2684.58     
  1075.19        2500.00        2684.70     
  1072.68        2500.00        2684.82     
  1070.18        2500.00        2684.95     
  1067.67        2500.00        2685.07     
  1065.16        2500.00        2685.20     
  1062.66        2500.00        2685.32     
  1060.15        2500.00        2685.45     
  1057.64        2500.00        2685.57     
  1055.14        2500.00        2685.70     
  1052.63        2500.00        2685.82     
  1050.13        2500.00        2685.94     
  1047.62        2500.00        2686.07     
  1045.11        2500.00        2686.19     
  1042.61        2500.00        2686.32     
  1040.10        2500.00        2686.44     
  1037.59        2500.00        2686.56     
  1035.09        2500.00        2686.69     
  1032.58        2500.00        2686.81     
  1030.08        2500.00        2686.94     
  1027.57        2500.00        2687.06     
  1025.06        2500.00        2687.18     
  1022.56        2500.00        2687.31     
  1020.05        2500.00        2687.43     
  1017.54        2500.00        2687.55     
  1015.04        2500.00        2687.68     
  1012.53        2500.00        2687.80     
  1010.03        2500.00        2687.92     
  1007.52        2500.00        2688.05     
  1005.01        2500.00        2688.17     
  1002.51        2500.00        2688.29     
  1000.00        2500.00        2688.41     
