T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1629.07      2500.00     0.768530     0.676062E-02 0.513846E-01 0.314981E-02 0.223218      0.00000     0.434025     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.764568     0.676060E-02 0.513742E-01 0.310422E-02 0.221231      0.00000     0.428023     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.760672     0.676057E-02 0.513640E-01 0.305948E-02 0.219270      0.00000     0.422129     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.749913     0.675971E-02 0.512247E-01 0.295400E-02 0.215910      0.00000     0.411254     0.113471     0.774330E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.737931     0.675816E-02 0.510086E-01 0.283585E-02 0.213297      0.00000     0.402052     0.113263     0.774117E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.724351     0.675650E-02 0.507815E-01 0.271282E-02 0.210035      0.00000     0.390949     0.113037     0.773889E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.713653     0.675513E-02 0.506039E-01 0.261695E-02 0.207394      0.00000     0.382056     0.112859     0.773713E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.702145     0.675362E-02 0.504118E-01 0.251483E-02 0.204543      0.00000     0.372512     0.112660     0.773526E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.690993     0.675215E-02 0.502224E-01 0.241400E-02 0.201767      0.00000     0.363273     0.112462     0.773341E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.680203     0.675060E-02 0.500390E-01 0.231834E-02 0.199070      0.00000     0.354364     0.112266     0.773161E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.669715     0.674905E-02 0.498609E-01 0.222646E-02 0.196436      0.00000     0.345732     0.112070     0.772986E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.659557     0.674750E-02 0.496856E-01 0.213671E-02 0.193870      0.00000     0.337386     0.111876     0.772813E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.649693     0.674594E-02 0.495150E-01 0.205020E-02 0.191369      0.00000     0.329304     0.111681     0.772645E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.640124     0.674433E-02 0.493485E-01 0.196677E-02 0.188927      0.00000     0.321486     0.111488     0.772481E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.630729     0.674268E-02 0.491846E-01 0.188773E-02 0.186520      0.00000     0.313850     0.111294     0.772326E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.621714     0.674106E-02 0.490299E-01 0.181312E-02 0.184206      0.00000     0.306542     0.111101     0.772169E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.612937     0.673944E-02 0.488757E-01 0.173854E-02 0.181938      0.00000     0.299433     0.110909     0.772016E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.604395     0.673778E-02 0.487256E-01 0.166708E-02 0.179726      0.00000     0.292535     0.110716     0.771864E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.596048     0.673605E-02 0.485786E-01 0.159858E-02 0.177555      0.00000     0.285819     0.110525     0.771712E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.587969     0.673434E-02 0.484356E-01 0.153298E-02 0.175445      0.00000     0.279339     0.110334     0.771568E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.580060     0.673258E-02 0.482954E-01 0.146987E-02 0.173376      0.00000     0.273016     0.110141     0.771428E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.572401     0.673087E-02 0.481585E-01 0.140795E-02 0.171351      0.00000     0.266910     0.109950     0.771286E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.564913     0.672913E-02 0.480247E-01 0.134874E-02 0.169370      0.00000     0.260960     0.109758     0.771149E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.557628     0.672736E-02 0.478933E-01 0.129113E-02 0.167434      0.00000     0.255185     0.109567     0.771014E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.550519     0.672556E-02 0.477645E-01 0.123568E-02 0.165540      0.00000     0.249567     0.109375     0.770882E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.543587     0.672375E-02 0.476390E-01 0.118289E-02 0.163682      0.00000     0.244113     0.109184     0.770752E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.536817     0.672195E-02 0.475159E-01 0.113198E-02 0.161864      0.00000     0.238804     0.108991     0.770625E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.530217     0.672011E-02 0.473950E-01 0.108241E-02 0.160084      0.00000     0.233641     0.108800     0.770500E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.523767     0.671823E-02 0.472766E-01 0.103483E-02 0.158342      0.00000     0.228611     0.108608     0.770373E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.517483     0.671634E-02 0.471604E-01 0.988746E-03 0.156631      0.00000     0.223729     0.108416     0.770251E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.511338     0.671445E-02 0.470463E-01 0.943894E-03 0.154953      0.00000     0.218970     0.108223     0.770129E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.505307     0.671242E-02 0.469339E-01 0.901266E-03 0.153300      0.00000     0.214322     0.108030     0.770014E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.498564     0.671007E-02 0.468047E-01 0.848587E-03 0.151434      0.00000     0.209097     0.107809     0.769864E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.493829     0.670844E-02 0.467160E-01 0.815268E-03 0.150121      0.00000     0.205463     0.107649     0.769766E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.488214     0.670647E-02 0.466108E-01 0.776674E-03 0.148559      0.00000     0.201182     0.107454     0.769646E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.482730     0.670439E-02 0.465071E-01 0.739513E-03 0.147032      0.00000     0.197011     0.107260     0.769533E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.477346     0.670232E-02 0.464050E-01 0.703522E-03 0.145529      0.00000     0.192932     0.107062     0.769420E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.472091     0.670021E-02 0.463049E-01 0.669135E-03 0.144056      0.00000     0.188967     0.106865     0.769309E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.468492     0.669872E-02 0.462371E-01 0.646293E-03 0.143047      0.00000     0.186261     0.106727     0.769229E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.461875     0.669581E-02 0.461104E-01 0.604352E-03 0.141182      0.00000     0.181308     0.106465     0.769085E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.456925     0.669354E-02 0.460150E-01 0.573571E-03 0.139782      0.00000     0.177617     0.106265     0.768977E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.450114     0.664388E-02 0.458869E-01 0.550999E-03 0.137930      0.00000     0.172832     0.105893     0.768161E-02 0.212065E-03  0.00000    
  1523.81      2500.00     0.445451     0.658041E-02 0.458003E-01 0.547732E-03 0.136672      0.00000     0.169633     0.105577     0.767191E-02 0.211700E-03  0.00000    
  1521.30      2500.00     0.439266     0.649471E-02 0.456822E-01 0.543152E-03 0.135024      0.00000     0.165498     0.105139     0.765841E-02 0.211274E-03  0.00000    
  1518.80      2500.00     0.433144     0.640869E-02 0.455627E-01 0.538716E-03 0.133398      0.00000     0.161423     0.104682     0.764502E-02 0.210837E-03  0.00000    
  1516.29      2500.00     0.427105     0.632482E-02 0.454436E-01 0.533702E-03 0.131785      0.00000     0.157435     0.104210     0.763181E-02 0.210356E-03  0.00000    
  1513.78      2500.00     0.421101     0.624119E-02 0.453240E-01 0.528460E-03 0.130174      0.00000     0.153501     0.103717     0.761814E-02 0.209891E-03  0.00000    
  1511.28      2500.00     0.415144     0.615812E-02 0.452028E-01 0.523321E-03 0.128573      0.00000     0.149625     0.103203     0.760478E-02 0.209447E-03  0.00000    
  1508.77      2500.00     0.409204     0.607504E-02 0.450803E-01 0.517837E-03 0.126971      0.00000     0.145795     0.102663     0.759093E-02 0.208962E-03  0.00000    
  1506.27      2500.00     0.403262     0.599351E-02 0.449568E-01 0.511983E-03 0.125368      0.00000     0.142002     0.102086     0.757695E-02 0.208495E-03  0.00000    
  1503.76      2500.00     0.398407     0.592693E-02 0.448529E-01 0.506742E-03 0.124060      0.00000     0.138933     0.101583     0.756558E-02 0.208079E-03  0.00000    
  1501.25      2500.00     0.391223     0.583016E-02 0.446984E-01 0.498889E-03 0.122120      0.00000     0.134457     0.100780     0.754808E-02 0.207487E-03  0.00000    
  1498.75      2500.00     0.384209     0.575576E-02 0.445515E-01 0.487428E-03 0.120363      0.00000     0.130391     0.995748E-01 0.752982E-02 0.206875E-03  0.00000    
  1496.24      2500.00     0.375355     0.569734E-02 0.443725E-01 0.466514E-03 0.118400      0.00000     0.125776     0.973112E-01 0.750498E-02 0.206017E-03  0.00000    
  1493.73      2500.00     0.366823     0.563827E-02 0.441912E-01 0.445406E-03 0.116491      0.00000     0.121347     0.951260E-01 0.748109E-02 0.205149E-03  0.00000    
  1491.23      2500.00     0.358603     0.557950E-02 0.440110E-01 0.425388E-03 0.114626      0.00000     0.117108     0.930171E-01 0.745773E-02 0.204346E-03  0.00000    
  1488.72      2500.00     0.350676     0.552070E-02 0.438293E-01 0.406492E-03 0.112809      0.00000     0.113039     0.909780E-01 0.743548E-02 0.203596E-03  0.00000    
  1486.22      2500.00     0.343032     0.546097E-02 0.436463E-01 0.387946E-03 0.111048      0.00000     0.109127     0.890077E-01 0.741368E-02 0.202855E-03  0.00000    
  1483.71      2500.00     0.335644     0.540156E-02 0.434629E-01 0.369862E-03 0.109320      0.00000     0.105372     0.870998E-01 0.739262E-02 0.202152E-03  0.00000    
  1481.20      2500.00     0.328525     0.534230E-02 0.432786E-01 0.351980E-03 0.107639      0.00000     0.101769     0.852589E-01 0.737212E-02 0.201453E-03  0.00000    
  1478.70      2500.00     0.321633     0.528288E-02 0.430931E-01 0.334843E-03 0.105995      0.00000     0.983014E-01 0.834721E-01 0.735232E-02 0.200785E-03  0.00000    
  1476.19      2500.00     0.314966     0.522362E-02 0.429071E-01 0.318656E-03 0.104387      0.00000     0.949647E-01 0.817395E-01 0.733313E-02 0.200144E-03  0.00000    
  1473.68      2500.00     0.308549     0.516658E-02 0.427230E-01 0.302737E-03 0.102800      0.00000     0.917392E-01 0.800625E-01 0.731477E-02 0.199519E-03  0.00000    
  1471.18      2500.00     0.302413     0.511498E-02 0.425459E-01 0.287465E-03 0.101215      0.00000     0.886015E-01 0.784420E-01 0.729735E-02 0.198927E-03  0.00000    
  1468.67      2500.00     0.296463     0.506262E-02 0.423675E-01 0.272989E-03 0.996644E-01  0.00000     0.855797E-01 0.768672E-01 0.728036E-02 0.198364E-03  0.00000    
  1466.17      2500.00     0.290698     0.501015E-02 0.421877E-01 0.258780E-03 0.981484E-01  0.00000     0.826717E-01 0.753391E-01 0.726383E-02 0.197798E-03  0.00000    
  1463.66      2500.00     0.285100     0.495739E-02 0.420066E-01 0.245195E-03 0.966650E-01  0.00000     0.798676E-01 0.738530E-01 0.724761E-02 0.197266E-03  0.00000    
  1461.15      2500.00     0.279666     0.490435E-02 0.418237E-01 0.231968E-03 0.952092E-01  0.00000     0.771669E-01 0.724078E-01 0.723187E-02 0.196721E-03  0.00000    
  1458.65      2500.00     0.274386     0.485091E-02 0.416391E-01 0.219250E-03 0.937841E-01  0.00000     0.745602E-01 0.710008E-01 0.721648E-02 0.196214E-03  0.00000    
  1456.14      2500.00     0.269254     0.479699E-02 0.414528E-01 0.206936E-03 0.923853E-01  0.00000     0.720458E-01 0.696305E-01 0.720139E-02 0.195707E-03  0.00000    
  1453.63      2500.00     0.264261     0.474290E-02 0.412648E-01 0.195074E-03 0.910120E-01  0.00000     0.696185E-01 0.682950E-01 0.718663E-02 0.195193E-03  0.00000    
  1451.13      2500.00     0.259402     0.468821E-02 0.410745E-01 0.183568E-03 0.896635E-01  0.00000     0.672742E-01 0.669924E-01 0.717217E-02 0.194711E-03  0.00000    
  1448.62      2500.00     0.254670     0.463319E-02 0.408836E-01 0.172976E-03 0.883375E-01  0.00000     0.650108E-01 0.657207E-01 0.715785E-02 0.194239E-03  0.00000    
  1446.12      2500.00     0.250062     0.457783E-02 0.406897E-01 0.162486E-03 0.870363E-01  0.00000     0.628229E-01 0.644801E-01 0.714391E-02 0.193772E-03  0.00000    
  1443.61      2500.00     0.245569     0.452223E-02 0.404937E-01 0.152557E-03 0.857563E-01  0.00000     0.607069E-01 0.632673E-01 0.713022E-02 0.193326E-03  0.00000    
  1441.10      2500.00     0.237096     0.444213E-02 0.392874E-01 0.140195E-03 0.834046E-01  0.00000     0.571463E-01 0.607957E-01 0.711164E-02 0.192705E-03  0.00000    
  1438.60      2500.00     0.226472     0.435140E-02 0.374916E-01 0.127116E-03 0.804154E-01  0.00000     0.528722E-01 0.576293E-01 0.708995E-02 0.191998E-03  0.00000    
  1436.09      2500.00     0.216623     0.426822E-02 0.358242E-01 0.115310E-03 0.775693E-01  0.00000     0.489674E-01 0.546870E-01 0.706877E-02 0.191274E-03  0.00000    
  1433.58      2500.00     0.207525     0.419204E-02 0.342823E-01 0.104929E-03 0.748772E-01  0.00000     0.454070E-01 0.519627E-01 0.704797E-02 0.190583E-03  0.00000    
  1431.08      2500.00     0.199059     0.412200E-02 0.328457E-01 0.956724E-04 0.723093E-01  0.00000     0.421419E-01 0.494216E-01 0.702755E-02 0.189903E-03  0.00000    
  1428.57      2500.00     0.191180     0.405713E-02 0.315068E-01 0.872957E-04 0.698621E-01  0.00000     0.391454E-01 0.470512E-01 0.700744E-02 0.189234E-03  0.00000    
  1426.07      2500.00     0.183835     0.399784E-02 0.302572E-01 0.794932E-04 0.675246E-01  0.00000     0.363943E-01 0.448378E-01 0.698768E-02 0.188599E-03  0.00000    
  1423.56      2500.00     0.176979     0.394328E-02 0.290899E-01 0.726766E-04 0.652942E-01  0.00000     0.338625E-01 0.427669E-01 0.696820E-02 0.187972E-03  0.00000    
  1421.05      2500.00     0.170559     0.389269E-02 0.279960E-01 0.663983E-04 0.631553E-01  0.00000     0.315298E-01 0.408240E-01 0.694906E-02 0.187344E-03  0.00000    
  1418.55      2500.00     0.164535     0.384601E-02 0.269683E-01 0.606152E-04 0.611023E-01  0.00000     0.293745E-01 0.389971E-01 0.693022E-02 0.186682E-03  0.00000    
  1416.04      2500.00     0.158885     0.380232E-02 0.260049E-01 0.557372E-04 0.591347E-01  0.00000     0.273856E-01 0.372798E-01 0.691164E-02 0.186086E-03  0.00000    
  1413.53      2500.00     0.153572     0.376194E-02 0.250979E-01 0.510727E-04 0.572433E-01  0.00000     0.255451E-01 0.356620E-01 0.689325E-02 0.185496E-03  0.00000    
  1411.03      2500.00     0.148568     0.372437E-02 0.242434E-01 0.467877E-04 0.554238E-01  0.00000     0.238405E-01 0.341357E-01 0.687508E-02 0.184912E-03  0.00000    
  1408.52      2500.00     0.143854     0.368946E-02 0.234383E-01 0.429700E-04 0.536753E-01  0.00000     0.222605E-01 0.326951E-01 0.685711E-02 0.184328E-03  0.00000    
  1406.02      2500.00     0.139406     0.365698E-02 0.226783E-01 0.394167E-04 0.519913E-01  0.00000     0.207950E-01 0.313334E-01 0.683931E-02 0.183760E-03  0.00000    
  1403.51      2500.00     0.135195     0.362632E-02 0.219587E-01 0.360364E-04 0.503646E-01  0.00000     0.194327E-01 0.300427E-01 0.682165E-02 0.183183E-03  0.00000    
  1401.00      2500.00     0.131218     0.359786E-02 0.212798E-01 0.331131E-04 0.487989E-01  0.00000     0.181686E-01 0.288214E-01 0.680418E-02 0.182622E-03  0.00000    
  1398.50      2500.00     0.127457     0.357083E-02 0.206365E-01 0.300271E-04 0.472914E-01  0.00000     0.169914E-01 0.276651E-01 0.678675E-02 0.182100E-03  0.00000    
  1395.99      2500.00     0.123884     0.354542E-02 0.200273E-01 0.274642E-04 0.458349E-01  0.00000     0.158968E-01 0.265676E-01 0.676945E-02 0.181566E-03  0.00000    
  1393.48      2500.00     0.120476     0.352020E-02 0.194475E-01 0.252295E-04 0.444255E-01  0.00000     0.148743E-01 0.255242E-01 0.675213E-02 0.181014E-03  0.00000    
  1390.98      2500.00     0.117232     0.349587E-02 0.188964E-01 0.231494E-04 0.430634E-01  0.00000     0.139201E-01 0.245324E-01 0.673481E-02 0.180467E-03  0.00000    
  1388.47      2500.00     0.114143     0.347245E-02 0.183724E-01 0.212195E-04 0.417456E-01  0.00000     0.130298E-01 0.235880E-01 0.671752E-02 0.179935E-03  0.00000    
  1385.96      2500.00     0.111198     0.344959E-02 0.178741E-01 0.195461E-04 0.404736E-01  0.00000     0.121981E-01 0.226899E-01 0.670020E-02 0.179387E-03  0.00000    
  1383.46      2500.00     0.108387     0.342716E-02 0.173994E-01 0.179418E-04 0.392425E-01  0.00000     0.114210E-01 0.218344E-01 0.668283E-02 0.178851E-03  0.00000    
  1380.95      2500.00     0.105701     0.340529E-02 0.169470E-01 0.164896E-04 0.380511E-01  0.00000     0.106944E-01 0.210182E-01 0.666544E-02 0.178306E-03  0.00000    
  1378.45      2500.00     0.103136     0.338421E-02 0.165158E-01 0.151527E-04 0.368975E-01  0.00000     0.100153E-01 0.202386E-01 0.664803E-02 0.177757E-03  0.00000    
  1375.94      2500.00     0.100683     0.336366E-02 0.161045E-01 0.138996E-04 0.357804E-01  0.00000     0.938004E-02 0.194940E-01 0.663058E-02 0.177221E-03  0.00000    
  1373.43      2500.00     0.983306E-01 0.334370E-02 0.157114E-01 0.127288E-04 0.346959E-01  0.00000     0.878577E-02 0.187811E-01 0.661303E-02 0.176682E-03  0.00000    
  1370.93      2500.00     0.960793E-01 0.332403E-02 0.153363E-01 0.116781E-04 0.336474E-01  0.00000     0.822902E-02 0.180999E-01 0.659540E-02 0.176143E-03  0.00000    
  1368.42      2500.00     0.939226E-01 0.330491E-02 0.149778E-01 0.106751E-04 0.326311E-01  0.00000     0.770790E-02 0.174477E-01 0.657771E-02 0.175609E-03  0.00000    
  1365.91      2500.00     0.918520E-01 0.328629E-02 0.146349E-01 0.977098E-05 0.316446E-01  0.00000     0.721989E-02 0.168220E-01 0.655993E-02 0.175068E-03  0.00000    
  1363.41      2500.00     0.898712E-01 0.326911E-02 0.143052E-01 0.858553E-05 0.306811E-01  0.00000     0.676353E-02 0.162204E-01 0.654236E-02 0.174489E-03  0.00000    
  1360.90      2500.00     0.879595E-01 0.325057E-02 0.139924E-01 0.790773E-05 0.297573E-01  0.00000     0.633525E-02 0.156456E-01 0.652414E-02 0.173965E-03  0.00000    
  1358.40      2500.00     0.861185E-01 0.323299E-02 0.136909E-01 0.714095E-05 0.288531E-01  0.00000     0.593424E-02 0.150916E-01 0.650597E-02 0.173425E-03  0.00000    
  1355.89      2500.00     0.843520E-01 0.321574E-02 0.134025E-01 0.649187E-05 0.279789E-01  0.00000     0.555778E-02 0.145601E-01 0.648769E-02 0.172875E-03  0.00000    
  1353.38      2500.00     0.826494E-01 0.319867E-02 0.131257E-01 0.590542E-05 0.271296E-01  0.00000     0.520451E-02 0.140487E-01 0.646925E-02 0.172322E-03  0.00000    
  1350.88      2500.00     0.808186E-01 0.307763E-02 0.128249E-01 0.524578E-05 0.261468E-01  0.00000     0.484409E-02 0.134852E-01 0.644793E-02 0.171667E-03  0.00000    
  1348.37      2500.00     0.790518E-01 0.295266E-02 0.125365E-01 0.468004E-05 0.251873E-01  0.00000     0.450806E-02 0.129408E-01 0.642633E-02 0.171020E-03  0.00000    
  1345.86      2500.00     0.773643E-01 0.283435E-02 0.122611E-01 0.415239E-05 0.242622E-01  0.00000     0.419567E-02 0.124198E-01 0.640490E-02 0.170390E-03  0.00000    
  1343.36      2500.00     0.757597E-01 0.272338E-02 0.120007E-01 0.368352E-05 0.233783E-01  0.00000     0.390713E-02 0.119256E-01 0.638366E-02 0.169758E-03  0.00000    
  1340.85      2500.00     0.742234E-01 0.261829E-02 0.117523E-01 0.327963E-05 0.225275E-01  0.00000     0.363878E-02 0.114527E-01 0.636247E-02 0.169131E-03  0.00000    
  1338.35      2500.00     0.727551E-01 0.251897E-02 0.115156E-01 0.291422E-05 0.217098E-01  0.00000     0.338981E-02 0.110014E-01 0.634140E-02 0.168518E-03  0.00000    
  1335.84      2500.00     0.713521E-01 0.242507E-02 0.112903E-01 0.257898E-05 0.209248E-01  0.00000     0.315864E-02 0.105707E-01 0.632043E-02 0.167912E-03  0.00000    
  1333.33      2500.00     0.700091E-01 0.233619E-02 0.110754E-01 0.228077E-05 0.201698E-01  0.00000     0.294404E-02 0.101588E-01 0.629957E-02 0.167310E-03  0.00000    
  1330.83      2500.00     0.687218E-01 0.225199E-02 0.108702E-01 0.201103E-05 0.194427E-01  0.00000     0.274498E-02 0.976473E-02 0.627877E-02 0.166712E-03  0.00000    
  1328.32      2500.00     0.674894E-01 0.217219E-02 0.106744E-01 0.177783E-05 0.187443E-01  0.00000     0.255987E-02 0.938803E-02 0.625810E-02 0.166112E-03  0.00000    
  1325.81      2500.00     0.663083E-01 0.209638E-02 0.104874E-01 0.159210E-05 0.180743E-01  0.00000     0.238713E-02 0.902828E-02 0.623748E-02 0.165536E-03  0.00000    
  1323.31      2500.00     0.651759E-01 0.202457E-02 0.103088E-01 0.139454E-05 0.174285E-01  0.00000     0.222733E-02 0.868363E-02 0.621699E-02 0.164946E-03  0.00000    
  1320.80      2500.00     0.640890E-01 0.195630E-02 0.101379E-01 0.120582E-05 0.168077E-01  0.00000     0.207845E-02 0.835387E-02 0.619658E-02 0.164357E-03  0.00000    
  1318.30      2500.00     0.630435E-01 0.189137E-02 0.997417E-02 0.106126E-05 0.162092E-01  0.00000     0.194014E-02 0.803745E-02 0.617620E-02 0.163780E-03  0.00000    
  1315.79      2500.00     0.620402E-01 0.182962E-02 0.981751E-02 0.921461E-06 0.156339E-01  0.00000     0.181140E-02 0.773465E-02 0.615593E-02 0.163212E-03  0.00000    
  1313.28      2500.00     0.610753E-01 0.177083E-02 0.966738E-02 0.806708E-06 0.150796E-01  0.00000     0.169170E-02 0.744416E-02 0.613574E-02 0.162638E-03  0.00000    
  1310.78      2500.00     0.601476E-01 0.171486E-02 0.952348E-02 0.698259E-06 0.145461E-01  0.00000     0.158032E-02 0.716577E-02 0.611564E-02 0.162074E-03  0.00000    
  1308.27      2500.00     0.592556E-01 0.166151E-02 0.938552E-02 0.594604E-06 0.140331E-01  0.00000     0.147649E-02 0.689912E-02 0.609562E-02 0.161521E-03  0.00000    
  1305.76      2500.00     0.583976E-01 0.161064E-02 0.925316E-02 0.486395E-06 0.135391E-01  0.00000     0.137990E-02 0.664352E-02 0.607571E-02 0.160964E-03  0.00000    
