T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      500.000     0.314831     0.200314E-02 0.252626E-01 0.103366E-02 0.672061E-01  0.00000     0.173766     0.486487E-01 0.387206E-02 0.212323E-03  0.00000    
  1575.47      500.000     0.311985     0.200278E-02 0.251969E-01 0.100363E-02 0.666916E-01  0.00000     0.171392     0.485930E-01 0.387171E-02 0.212323E-03  0.00000    
  1574.03      500.000     0.309196     0.200243E-02 0.251336E-01 0.974750E-03 0.661808E-01  0.00000     0.169035     0.485381E-01 0.387136E-02 0.212323E-03  0.00000    
  1572.58      500.000     0.306467     0.200206E-02 0.250712E-01 0.946708E-03 0.656791E-01  0.00000     0.166731     0.484839E-01 0.387102E-02 0.212323E-03  0.00000    
  1571.14      500.000     0.303779     0.200170E-02 0.250102E-01 0.919914E-03 0.651843E-01  0.00000     0.164469     0.484298E-01 0.387068E-02 0.212323E-03  0.00000    
  1569.69      500.000     0.301127     0.200135E-02 0.249501E-01 0.893710E-03 0.646929E-01  0.00000     0.162243     0.483755E-01 0.387035E-02 0.212323E-03  0.00000    
  1568.24      500.000     0.301124     0.200135E-02 0.249501E-01 0.893710E-03 0.646916E-01  0.00000     0.162238     0.483755E-01 0.387035E-02 0.212323E-03  0.00000    
  1566.80      500.000     0.294081     0.200031E-02 0.247877E-01 0.825339E-03 0.633866E-01  0.00000     0.156342     0.482300E-01 0.386946E-02 0.212323E-03  0.00000    
  1565.35      500.000     0.293434     0.200022E-02 0.247730E-01 0.819159E-03 0.632658E-01  0.00000     0.155800     0.482163E-01 0.386938E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.290986     0.199985E-02 0.247174E-01 0.795842E-03 0.628104E-01  0.00000     0.153756     0.481630E-01 0.386906E-02 0.212323E-03  0.00000    
  1562.46      500.000     0.288542     0.199948E-02 0.246620E-01 0.772931E-03 0.623547E-01  0.00000     0.151721     0.481086E-01 0.386876E-02 0.212323E-03  0.00000    
  1561.01      500.000     0.286159     0.199909E-02 0.246071E-01 0.750273E-03 0.619079E-01  0.00000     0.149736     0.480556E-01 0.386845E-02 0.212323E-03  0.00000    
  1559.57      500.000     0.283809     0.199873E-02 0.245532E-01 0.728253E-03 0.614666E-01  0.00000     0.147782     0.480022E-01 0.386814E-02 0.212323E-03  0.00000    
  1558.12      500.000     0.281499     0.199836E-02 0.245004E-01 0.706981E-03 0.610319E-01  0.00000     0.145866     0.479489E-01 0.386783E-02 0.212323E-03  0.00000    
  1556.68      500.000     0.276332     0.199748E-02 0.243845E-01 0.661479E-03 0.600567E-01  0.00000     0.141602     0.478284E-01 0.386713E-02 0.212323E-03  0.00000    
  1555.23      500.000     0.275742     0.199738E-02 0.243710E-01 0.656282E-03 0.599465E-01  0.00000     0.141115     0.478144E-01 0.386706E-02 0.212323E-03  0.00000    
  1553.79      500.000     0.274752     0.199721E-02 0.243482E-01 0.647330E-03 0.597593E-01  0.00000     0.140299     0.477904E-01 0.386692E-02 0.212323E-03  0.00000    
  1552.34      500.000     0.274076     0.199709E-02 0.243327E-01 0.641182E-03 0.596336E-01  0.00000     0.139740     0.477735E-01 0.386683E-02 0.212323E-03  0.00000    
