|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/YM20/YM20_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1401.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000       0.139657E-002  0.371463       0.400490       0.340934E-002  0.847498E-001  0.161922       0.634407E-001 -0.868713E-001
  1281.95        500.000       0.862806E-003  0.368089       0.402376       0.329112E-002  0.851920E-001  0.163933       0.629974E-001 -0.867413E-001
  1280.51        500.000       0.885235E-003  0.362720       0.405165       0.321620E-002  0.858897E-001  0.166144       0.622735E-001 -0.862941E-001
  1279.06        500.000       0.707636E-003  0.361267       0.406017       0.313860E-002  0.860328E-001  0.167006       0.618177E-001 -0.859868E-001
  1277.62        500.000       0.545008E-003  0.358770       0.407374       0.307281E-002  0.863404E-001  0.168247       0.614143E-001 -0.857640E-001
  1276.17        500.000       0.567517E-003  0.354836       0.409462       0.299216E-002  0.868102E-001  0.169909       0.606464E-001 -0.852235E-001
  1274.72        500.000       0.409719E-003  0.352261       0.410882       0.291900E-002  0.871094E-001  0.171188       0.601527E-001 -0.849228E-001
  1273.28        500.000       0.398552E-003  0.352568       0.410812       0.286434E-002  0.869965E-001  0.171161       0.597297E-001 -0.845306E-001
  1271.83        500.000       0.396085E-003  0.344877       0.414769       0.278830E-002  0.880208E-001  0.174342       0.589149E-001 -0.841084E-001
  1270.39        500.000       0.362126E-003  0.344714       0.414975       0.272370E-002  0.879558E-001  0.174529       0.583964E-001 -0.836559E-001
  1268.94        500.000       0.270062E-003  0.343681       0.415687       0.263236E-002  0.879736E-001  0.175154       0.576543E-001 -0.830523E-001
  1267.49        500.000       0.188307E-003  0.353398       0.411254       0.241660E-002  0.861742E-001  0.171749       0.558774E-001 -0.810581E-001
  1266.05        500.000       0.935759E-004  0.364046       0.406036       0.223448E-002  0.843113E-001  0.168157       0.543684E-001 -0.792468E-001
  1264.60        500.000       0.795190E-004  0.373880       0.400986       0.206902E-002  0.825929E-001  0.164967       0.528407E-001 -0.774146E-001
  1263.16        500.000       0.491959E-004  0.382030       0.396654       0.192267E-002  0.811516E-001  0.162515       0.514194E-001 -0.757423E-001
  1261.71        500.000       0.340583E-004  0.390113       0.392213       0.178246E-002  0.797213E-001  0.160196       0.499688E-001 -0.740295E-001
  1260.26        500.000       0.247766E-004  0.398661       0.387334       0.166016E-002  0.782666E-001  0.157808       0.486626E-001 -0.724174E-001
  1258.82        500.000       0.216089E-004  0.406825       0.382522       0.155382E-002  0.769033E-001  0.155622       0.474786E-001 -0.709262E-001
  1257.37        500.000       0.169290E-004  0.413082       0.378759       0.144791E-002  0.757839E-001  0.154137       0.461943E-001 -0.694203E-001
  1255.93        500.000       0.920040E-005  0.419949       0.374520       0.135886E-002  0.746264E-001  0.152496       0.451008E-001 -0.680599E-001
  1254.48        500.000       0.109007E-004  0.427703       0.369644       0.127192E-002  0.733464E-001  0.150668       0.439872E-001 -0.666309E-001
  1253.04        500.000       0.628991E-005  0.432803       0.366353       0.119178E-002  0.724272E-001  0.149667       0.428745E-001 -0.653227E-001
  1251.59        500.000       0.364879E-005  0.438655       0.362530       0.111699E-002  0.714152E-001  0.148490       0.418044E-001 -0.640145E-001
  1250.14        500.000       0.532530E-005  0.444097       0.358904       0.105159E-002  0.704850E-001  0.147440       0.408288E-001 -0.628112E-001
  1248.70        500.000       0.218042E-005  0.449968       0.354957       0.990761E-003  0.695041E-001  0.146307       0.398994E-001 -0.616287E-001
  1247.25        500.000       0.271935E-005  0.455443       0.351219       0.933790E-003  0.685813E-001  0.145311       0.389845E-001 -0.604752E-001
  1245.81        500.000       0.363877E-005  0.460193       0.347918       0.879135E-003  0.677498E-001  0.144540       0.380571E-001 -0.593411E-001
  1244.36        500.000        0.00000       0.484528       0.332673       0.845550E-003  0.637525E-001  0.138310       0.378146E-001 -0.579235E-001
  1242.91        500.000       0.699268E-009  0.470452       0.340740       0.776048E-003  0.659664E-001  0.142891       0.362098E-001 -0.570352E-001
  1241.47        500.000        0.00000       0.478300       0.336322       0.759551E-003  0.641935E-001  0.140858       0.360187E-001 -0.564515E-001
  1240.02        500.000        0.00000       0.486849       0.330361       0.769364E-003  0.632104E-001  0.138812       0.363960E-001 -0.563983E-001
  1238.58        500.000        0.00000       0.482757       0.331784       0.671404E-003  0.639263E-001  0.141112       0.341925E-001 -0.544424E-001
  1237.13        500.000        0.00000       0.532093       0.300581       0.106073E-002  0.585136E-001  0.125412       0.428338E-001 -0.604948E-001
  1235.68        500.000        0.00000       0.440961       0.360746       0.525237E-003  0.675122E-001  0.152593       0.300823E-001 -0.524199E-001
  1234.24        500.000        0.00000       0.467069       0.341208       0.440766E-003  0.646598E-001  0.147733       0.281033E-001 -0.492146E-001
  1232.79        500.000       0.178394E-009  0.483743       0.328166       0.470987E-003  0.638686E-001  0.144040       0.292073E-001 -0.494959E-001
  1231.35        500.000        0.00000       0.412818       0.379645       0.115755E-003  0.667669E-001  0.164393       0.145998E-001 -0.383380E-001
  1229.90        500.000        0.00000       0.551582       0.283473       0.360858E-003  0.528551E-001  0.128677       0.264455E-001 -0.433931E-001
  1228.45        500.000       0.607113E-008  0.521613       0.303541       0.476435E-003  0.578645E-001  0.134862       0.298799E-001 -0.482369E-001
  1227.01        500.000        0.00000       0.517202       0.307235       0.446900E-003  0.574391E-001  0.136220       0.290182E-001 -0.475611E-001
  1225.56        500.000       0.113466E-008  0.508199       0.311920       0.367565E-003  0.586714E-001  0.139865       0.264521E-001 -0.454749E-001
  1224.12        500.000        0.00000       0.541123       0.291171       0.412157E-003  0.535177E-001  0.131114       0.282323E-001 -0.455704E-001
  1222.67        500.000       0.236743E-006  0.526302       0.298629       0.306220E-003  0.559596E-001  0.136930       0.244943E-001 -0.426216E-001
  1221.22        500.000        0.00000       0.516185       0.307229       0.459754E-003  0.575897E-001  0.137074       0.295509E-001 -0.480886E-001
  1219.78        500.000        0.00000       0.541123       0.290476       0.408659E-003  0.534822E-001  0.131809       0.282358E-001 -0.455348E-001
  1218.33        500.000        0.00000       0.519872       0.302573       0.312638E-003  0.566807E-001  0.138959       0.247916E-001 -0.431892E-001
  1216.89        500.000        0.00000       0.533850       0.291830       0.179426E-003  0.534606E-001  0.138378       0.191878E-001 -0.368849E-001
  1215.44        500.000        0.00000       0.468413       0.337909       0.174863E-003  0.612076E-001  0.153224       0.185544E-001 -0.394830E-001
  1214.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.10        500.000       0.907543E-008  0.468893       0.336970       0.199600E-003  0.615599E-001  0.153269       0.198429E-001 -0.407348E-001
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        500.000        0.00000       0.468413       0.336860       0.172267E-003  0.611683E-001  0.154273       0.185570E-001 -0.394437E-001
  1206.77        500.000        0.00000       0.468413       0.336646       0.171747E-003  0.611603E-001  0.154487       0.185575E-001 -0.394357E-001
  1205.32        500.000        0.00000       0.370935       0.408738       0.766208E-004  0.701555E-001  0.175746       0.119529E-001 -0.376032E-001
  1203.87        500.000       0.981750E-009  0.473925       0.332166       0.148012E-003  0.600642E-001  0.154263       0.173856E-001 -0.379510E-001
  1202.43        500.000        0.00000       0.358388       0.413636       0.574836E-004  0.736795E-001  0.180850       0.103557E-001 -0.369673E-001
  1200.98        500.000       0.189946E-009  0.475084       0.325115       0.116028E-003  0.633493E-001  0.157100       0.155187E-001 -0.362824E-001
  1199.54        500.000        0.00000       0.352297       0.421226       0.575837E-004  0.723172E-001  0.180729       0.103359E-001 -0.369614E-001
  1198.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        500.000        0.00000       0.370935       0.407997       0.751582E-004  0.701495E-001  0.176486       0.119544E-001 -0.375973E-001
  1193.75        500.000       0.437130E-009  0.380229       0.399833       0.695440E-004  0.696699E-001  0.175463       0.116071E-001 -0.368715E-001
  1192.31        500.000       0.150668E-009  0.280304       0.470724       0.280779E-004  0.802187E-001  0.198979       0.696112E-002 -0.372152E-001
  1190.86        500.000        0.00000       0.371703       0.405742       0.514518E-004  0.703154E-001  0.177875       0.100019E-001 -0.356891E-001
  1189.41        500.000        0.00000       0.351819       0.420524       0.540621E-004  0.725992E-001  0.181694       0.101161E-001 -0.368064E-001
  1187.97        500.000        0.00000       0.351662       0.420860       0.590588E-004  0.725570E-001  0.181539       0.105708E-001 -0.372477E-001
  1186.52        500.000        0.00000       0.296924       0.460656       0.268261E-004  0.776669E-001  0.194060       0.691626E-002 -0.362499E-001
  1185.08        500.000        0.00000       0.294563       0.462186       0.207883E-004  0.778388E-001  0.194854       0.609962E-002 -0.355615E-001
  1183.63        500.000       0.621987E-010  0.294335       0.465220       0.236895E-004  0.762855E-001  0.193309       0.649834E-002 -0.356718E-001
  1182.19        500.000       0.215569E-010  0.292900       0.466523       0.192436E-004  0.761556E-001  0.193612       0.586694E-002 -0.350767E-001
  1180.74        500.000       0.431962E-010  0.292719       0.468327       0.227183E-004  0.753189E-001  0.192652       0.636489E-002 -0.354038E-001
  1179.29        500.000       0.210738E-010  0.292479       0.466778       0.190999E-004  0.762489E-001  0.193721       0.585713E-002 -0.351027E-001
  1177.85        500.000       0.496160E-012  0.292232       0.466001       0.160698E-004  0.767384E-001  0.194375       0.538862E-002 -0.347517E-001
  1176.40        500.000        0.00000       0.292140       0.466187       0.158734E-004  0.766843E-001  0.194332       0.536154E-002 -0.347208E-001
  1174.96        500.000        0.00000       0.292058       0.466378       0.157949E-004  0.766268E-001  0.194275       0.535393E-002 -0.347078E-001
  1173.51        500.000        0.00000       0.291817       0.466336       0.186361E-004  0.768840E-001  0.194344       0.581424E-002 -0.352129E-001
  1172.06        500.000        0.00000       0.292575       0.465945       0.205766E-004  0.767889E-001  0.194023       0.611443E-002 -0.354678E-001
  1170.62        500.000        0.00000       0.291554       0.466827       0.201394E-004  0.768148E-001  0.194176       0.605177E-002 -0.354438E-001
