|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1525.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.96        500.000       0.603040       0.266723E-002  0.694129E-001  0.182799E-001  0.695421E-001 -0.322450E-001 -0.344986       0.614289     
  1442.64        500.000       0.599852       0.273380E-002  0.686922E-001  0.181105E-001  0.703998E-001 -0.318838E-001 -0.342613       0.614709     
  1441.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.01        500.000       0.592337       0.277308E-002  0.676160E-001  0.179085E-001  0.721904E-001 -0.313057E-001 -0.336330       0.614811     
  1438.69        500.000       0.588530       0.281621E-002  0.668842E-001  0.178043E-001  0.731275E-001 -0.309345E-001 -0.333038       0.614810     
  1437.37        500.000       0.584903       0.287731E-002  0.664300E-001  0.176533E-001  0.740288E-001 -0.306799E-001 -0.330395       0.615183     
  1436.06        500.000       0.581369       0.285860E-002  0.658975E-001  0.175394E-001  0.749029E-001 -0.303966E-001 -0.327521       0.615351     
  1434.74        500.000       0.577187       0.295261E-002  0.653471E-001  0.174508E-001  0.758707E-001 -0.300960E-001 -0.323978       0.615266     
  1433.42        500.000       0.573910       0.289081E-002  0.646145E-001  0.172676E-001  0.768106E-001 -0.297308E-001 -0.321594       0.615831     
  1432.11        500.000       0.569747       0.301526E-002  0.642263E-001  0.172553E-001  0.776586E-001 -0.295017E-001 -0.317730       0.615330     
  1430.79        500.000       0.565223       0.305342E-002  0.635585E-001  0.172653E-001  0.786341E-001 -0.291531E-001 -0.313190       0.614609     
  1429.47        500.000       0.562568       0.306497E-002  0.631824E-001  0.170070E-001  0.794439E-001 -0.289410E-001 -0.312092       0.615767     
  1428.15        500.000       0.558676       0.311797E-002  0.626099E-001  0.169485E-001  0.803354E-001 -0.286385E-001 -0.308589       0.615539     
  1426.84        500.000       0.555089       0.313159E-002  0.619644E-001  0.168417E-001  0.812351E-001 -0.283092E-001 -0.305579       0.615627     
  1425.52        500.000       0.551275       0.316312E-002  0.614660E-001  0.167551E-001  0.821382E-001 -0.280372E-001 -0.302366       0.615606     
  1424.20        500.000       0.546494       0.324930E-002  0.604258E-001  0.166887E-001  0.833176E-001 -0.275302E-001 -0.297850       0.615204     
  1422.88        500.000       0.543997       0.327725E-002  0.604567E-001  0.164716E-001  0.839818E-001 -0.274877E-001 -0.296950       0.616253     
  1421.57        500.000       0.539882       0.328151E-002  0.598378E-001  0.164587E-001  0.849042E-001 -0.271666E-001 -0.292928       0.615730     
  1420.25        500.000       0.535908       0.335055E-002  0.593516E-001  0.163928E-001  0.858171E-001 -0.268980E-001 -0.289479       0.615557     
  1418.93        500.000       0.532629       0.332249E-002  0.588795E-001  0.162324E-001  0.867005E-001 -0.266424E-001 -0.287198       0.616076     
