|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1345.16        500.000        3198.86     
  1343.84        500.000        3200.24     
  1342.52        500.000        3201.70     
  1341.20        500.000        3202.98     
  1339.89        500.000        3204.58     
  1338.57        500.000        3206.21     
  1337.25        500.000        3207.59     
  1335.94        500.000        3209.10     
  1334.62        500.000        3210.35     
  1333.30        500.000        3211.92     
  1331.98        500.000        3213.55     
  1330.67        500.000        3214.80     
  1329.35        500.000        3216.25     
  1328.03        500.000        3217.59     
  1326.71        500.000        3219.33     
  1325.40        500.000        3220.64     
  1324.08        500.000        3221.83     
  1322.76        500.000        3240.69     
  1321.44        500.000        3234.54     
  1320.13        500.000        3235.91     
  1318.81        500.000        3264.25     
  1317.49        500.000        3265.76     
  1316.17        500.000        3267.11     
  1314.86        500.000        3268.39     
  1313.54        500.000        3269.63     
  1312.22        500.000        3270.93     
  1310.90        500.000        3272.13     
  1309.59        500.000        3273.21     
  1308.27        500.000        3274.36     
  1306.95        500.000        3275.45     
  1305.64        500.000        3276.45     
  1304.32        500.000        3277.34     
  1303.00        500.000        3278.20     
  1301.68        500.000        3278.68     
  1300.37        500.000        3280.32     
  1299.05        500.000        3322.30     
  1297.73        500.000        3341.65     
  1296.41        500.000        3341.63     
  1295.10        500.000        3342.57     
  1293.78        500.000        3343.15     
  1292.46        500.000        3343.67     
  1291.14        500.000        3332.31     
  1289.83        500.000        2628.38     
  1288.51        500.000        2628.55     
  1287.19        500.000        2712.98     
  1285.87        500.000        3357.15     
  1284.56        500.000        3345.14     
  1283.24        500.000        3346.68     
  1281.92        500.000        3345.92     
  1280.60        500.000        3346.43     
  1279.29        500.000        3346.93     
  1277.97        500.000        3347.24     
  1276.65        500.000        3348.09     
  1275.34        500.000        2839.55     
  1274.02        500.000        2835.01     
  1272.70        500.000        2837.29     
  1271.38        500.000        2839.97     
  1270.07        500.000        2842.49     
  1268.75        500.000        2844.90     
  1267.43        500.000        2847.20     
  1266.11        500.000        2849.31     
  1264.80        500.000        2851.38     
  1263.48        500.000        2853.32     
  1262.16        500.000        2855.15     
  1260.84        500.000        2856.87     
  1259.53        500.000        2858.47     
  1258.21        500.000        2860.01     
  1256.89        500.000        2861.43     
  1255.57        500.000        2862.83     
  1254.26        500.000        2863.94     
  1252.94        500.000        2864.88     
  1251.62        500.000        2866.29     
  1250.30        500.000        2866.89     
  1248.99        500.000        2867.73     
  1247.67        500.000        2868.55     
  1246.35        500.000        2869.30     
  1245.04        500.000        2870.03     
  1243.72        500.000        2870.52     
  1242.40        500.000        2871.34     
  1241.08        500.000        2872.18     
  1239.77        500.000        2871.92     
  1238.45        500.000        2873.09     
  1237.13        500.000        2872.52     
  1235.81        500.000        2873.34     
  1234.50        500.000        2873.37     
  1233.18        500.000        2873.48     
  1231.86        500.000        2873.35     
  1230.54        500.000        2873.54     
  1229.23        500.000        2872.93     
  1227.91        500.000        2872.82     
  1226.59        500.000        2872.79     
  1225.27        500.000        2841.42     
  1223.96        500.000        2888.66     
  1222.64        500.000        2832.79     
  1221.32        500.000        2961.34     
  1220.00        500.000        2869.75     
  1218.69        500.000        2889.63     
  1217.37        500.000        2889.45     
  1216.05        500.000        2861.31     
  1214.74        500.000        2855.56     
  1213.42        500.000        2933.04     
  1212.10        500.000        2865.03     
  1210.78        500.000        2877.62     
  1209.47        500.000        2886.92     
  1208.15        500.000        2860.65     
  1206.83        500.000        2853.16     
  1205.51        500.000        2758.03     
  1204.20        500.000        2677.75     
  1202.88        500.000        2690.52     
  1201.56        500.000        2670.76     
  1200.24        500.000        2519.33     
  1198.93        500.000        2681.47     
  1197.61        500.000        2678.37     
  1196.29        500.000        2677.89     
  1194.97        500.000        2670.62     
  1193.66        500.000        2667.82     
  1192.34        500.000        2674.49     
  1191.02        500.000        2662.85     
  1189.70        500.000        2664.06     
  1188.39        500.000        2647.14     
  1187.07        500.000        2635.04     
  1185.75        500.000        2635.06     
  1184.44        500.000        2635.16     
  1183.12        500.000        2635.22     
  1181.80        500.000        2635.31     
  1180.48        500.000        2635.36     
  1179.17        500.000        2631.57     
  1177.85        500.000        2631.61     
  1176.53        500.000        2631.72     
  1175.21        500.000        2635.53     
  1173.90        500.000        2631.98     
  1172.58        500.000        2631.83     
  1171.26        500.000        2631.80     
  1169.94        500.000        2631.84     
  1168.63        500.000        2631.96     
  1167.31        500.000        2631.92     
  1165.99        500.000        2631.96     
  1164.67        500.000        2632.01     
  1163.36        500.000        2632.04     
  1162.04        500.000        2632.08     
  1160.72        500.000        2632.12     
  1159.40        500.000        2632.16     
  1158.09        500.000        2632.25     
  1156.77        500.000        2632.24     
  1155.45        500.000        2632.29     
  1154.14        500.000        2632.33     
  1152.82        500.000        2632.36     
  1151.50        500.000        2632.40     
  1150.18        500.000        2632.50     
  1148.87        500.000        2632.54     
  1147.55        500.000        2632.58     
  1146.23        500.000        2632.62     
  1144.91        500.000        2632.67     
  1143.60        500.000        2632.71     
  1142.28        500.000        2633.56     
  1140.96        500.000        2633.64     
  1139.64        500.000        2632.84     
  1138.33        500.000        2632.84     
  1137.01        500.000        2632.88     
  1135.69        500.000        2632.92     
  1134.37        500.000        2632.97     
  1133.06        500.000        2633.01     
  1131.74        500.000        2633.06     
  1130.42        500.000        2633.13     
  1129.10        500.000        2633.19     
  1127.79        500.000        2633.19     
  1126.47        500.000        2633.24     
  1125.15        500.000        2633.31     
  1123.83        500.000        2633.36     
  1122.52        500.000        2633.40     
  1121.20        500.000        2633.45     
  1119.88        500.000        2633.49     
  1118.57        500.000        2633.54     
  1117.25        500.000        2633.58     
  1115.93        500.000        2633.58     
  1114.61        500.000        2633.66     
  1113.30        500.000        2633.71     
  1111.98        500.000        2633.76     
  1110.66        500.000        2633.80     
  1109.34        500.000        2633.86     
  1108.03        500.000        2633.85     
  1106.71        500.000        2633.90     
  1105.39        500.000        2633.95     
  1104.07        500.000        2633.99     
  1102.76        500.000        2634.09     
  1101.44        500.000        2634.08     
  1100.12        500.000        2634.47     
  1098.80        500.000        2634.22     
  1097.49        500.000        2634.27     
  1096.17        500.000        2634.32     
  1094.85        500.000        2634.36     
  1093.53        500.000        2634.41     
  1092.22        500.000        2634.46     
  1090.90        500.000        2634.50     
  1089.58        500.000        2634.55     
  1088.27        500.000        2634.60     
  1086.95        500.000        2634.64     
  1085.63        500.000        2634.69     
  1084.31        500.000        2634.74     
  1083.00        500.000        2634.74     
  1081.68        500.000        2634.79     
  1080.36        500.000        2634.83     
  1079.04        500.000        2634.88     
  1077.73        500.000        2634.93     
  1076.41        500.000        2634.98     
  1075.09        500.000        2635.02     
  1073.77        500.000        2635.07     
  1072.46        500.000        2635.12     
  1071.14        500.000        2635.17     
  1069.82        500.000        2635.21     
  1068.50        500.000        2635.26     
  1067.19        500.000        2635.31     
  1065.87        500.000        2635.36     
  1064.55        500.000        2635.40     
  1063.23        500.000        2635.45     
  1061.92        500.000        2635.50     
  1060.60        500.000        2635.55     
  1059.28        500.000        2635.60     
  1057.97        500.000        2635.64     
  1056.65        500.000        2635.74     
  1055.33        500.000        2635.74     
  1054.01        500.000        2635.82     
  1052.70        500.000        2635.84     
  1051.38        500.000        2635.88     
  1050.06        500.000        2635.93     
  1048.74        500.000        2635.98     
  1047.43        500.000        2636.08     
  1046.11        500.000        2636.13     
  1044.79        500.000        2636.17     
  1043.47        500.000        2636.18     
  1042.16        500.000        2636.23     
  1040.84        500.000        2636.30     
  1039.52        500.000        2636.34     
  1038.20        500.000        2636.40     
  1036.89        500.000        2636.46     
  1035.57        500.000        2636.51     
  1034.25        500.000        2636.52     
  1032.93        500.000        2636.61     
  1031.62        500.000        2636.61     
  1030.30        500.000        2636.66     
  1028.98        500.000        2636.71     
  1027.67        500.000        2636.80     
  1026.35        500.000        2636.83     
  1025.03        500.000        2636.87     
  1023.71        500.000        2636.95     
  1022.40        500.000        2636.98     
  1021.08        500.000        2637.03     
  1019.76        500.000        2637.09     
  1018.44        500.000        2637.13     
  1017.13        500.000        2637.18     
  1015.81        500.000        2637.22     
  1014.49        500.000        2637.24     
  1013.17        500.000        2637.33     
  1011.86        500.000        2637.34     
  1010.54        500.000        2637.39     
  1009.22        500.000        2637.48     
  1007.90        500.000        2637.49     
  1006.59        500.000        2637.54     
  1005.27        500.000        2637.59     
  1003.95        500.000        2637.67     
  1002.63        500.000        2637.68     
  1001.32        500.000        2637.78     
  1000.00        500.000        2637.81     
