T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1497.97      500.000     0.271049     0.486998E-02 0.263282E-01 0.472234E-03 0.644989E-01  0.00000     0.976503E-01 0.547842E-01 0.757145E-02 0.318485E-03  0.00000    
  1496.66      500.000     0.269602     0.486924E-02 0.262990E-01 0.459006E-03 0.641504E-01  0.00000     0.966100E-01 0.547204E-01 0.757089E-02 0.318485E-03  0.00000    
  1495.34      500.000     0.268221     0.486852E-02 0.262710E-01 0.446511E-03 0.638173E-01  0.00000     0.956174E-01 0.546592E-01 0.757035E-02 0.318485E-03  0.00000    
  1494.02      500.000     0.266852     0.486778E-02 0.262435E-01 0.434290E-03 0.634854E-01  0.00000     0.946363E-01 0.545972E-01 0.756981E-02 0.318485E-03  0.00000    
  1492.71      500.000     0.265201     0.484412E-02 0.262135E-01 0.431164E-03 0.630839E-01  0.00000     0.934807E-01 0.545003E-01 0.756441E-02 0.318161E-03  0.00000    
  1491.39      500.000     0.263509     0.481615E-02 0.261830E-01 0.429769E-03 0.626718E-01  0.00000     0.923034E-01 0.543954E-01 0.755817E-02 0.317777E-03  0.00000    
  1490.07      500.000     0.261839     0.479243E-02 0.261521E-01 0.426296E-03 0.622635E-01  0.00000     0.911401E-01 0.542940E-01 0.755277E-02 0.317456E-03  0.00000    
  1488.75      500.000     0.260173     0.476454E-02 0.261214E-01 0.424888E-03 0.618565E-01  0.00000     0.899857E-01 0.541863E-01 0.754656E-02 0.317078E-03  0.00000    
  1487.44      500.000     0.258448     0.473573E-02 0.260898E-01 0.423420E-03 0.614344E-01  0.00000     0.887951E-01 0.540714E-01 0.754004E-02 0.316694E-03  0.00000    
  1486.12      500.000     0.256856     0.471364E-02 0.260596E-01 0.419526E-03 0.610433E-01  0.00000     0.876939E-01 0.539685E-01 0.753496E-02 0.316379E-03  0.00000    
  1484.80      500.000     0.255292     0.470052E-02 0.260288E-01 0.411076E-03 0.606579E-01  0.00000     0.866048E-01 0.538744E-01 0.753164E-02 0.316206E-03  0.00000    
  1483.48      500.000     0.253436     0.466847E-02 0.259936E-01 0.409507E-03 0.601998E-01  0.00000     0.853315E-01 0.537466E-01 0.752437E-02 0.315780E-03  0.00000    
  1482.17      500.000     0.252737     0.465656E-02 0.259803E-01 0.408871E-03 0.600268E-01  0.00000     0.848543E-01 0.536967E-01 0.752164E-02 0.315621E-03  0.00000    
  1480.85      500.000     0.250443     0.461863E-02 0.259375E-01 0.406819E-03 0.594586E-01  0.00000     0.832996E-01 0.535225E-01 0.751294E-02 0.315054E-03  0.00000    
  1479.53      500.000     0.248866     0.459395E-02 0.259073E-01 0.404206E-03 0.590660E-01  0.00000     0.822301E-01 0.534057E-01 0.750714E-02 0.314685E-03  0.00000    
  1478.21      500.000     0.247202     0.456676E-02 0.258754E-01 0.402048E-03 0.586530E-01  0.00000     0.811051E-01 0.532786E-01 0.750076E-02 0.314279E-03  0.00000    
  1476.90      500.000     0.245899     0.454468E-02 0.258503E-01 0.400710E-03 0.583304E-01  0.00000     0.802275E-01 0.531743E-01 0.749556E-02 0.313932E-03  0.00000    
  1475.58      500.000     0.244131     0.451485E-02 0.258162E-01 0.398957E-03 0.578913E-01  0.00000     0.790429E-01 0.530285E-01 0.748856E-02 0.313512E-03  0.00000    
  1474.26      500.000     0.242567     0.448845E-02 0.257858E-01 0.397268E-03 0.575023E-01  0.00000     0.779985E-01 0.528966E-01 0.748226E-02 0.313115E-03  0.00000    
  1472.94      500.000     0.241007     0.446205E-02 0.257553E-01 0.395633E-03 0.571129E-01  0.00000     0.769609E-01 0.527624E-01 0.747589E-02 0.312734E-03  0.00000    
  1471.63      500.000     0.239442     0.443565E-02 0.257248E-01 0.393913E-03 0.567214E-01  0.00000     0.759275E-01 0.526219E-01 0.746940E-02 0.312326E-03  0.00000    
  1470.31      500.000     0.237882     0.440938E-02 0.256939E-01 0.392120E-03 0.563306E-01  0.00000     0.749004E-01 0.524787E-01 0.746297E-02 0.311946E-03  0.00000    
  1468.99      500.000     0.236324     0.438292E-02 0.256627E-01 0.390293E-03 0.559414E-01  0.00000     0.738766E-01 0.523325E-01 0.745648E-02 0.311548E-03  0.00000    
  1467.67      500.000     0.234280     0.435949E-02 0.256267E-01 0.385617E-03 0.554943E-01  0.00000     0.726807E-01 0.519418E-01 0.744737E-02 0.310995E-03  0.00000    
  1466.36      500.000     0.231846     0.433838E-02 0.255860E-01 0.378542E-03 0.550035E-01  0.00000     0.713499E-01 0.513469E-01 0.743615E-02 0.310323E-03  0.00000    
  1465.04      500.000     0.229446     0.431729E-02 0.255450E-01 0.371423E-03 0.545176E-01  0.00000     0.700409E-01 0.507596E-01 0.742510E-02 0.309660E-03  0.00000    
  1463.72      500.000     0.227112     0.429646E-02 0.255043E-01 0.364471E-03 0.540411E-01  0.00000     0.687711E-01 0.501881E-01 0.741440E-02 0.309002E-03  0.00000    
  1462.41      500.000     0.224817     0.427563E-02 0.254634E-01 0.357496E-03 0.535699E-01  0.00000     0.675252E-01 0.496255E-01 0.740378E-02 0.308364E-03  0.00000    
  1461.09      500.000     0.222568     0.425486E-02 0.254227E-01 0.350735E-03 0.531059E-01  0.00000     0.663073E-01 0.490737E-01 0.739336E-02 0.307717E-03  0.00000    
  1459.77      500.000     0.220357     0.423400E-02 0.253817E-01 0.344121E-03 0.526474E-01  0.00000     0.651122E-01 0.485300E-01 0.738316E-02 0.307088E-03  0.00000    
  1458.45      500.000     0.218187     0.421328E-02 0.253408E-01 0.337585E-03 0.521951E-01  0.00000     0.639424E-01 0.479961E-01 0.737313E-02 0.306487E-03  0.00000    
  1457.14      500.000     0.216060     0.419268E-02 0.253000E-01 0.331231E-03 0.517487E-01  0.00000     0.627987E-01 0.474720E-01 0.736330E-02 0.305893E-03  0.00000    
  1455.82      500.000     0.213971     0.417217E-02 0.252589E-01 0.325041E-03 0.513071E-01  0.00000     0.616787E-01 0.469563E-01 0.735380E-02 0.305329E-03  0.00000    
  1454.50      500.000     0.211916     0.415164E-02 0.252175E-01 0.318684E-03 0.508702E-01  0.00000     0.605795E-01 0.464485E-01 0.734437E-02 0.304760E-03  0.00000    
  1453.18      500.000     0.209905     0.413128E-02 0.251766E-01 0.312472E-03 0.504414E-01  0.00000     0.595053E-01 0.459513E-01 0.733504E-02 0.304193E-03  0.00000    
  1451.87      500.000     0.207933     0.411085E-02 0.251356E-01 0.306424E-03 0.500191E-01  0.00000     0.584542E-01 0.454632E-01 0.732590E-02 0.303634E-03  0.00000    
  1450.55      500.000     0.205995     0.409052E-02 0.250945E-01 0.300398E-03 0.496013E-01  0.00000     0.574239E-01 0.449829E-01 0.731692E-02 0.303088E-03  0.00000    
  1449.23      500.000     0.204088     0.407031E-02 0.250535E-01 0.294515E-03 0.491876E-01  0.00000     0.564133E-01 0.445096E-01 0.730808E-02 0.302566E-03  0.00000    
  1447.91      500.000     0.202220     0.405010E-02 0.250125E-01 0.288720E-03 0.487809E-01  0.00000     0.554245E-01 0.440454E-01 0.729939E-02 0.302037E-03  0.00000    
  1446.60      500.000     0.200383     0.402990E-02 0.249712E-01 0.282994E-03 0.483783E-01  0.00000     0.544551E-01 0.435884E-01 0.729090E-02 0.301527E-03  0.00000    
  1445.28      500.000     0.198577     0.400985E-02 0.249301E-01 0.277370E-03 0.479804E-01  0.00000     0.535047E-01 0.431386E-01 0.728250E-02 0.301025E-03  0.00000    
  1443.96      500.000     0.196805     0.398981E-02 0.248882E-01 0.270639E-03 0.475862E-01  0.00000     0.525729E-01 0.426979E-01 0.727426E-02 0.300526E-03  0.00000    
  1442.64      500.000     0.195062     0.396980E-02 0.248469E-01 0.265047E-03 0.471979E-01  0.00000     0.516593E-01 0.422626E-01 0.726617E-02 0.300028E-03  0.00000    
  1441.33      500.000     0.193350     0.394988E-02 0.248058E-01 0.259758E-03 0.468146E-01  0.00000     0.507652E-01 0.418346E-01 0.725820E-02 0.299547E-03  0.00000    
  1440.01      500.000     0.191670     0.392996E-02 0.247638E-01 0.253276E-03 0.464347E-01  0.00000     0.498879E-01 0.414152E-01 0.725037E-02 0.299073E-03  0.00000    
  1438.69      500.000     0.190017     0.391014E-02 0.247218E-01 0.246814E-03 0.460587E-01  0.00000     0.490268E-01 0.410021E-01 0.724267E-02 0.298602E-03  0.00000    
  1437.37      500.000     0.188396     0.389039E-02 0.246800E-01 0.240528E-03 0.456880E-01  0.00000     0.481845E-01 0.405966E-01 0.723509E-02 0.298146E-03  0.00000    
  1436.06      500.000     0.186800     0.387069E-02 0.246380E-01 0.234391E-03 0.453212E-01  0.00000     0.473575E-01 0.401967E-01 0.722764E-02 0.297698E-03  0.00000    
  1434.74      500.000     0.185231     0.385106E-02 0.245963E-01 0.228405E-03 0.449588E-01  0.00000     0.465466E-01 0.398032E-01 0.722028E-02 0.297257E-03  0.00000    
  1433.42      500.000     0.183683     0.383134E-02 0.245542E-01 0.222550E-03 0.445999E-01  0.00000     0.457481E-01 0.394141E-01 0.721305E-02 0.296830E-03  0.00000    
  1432.11      500.000     0.182171     0.381190E-02 0.245125E-01 0.216878E-03 0.442470E-01  0.00000     0.449707E-01 0.390340E-01 0.720597E-02 0.296402E-03  0.00000    
  1430.79      500.000     0.180475     0.378973E-02 0.244650E-01 0.210570E-03 0.438496E-01  0.00000     0.441004E-01 0.386065E-01 0.719802E-02 0.295911E-03  0.00000    
  1429.47      500.000     0.179212     0.377308E-02 0.244291E-01 0.205913E-03 0.435518E-01  0.00000     0.434543E-01 0.382880E-01 0.719209E-02 0.295554E-03  0.00000    
  1428.15      500.000     0.177768     0.375381E-02 0.243876E-01 0.200631E-03 0.432096E-01  0.00000     0.427177E-01 0.379234E-01 0.718529E-02 0.295148E-03  0.00000    
  1426.84      500.000     0.176347     0.373462E-02 0.243460E-01 0.195480E-03 0.428713E-01  0.00000     0.419950E-01 0.375642E-01 0.717858E-02 0.294750E-03  0.00000    
  1425.52      500.000     0.174949     0.371551E-02 0.243046E-01 0.190455E-03 0.425368E-01  0.00000     0.412857E-01 0.372104E-01 0.717198E-02 0.294353E-03  0.00000    
  1424.20      500.000     0.173879     0.370052E-02 0.242721E-01 0.186647E-03 0.422792E-01  0.00000     0.407448E-01 0.369387E-01 0.716693E-02 0.294064E-03  0.00000    
  1422.88      500.000     0.172212     0.367717E-02 0.242210E-01 0.180755E-03 0.418754E-01  0.00000     0.399040E-01 0.365155E-01 0.715907E-02 0.293605E-03  0.00000    
  1421.57      500.000     0.170883     0.365835E-02 0.241798E-01 0.176101E-03 0.415524E-01  0.00000     0.392350E-01 0.361777E-01 0.715274E-02 0.293223E-03  0.00000    
  1420.25      500.000     0.169570     0.363956E-02 0.241385E-01 0.171547E-03 0.412316E-01  0.00000     0.385767E-01 0.358437E-01 0.714650E-02 0.292853E-03  0.00000    
  1418.93      500.000     0.168278     0.362083E-02 0.240973E-01 0.167106E-03 0.409143E-01  0.00000     0.379304E-01 0.355144E-01 0.714033E-02 0.292486E-03  0.00000    
  1417.61      500.000     0.167005     0.360218E-02 0.240562E-01 0.162766E-03 0.405995E-01  0.00000     0.372953E-01 0.351894E-01 0.713423E-02 0.292120E-03  0.00000    
  1416.30      500.000     0.165753     0.358353E-02 0.240150E-01 0.158541E-03 0.402890E-01  0.00000     0.366726E-01 0.348695E-01 0.712822E-02 0.291757E-03  0.00000    
  1414.98      500.000     0.164518     0.356494E-02 0.239736E-01 0.154414E-03 0.399808E-01  0.00000     0.360604E-01 0.345534E-01 0.712235E-02 0.291396E-03  0.00000    
  1413.66      500.000     0.163303     0.354647E-02 0.239325E-01 0.150390E-03 0.396764E-01  0.00000     0.354597E-01 0.342422E-01 0.711651E-02 0.291049E-03  0.00000    
  1412.34      500.000     0.161661     0.352125E-02 0.237924E-01 0.146187E-03 0.392961E-01  0.00000     0.347215E-01 0.338036E-01 0.710951E-02 0.290615E-03  0.00000    
  1411.03      500.000     0.158876     0.347931E-02 0.233835E-01 0.141062E-03 0.387129E-01  0.00000     0.336201E-01 0.330277E-01 0.709929E-02 0.290006E-03  0.00000    
  1409.71      500.000     0.156160     0.343829E-02 0.229845E-01 0.136184E-03 0.381382E-01  0.00000     0.325529E-01 0.322702E-01 0.708908E-02 0.289403E-03  0.00000    
  1408.39      500.000     0.153538     0.339861E-02 0.225993E-01 0.131427E-03 0.375789E-01  0.00000     0.315285E-01 0.315392E-01 0.707896E-02 0.288796E-03  0.00000    
  1407.07      500.000     0.151004     0.336018E-02 0.222269E-01 0.126817E-03 0.370336E-01  0.00000     0.305440E-01 0.308329E-01 0.706892E-02 0.288201E-03  0.00000    
  1405.76      500.000     0.148551     0.332297E-02 0.218666E-01 0.122454E-03 0.365000E-01  0.00000     0.295973E-01 0.301491E-01 0.705898E-02 0.287600E-03  0.00000    
  1404.44      500.000     0.146177     0.328674E-02 0.215179E-01 0.118252E-03 0.359793E-01  0.00000     0.286867E-01 0.294875E-01 0.704911E-02 0.287015E-03  0.00000    
  1403.12      500.000     0.143878     0.325154E-02 0.211803E-01 0.114199E-03 0.354704E-01  0.00000     0.278100E-01 0.288469E-01 0.703932E-02 0.286432E-03  0.00000    
  1401.81      500.000     0.141650     0.321740E-02 0.208531E-01 0.110380E-03 0.349724E-01  0.00000     0.269656E-01 0.282257E-01 0.702962E-02 0.285848E-03  0.00000    
  1400.49      500.000     0.139493     0.318422E-02 0.205364E-01 0.106683E-03 0.344865E-01  0.00000     0.261530E-01 0.276248E-01 0.701998E-02 0.285274E-03  0.00000    
  1399.17      500.000     0.137395     0.315182E-02 0.202284E-01 0.103136E-03 0.340111E-01  0.00000     0.253669E-01 0.270403E-01 0.701038E-02 0.284699E-03  0.00000    
  1397.85      500.000     0.135374     0.312057E-02 0.199319E-01 0.996616E-04 0.335472E-01  0.00000     0.246149E-01 0.264777E-01 0.700091E-02 0.284141E-03  0.00000    
  1396.54      500.000     0.133405     0.309001E-02 0.196429E-01 0.963335E-04 0.330915E-01  0.00000     0.238867E-01 0.259293E-01 0.699147E-02 0.283581E-03  0.00000    
  1395.22      500.000     0.131494     0.306021E-02 0.193625E-01 0.931272E-04 0.326458E-01  0.00000     0.231842E-01 0.253973E-01 0.698207E-02 0.283031E-03  0.00000    
  1393.90      500.000     0.129638     0.303119E-02 0.190902E-01 0.900204E-04 0.322090E-01  0.00000     0.225063E-01 0.248808E-01 0.697276E-02 0.282475E-03  0.00000    
  1392.58      500.000     0.127835     0.300291E-02 0.188259E-01 0.870498E-04 0.317812E-01  0.00000     0.218519E-01 0.243791E-01 0.696349E-02 0.281934E-03  0.00000    
  1391.27      500.000     0.126080     0.297535E-02 0.185688E-01 0.841974E-04 0.313610E-01  0.00000     0.212198E-01 0.238912E-01 0.695428E-02 0.281397E-03  0.00000    
  1389.95      500.000     0.124377     0.294847E-02 0.183192E-01 0.814947E-04 0.309503E-01  0.00000     0.206091E-01 0.234174E-01 0.694513E-02 0.280862E-03  0.00000    
  1388.63      500.000     0.122719     0.292214E-02 0.180764E-01 0.788531E-04 0.305471E-01  0.00000     0.200190E-01 0.229567E-01 0.693601E-02 0.280327E-03  0.00000    
  1387.31      500.000     0.121107     0.289648E-02 0.178403E-01 0.763000E-04 0.301517E-01  0.00000     0.194485E-01 0.225086E-01 0.692695E-02 0.279793E-03  0.00000    
  1386.00      500.000     0.119537     0.287140E-02 0.176104E-01 0.738077E-04 0.297631E-01  0.00000     0.188968E-01 0.220725E-01 0.691794E-02 0.279261E-03  0.00000    
  1384.68      500.000     0.118009     0.284697E-02 0.173869E-01 0.714233E-04 0.293827E-01  0.00000     0.183633E-01 0.216485E-01 0.690897E-02 0.278740E-03  0.00000    
  1383.36      500.000     0.116522     0.282306E-02 0.171694E-01 0.691179E-04 0.290094E-01  0.00000     0.178471E-01 0.212359E-01 0.690004E-02 0.278219E-03  0.00000    
  1382.04      500.000     0.115073     0.279966E-02 0.169576E-01 0.669037E-04 0.286426E-01  0.00000     0.173475E-01 0.208338E-01 0.689115E-02 0.277702E-03  0.00000    
  1380.73      500.000     0.113659     0.277673E-02 0.167510E-01 0.647808E-04 0.282821E-01  0.00000     0.168635E-01 0.204419E-01 0.688230E-02 0.277183E-03  0.00000    
  1379.41      500.000     0.112283     0.275435E-02 0.165501E-01 0.627041E-04 0.279282E-01  0.00000     0.163953E-01 0.200605E-01 0.687349E-02 0.276674E-03  0.00000    
  1378.09      500.000     0.110941     0.273241E-02 0.163541E-01 0.607056E-04 0.275805E-01  0.00000     0.159416E-01 0.196887E-01 0.686471E-02 0.276164E-03  0.00000    
  1376.77      500.000     0.109631     0.271091E-02 0.161630E-01 0.587774E-04 0.272389E-01  0.00000     0.155019E-01 0.193262E-01 0.685596E-02 0.275661E-03  0.00000    
  1375.46      500.000     0.108353     0.268994E-02 0.159767E-01 0.568861E-04 0.269029E-01  0.00000     0.150759E-01 0.189728E-01 0.684725E-02 0.275158E-03  0.00000    
  1374.14      500.000     0.107098     0.266898E-02 0.157933E-01 0.549216E-04 0.265710E-01  0.00000     0.146597E-01 0.186258E-01 0.683848E-02 0.274611E-03  0.00000    
  1372.82      500.000     0.105892     0.264888E-02 0.156178E-01 0.531891E-04 0.262491E-01  0.00000     0.142626E-01 0.182927E-01 0.682989E-02 0.274114E-03  0.00000    
  1371.50      500.000     0.104704     0.262902E-02 0.154449E-01 0.515185E-04 0.259298E-01  0.00000     0.138743E-01 0.179645E-01 0.682126E-02 0.273616E-03  0.00000    
  1370.19      500.000     0.103543     0.260962E-02 0.152760E-01 0.499195E-04 0.256156E-01  0.00000     0.134975E-01 0.176440E-01 0.681266E-02 0.273120E-03  0.00000    
  1368.87      500.000     0.102408     0.259055E-02 0.151111E-01 0.483389E-04 0.253062E-01  0.00000     0.131321E-01 0.173313E-01 0.680408E-02 0.272627E-03  0.00000    
  1367.55      500.000     0.101300     0.257181E-02 0.149501E-01 0.468251E-04 0.250020E-01  0.00000     0.127772E-01 0.170258E-01 0.679552E-02 0.272137E-03  0.00000    
  1366.24      500.000     0.100216     0.255343E-02 0.147928E-01 0.453338E-04 0.247019E-01  0.00000     0.124330E-01 0.167273E-01 0.678698E-02 0.271647E-03  0.00000    
  1364.92      500.000     0.991561E-01 0.253538E-02 0.146390E-01 0.438927E-04 0.244065E-01  0.00000     0.120987E-01 0.164357E-01 0.677846E-02 0.271154E-03  0.00000    
  1363.60      500.000     0.981188E-01 0.251765E-02 0.144886E-01 0.425234E-04 0.241152E-01  0.00000     0.117741E-01 0.161505E-01 0.676995E-02 0.270673E-03  0.00000    
  1362.28      500.000     0.971050E-01 0.250026E-02 0.143418E-01 0.411936E-04 0.238291E-01  0.00000     0.114587E-01 0.158719E-01 0.676146E-02 0.270200E-03  0.00000    
  1360.97      500.000     0.961135E-01 0.248314E-02 0.141983E-01 0.398872E-04 0.235469E-01  0.00000     0.111526E-01 0.155998E-01 0.675299E-02 0.269717E-03  0.00000    
  1359.65      500.000     0.951423E-01 0.246634E-02 0.140578E-01 0.386405E-04 0.232688E-01  0.00000     0.108550E-01 0.153334E-01 0.674453E-02 0.269242E-03  0.00000    
  1358.33      500.000     0.941887E-01 0.244972E-02 0.139200E-01 0.374516E-04 0.229938E-01  0.00000     0.105651E-01 0.150720E-01 0.673607E-02 0.268763E-03  0.00000    
  1357.01      500.000     0.932589E-01 0.243347E-02 0.137858E-01 0.363159E-04 0.227236E-01  0.00000     0.102845E-01 0.148174E-01 0.672766E-02 0.268279E-03  0.00000    
  1355.70      500.000     0.923478E-01 0.241744E-02 0.136544E-01 0.351448E-04 0.224574E-01  0.00000     0.100114E-01 0.145683E-01 0.671924E-02 0.267803E-03  0.00000    
  1354.38      500.000     0.914550E-01 0.240165E-02 0.135256E-01 0.340133E-04 0.221947E-01  0.00000     0.974577E-02 0.143244E-01 0.671082E-02 0.267327E-03  0.00000    
  1353.06      500.000     0.905797E-01 0.238609E-02 0.133996E-01 0.329359E-04 0.219353E-01  0.00000     0.948746E-02 0.140854E-01 0.670241E-02 0.266849E-03  0.00000    
  1351.74      500.000     0.897218E-01 0.237077E-02 0.132761E-01 0.318604E-04 0.216794E-01  0.00000     0.923624E-02 0.138515E-01 0.669400E-02 0.266371E-03  0.00000    
  1350.43      500.000     0.888810E-01 0.235560E-02 0.131551E-01 0.308476E-04 0.214279E-01  0.00000     0.899128E-02 0.136224E-01 0.668560E-02 0.265893E-03  0.00000    
  1349.11      500.000     0.880578E-01 0.234076E-02 0.130369E-01 0.298773E-04 0.211791E-01  0.00000     0.875397E-02 0.133984E-01 0.667722E-02 0.265422E-03  0.00000    
  1347.79      500.000     0.870552E-01 0.232273E-02 0.128924E-01 0.285529E-04 0.208751E-01  0.00000     0.846682E-02 0.131255E-01 0.666694E-02 0.264789E-03  0.00000    
  1346.47      500.000     0.864610E-01 0.231187E-02 0.128077E-01 0.278617E-04 0.206927E-01  0.00000     0.829781E-02 0.129647E-01 0.666064E-02 0.264436E-03  0.00000    
  1345.16      500.000     0.856822E-01 0.229759E-02 0.126961E-01 0.269532E-04 0.204527E-01  0.00000     0.807870E-02 0.127534E-01 0.665225E-02 0.263960E-03  0.00000    
  1343.84      500.000     0.849181E-01 0.228352E-02 0.125868E-01 0.260753E-04 0.202158E-01  0.00000     0.786541E-02 0.125464E-01 0.664385E-02 0.263488E-03  0.00000    
  1342.52      500.000     0.841678E-01 0.226963E-02 0.124795E-01 0.252284E-04 0.199817E-01  0.00000     0.765771E-02 0.123434E-01 0.663545E-02 0.263017E-03  0.00000    
  1341.20      500.000     0.834317E-01 0.225594E-02 0.123744E-01 0.244226E-04 0.197508E-01  0.00000     0.745550E-02 0.121444E-01 0.662705E-02 0.262549E-03  0.00000    
  1339.89      500.000     0.827085E-01 0.224241E-02 0.122713E-01 0.236353E-04 0.195224E-01  0.00000     0.725860E-02 0.119491E-01 0.661864E-02 0.262079E-03  0.00000    
  1338.57      500.000     0.819980E-01 0.222904E-02 0.121701E-01 0.228522E-04 0.192965E-01  0.00000     0.706689E-02 0.117576E-01 0.661022E-02 0.261612E-03  0.00000    
  1337.25      500.000     0.813000E-01 0.221587E-02 0.120707E-01 0.220998E-04 0.190732E-01  0.00000     0.688014E-02 0.115697E-01 0.660180E-02 0.261145E-03  0.00000    
  1335.94      500.000     0.806146E-01 0.220282E-02 0.119732E-01 0.213680E-04 0.188526E-01  0.00000     0.669828E-02 0.113854E-01 0.659336E-02 0.260676E-03  0.00000    
  1334.62      500.000     0.799409E-01 0.218991E-02 0.118776E-01 0.206746E-04 0.186347E-01  0.00000     0.652099E-02 0.112044E-01 0.658491E-02 0.260209E-03  0.00000    
  1333.30      500.000     0.792789E-01 0.217716E-02 0.117837E-01 0.199921E-04 0.184192E-01  0.00000     0.634836E-02 0.110268E-01 0.657646E-02 0.259743E-03  0.00000    
  1331.98      500.000     0.786270E-01 0.216454E-02 0.116913E-01 0.193280E-04 0.182055E-01  0.00000     0.618009E-02 0.108522E-01 0.656799E-02 0.259270E-03  0.00000    
  1330.67      500.000     0.779874E-01 0.215205E-02 0.116007E-01 0.186717E-04 0.179948E-01  0.00000     0.601622E-02 0.106812E-01 0.655950E-02 0.258799E-03  0.00000    
  1329.35      500.000     0.773578E-01 0.213972E-02 0.115117E-01 0.180595E-04 0.177862E-01  0.00000     0.585646E-02 0.105131E-01 0.655101E-02 0.258328E-03  0.00000    
  1328.03      500.000     0.767386E-01 0.212751E-02 0.114243E-01 0.174548E-04 0.175799E-01  0.00000     0.570070E-02 0.103479E-01 0.654250E-02 0.257856E-03  0.00000    
  1326.71      500.000     0.761294E-01 0.211542E-02 0.113384E-01 0.168561E-04 0.173755E-01  0.00000     0.554901E-02 0.101857E-01 0.653397E-02 0.257380E-03  0.00000    
  1325.40      500.000     0.755298E-01 0.210344E-02 0.112539E-01 0.162876E-04 0.171734E-01  0.00000     0.540107E-02 0.100263E-01 0.652542E-02 0.256910E-03  0.00000    
